Topic,Data,TimeStamp
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-9.65098457363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4928798676)",2021-10-13 10:30:05.098000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-7.83589285563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6697902679)",2021-10-13 10:30:05.172000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-7.98671803505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9146442413)",2021-10-13 10:30:05.245000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-8.31540642737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9146442413)",2021-10-13 10:30:05.308000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-6.96872619092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7035999298)",2021-10-13 10:30:05.380000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-6.45401445966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7035999298)",2021-10-13 10:30:05.446000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-8.12995392642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9518222809)",2021-10-13 10:30:05.494000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-7.68990187476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9518222809)",2021-10-13 10:30:05.565000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-8.21310412818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7827506065)",2021-10-13 10:30:05.646000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-5.84587503884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0691695213)",2021-10-13 10:30:05.707000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-7.26495832353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0691695213)",2021-10-13 10:30:05.783000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-7.45335750073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3021202087)",2021-10-13 10:30:05.861000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-6.80607089253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3021202087)",2021-10-13 10:30:05.929000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-8.0180204065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2151145935)",2021-10-13 10:30:06
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-7.21269058431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2151145935)",2021-10-13 10:30:06.073000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-9.3306213723) speed(-0.000171463281731) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3138208389)",2021-10-13 10:30:06.164000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-9.04080873429) speed(-6.81072851876e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8098068237)",2021-10-13 10:30:06.241000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-8.10483449588) speed(-4.62386233266e-05) lane(0.6324749999999996,0.0,0.0,0.30120481927710857,83.01204819277103) obstacle(58.7028074265)",2021-10-13 10:30:06.318000
perceptions,"gps(47.641482371370465, -122.1403649908643) compass(-8.08338953819) speed(3.35316290148e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(58.7028074265)",2021-10-13 10:30:06.393000
perceptions,"gps(47.641482371310154, -122.14036499094567) compass(-5.31585121692) speed(-1.75734166987e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(48.2224798203)",2021-10-13 10:30:06.456000
perceptions,"gps(47.64148237129508, -122.14036499122236) compass(-7.63063233927) speed(1.21816474348e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(33.6844964027)",2021-10-13 10:30:06.531000
perceptions,"gps(47.64148237130057, -122.14036499143393) compass(-6.71705511396) speed(6.64265917294e-06) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(33.6844964027)",2021-10-13 10:30:06.610000
perceptions,"gps(47.64148237130742, -122.14036499143393) compass(-8.10395074196) speed(4.21922304668e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(56.8754396439)",2021-10-13 10:30:06.678000
perceptions,"gps(47.641482371319746, -122.14036499141767) compass(-6.97956708162) speed(-6.54180985293e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(60.7932701111)",2021-10-13 10:30:06.760000
perceptions,"gps(47.64148237132387, -122.14036499141767) compass(-7.47472821644) speed(4.56256166217e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(60.7932701111)",2021-10-13 10:30:06.833000
perceptions,"gps(47.64148237127589, -122.14036499136884) compass(-7.22784226577) speed(9.12686755328e-06) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(48.5584588051)",2021-10-13 10:30:06.898000
perceptions,"gps(47.64148237128823, -122.1403649913851) compass(-8.34228858328) speed(0.0) lane(0.6907891666666668,0.0,0.0,0.30337078651685395,81.95505617977526) obstacle(69.470451355)",2021-10-13 10:30:06.976000
perceptions,"gps(47.64148237129235, -122.14036499141767) compass(-8.44464842646) speed(7.65104596212e-06) lane(0.6907891666666668,0.0,0.0,0.0,0.0) obstacle(69.470451355)",2021-10-13 10:30:07.047000
perceptions,"gps(47.641482371319746, -122.14036499143393) compass(-8.34074294385) speed(0.000726348545868) lane(0.7082664166666661,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(61.2423744202)",2021-10-13 10:30:07.114000
perceptions,"gps(47.64148237132524, -122.14036499143393) compass(-6.89721939426) speed(0.192913770676) lane(0.7082664166666661,0.0,0.0,0.0,0.0) obstacle(61.2423744202)",2021-10-13 10:30:07.185000
perceptions,"gps(47.6414823713266, -122.14036499143393) compass(-8.65930591941) speed(0.51019603014) lane(0.7082664166666661,0.0,0.0,0.0,0.0) obstacle(48.6475272179)",2021-10-13 10:30:07.262000
perceptions,"gps(47.64148237133209, -122.14036499143393) compass(-8.79022089806) speed(0.754326820374) lane(0.7082664166666661,0.0,0.0,0.0,0.0) obstacle(34.7381439209)",2021-10-13 10:30:07.324000
perceptions,"gps(47.64148237120324, -122.14036499143393) compass(-6.50230623445) speed(0.922743201256) lane(0.7082664166666661,0.0,0.0,0.0,0.0) obstacle(35.2698502541)",2021-10-13 10:30:07.407000
perceptions,"gps(47.641482510364256, -122.14036499145021) compass(-7.05447967248) speed(1.27235472202) lane(0.7082664166666661,0.0,0.0,0.0,0.0) obstacle(35.2698502541)",2021-10-13 10:30:07.494000
perceptions,"gps(47.6414826866019, -122.14036499135256) compass(-6.71478638061) speed(1.50373256207) lane(0.7082664166666661,0.0,0.0,0.0,0.0) obstacle(50.0641822815)",2021-10-13 10:30:07.568000
perceptions,"gps(47.64148306558274, -122.14036499065274) compass(-6.64776001592) speed(1.72365629673) lane(0.7082664166666661,0.0,0.0,0.0,0.0) obstacle(50.0641822815)",2021-10-13 10:30:07.644000
perceptions,"gps(47.64148360601522, -122.14036498878107) compass(-7.10823233214) speed(1.94016134739) lane(0.7082664166666661,0.0,0.0,0.0,0.0) obstacle(74.5554685593)",2021-10-13 10:30:07.709000
perceptions,"gps(47.6414848117184, -122.14036498074105) compass(-4.91157286369) speed(2.09513831139) lane(0.7082664166666661,0.0,0.0,0.0,0.0) obstacle(34.9674749374)",2021-10-13 10:30:07.789000
perceptions,"gps(47.641485783853874, -122.14036497388918) compass(-7.47386974017) speed(2.3911523819) lane(0.6751808083333344,0.0,0.0,0.30337078651685395,83.74157303370778) obstacle(61.4141950607)",2021-10-13 10:30:07.862000
perceptions,"gps(47.641486460620946, -122.14036496889265) compass(-6.28360753724) speed(2.53446960449) lane(0.6751808083333344,0.0,0.0,0.0,0.0) obstacle(61.4141950607)",2021-10-13 10:30:07.936000
perceptions,"gps(47.6414880423803, -122.14036495653971) compass(-8.09090482958) speed(2.70440983772) lane(0.6639981944696988,0.0,0.0,0.301369863013698,85.65753424657562) obstacle(61.6418952942)",2021-10-13 10:30:08.003000
perceptions,"gps(47.641488941257364, -122.14036494910192) compass(-5.15785827433) speed(2.79518818855) lane(0.6087728663219687,0.0,0.0,0.31067961165048563,83.83495145631065) obstacle(61.6418952942)",2021-10-13 10:30:08.077000
perceptions,"gps(47.6414910095901, -122.14036493064572) compass(-3.77644223016) speed(2.67385196686) lane(0.6087728663219687,0.0,0.0,0.0,0.0) obstacle(51.9518465996)",2021-10-13 10:30:08.155000
perceptions,"gps(47.641492648911296, -122.14036487903677) compass(-2.65641253714) speed(2.72831892967) lane(0.5066773424093588,0.0,0.0,0.3177034109459572,87.12763123979741) obstacle(57.090549469)",2021-10-13 10:30:08.234000
perceptions,"gps(47.64149432843062, -122.1403646879811) compass(-1.93090297343) speed(2.69549036026) lane(0.4887529490545474,0.0,0.0,0.30650701981479633,94.62600816489098) obstacle(57.090549469)",2021-10-13 10:30:08.308000
perceptions,"gps(47.64149608529696, -122.14036430889698) compass(0.378657613384) speed(2.58796310425) lane(0.29444572566274285,0.0,0.0,0.3292120297572581,96.77852472956393) obstacle(83.254152298)",2021-10-13 10:30:08.383000
perceptions,"gps(47.64149806228169, -122.14036362691317) compass(4.03618430616) speed(2.59030747414) lane(0.1713302514371514,0.0,0.0,0.34262588171329006,98.21893292242859) obstacle(83.254152298)",2021-10-13 10:30:08.475000
perceptions,"gps(47.6414997909271, -122.14036287007943) compass(5.71239044338) speed(2.60661315918) lane(0.0332704278674516,0.0,0.0,0.36197183098591545,99.3535211267605) obstacle(43.7906537056)",2021-10-13 10:30:08.561000
perceptions,"gps(47.64150157940641, -122.14036197707013) compass(6.15270300749) speed(2.73085188866) lane(-0.010002067981880605,0.0,0.0,0.363210534544196,101.44366096501926) obstacle(45.0337471962)",2021-10-13 10:30:08.632000
perceptions,"gps(47.641503220921905, -122.14036106218715) compass(7.91232407804) speed(2.86272215843) lane(0.1249563736046267,0.0,0.0,0.44548934398931,44.58889765749321) obstacle(30.187579155)",2021-10-13 10:30:08.718000
perceptions,"gps(47.64150514174483, -122.1403599640439) compass(7.18062914156) speed(3.02496051788) lane(-0.14125117566759735,0.0,0.0,0.4005183320060522,97.0926018370188) obstacle(30.187579155)",2021-10-13 10:30:08.791000
perceptions,"gps(47.64150703901884, -122.14035901468908) compass(9.50190578202) speed(3.17468094826) lane(-0.12949536684310645,0.0,0.0,0.43476778531925614,76.96991818094746) obstacle(35.2575371265)",2021-10-13 10:30:08.868000
perceptions,"gps(47.64150877278891, -122.14035811235337) compass(10.3010783644) speed(3.27935028076) lane(-0.09603540992263006,0.0,0.0,0.45766769722468903,62.37299803733329) obstacle(33.5797104836)",2021-10-13 10:30:08.946000
perceptions,"gps(47.64151058931812, -122.1403571168748) compass(10.9582810709) speed(3.51924276352) lane(-0.16366132875344724,0.0,0.0,0.4910597140130701,55.13735605171164) obstacle(33.5797104836)",2021-10-13 10:30:09.021000
perceptions,"gps(47.641512497662255, -122.14035601879648) compass(13.4714930452) speed(3.62554264069) lane(-0.14552607238890297,0.0,0.0,0.5041147327370988,45.895684461907706) obstacle(23.9317314625)",2021-10-13 10:30:09.095000
perceptions,"gps(47.64151374486139, -122.14035527294804) compass(12.3658670969) speed(3.86730837822) lane(-0.15793311006215338,0.0,0.0,0.540314983343162,30.83097573973964) obstacle(31.2669687271)",2021-10-13 10:30:09.171000
perceptions,"gps(47.64151650322065, -122.14035354011747) compass(12.5582039915) speed(4.05149412155) lane(-0.1924953941680573,0.0,0.0,0.5949386392182795,10.386893016164603) obstacle(31.2669687271)",2021-10-13 10:30:09.241000
perceptions,"gps(47.641518649825606, -122.1403521437596) compass(10.920888047) speed(4.23023509979) lane(-0.3318232321369215,0.0,0.0,0.5922773278191794,32.04347997177603) obstacle(21.7763979435)",2021-10-13 10:30:09.325000
perceptions,"gps(47.64152094315661, -122.14035085390938) compass(11.5099940681) speed(4.37509775162) lane(-0.3171006956548397,0.0,0.0,0.728033378345182,-30.74388247895014) obstacle(21.7763979435)",2021-10-13 10:30:09.399000
perceptions,"gps(47.64152333928805, -122.14034964231057) compass(10.6073060281) speed(4.53941011429) lane(-0.38986770413834865,0.0,0.0,0.5917738552550288,39.10757861466638) obstacle(17.150042057)",2021-10-13 10:30:09.478000
perceptions,"gps(47.64152673444048, -122.14034798647576) compass(11.2191653263) speed(4.64054203033) lane(-0.3916816272091272,0.0,0.0,0.6379043735217362,19.22157005594964) obstacle(32.0391571522)",2021-10-13 10:30:09.558000
perceptions,"gps(47.64152863724457, -122.14034708060817) compass(10.5391758595) speed(4.59888315201) lane(-0.3079769337081967,0.0,0.0,0.6790825602160431,-12.264157667858393) obstacle(32.0391571522)",2021-10-13 10:30:09.631000
perceptions,"gps(47.64153147280178, -122.14034575459405) compass(8.34830023554) speed(4.56475543976) lane(-0.5597704914152044,0.0,0.0,0.7898277563254077,-8.206110295298524) obstacle(32.0058884621)",2021-10-13 10:30:09.704000
perceptions,"gps(47.641534383768956, -122.14034443217614) compass(6.75964578477) speed(4.54099369049) lane(-0.5249625379527367,0.0,0.0,0.8296380395246195,-35.516220128486005) obstacle(18.543489933)",2021-10-13 10:30:09.781000
perceptions,"gps(47.641536231346, -122.14034361258165) compass(4.8743520168) speed(4.30594730377) lane(-0.5303300869371833,0.0,0.0,0.7370793404785738,1.6595180807648102) obstacle(48.8127799034)",2021-10-13 10:30:09.855000
perceptions,"gps(47.64154057130526, -122.14034194550085) compass(4.40129229264) speed(4.19572782516) lane(-0.28035405576779643,0.0,0.0,0.6517605423083174,-7.257646946380387) obstacle(48.8127799034)",2021-10-13 10:30:09.921000
perceptions,"gps(47.64154369458249, -122.14034101984126) compass(-0.68584198238) speed(4.04838323593) lane(-0.44743302200663154,0.0,0.0,0.8386441587110024,-49.53398680674844) obstacle(15.6533510685)",2021-10-13 10:30:09.999000
perceptions,"gps(47.641546668629154, -122.14034028289512) compass(0.492869945098) speed(3.9463429451) lane(-0.47140536862870075,0.0,0.0,0.811244894436835,-37.17776963690617) obstacle(15.6533510685)",2021-10-13 10:30:10.069000
perceptions,"gps(47.64154951157306, -122.1403397033126) compass(-3.27691259006) speed(3.84974741936) lane(-0.3878192075652758,0.0,0.0,0.7780306749821174,-41.06470611961634) obstacle(18.0989961624)",2021-10-13 10:30:10.133000
perceptions,"gps(47.64155235467987, -122.14033927012805) compass(-2.76921296116) speed(3.76878786087) lane(-0.33057096433488886,0.0,0.0,0.7642703965784441,-44.825309758080046) obstacle(21.3204345703)",2021-10-13 10:30:10.207000
perceptions,"gps(47.641554084979724, -122.14033906483111) compass(-5.62830509026) speed(3.73420715332) lane(-0.2019299846583852,0.0,0.0,0.6641184827946008,-22.616632284507777) obstacle(21.3204345703)",2021-10-13 10:30:10.272000
perceptions,"gps(47.64155749535176, -122.14033881147031) compass(-6.74646933943) speed(3.72830843925) lane(-0.14319918736766496,0.0,0.0,0.6321654991677108,-15.283154169962277) obstacle(25.3475828171)",2021-10-13 10:30:10.351000
perceptions,"gps(47.64155914561691, -122.14033877747059) compass(-8.30725180049) speed(3.72772550583) lane(-0.09405856956029031,0.0,0.0,0.6153843894287507,-14.131090823624113) obstacle(25.3475828171)",2021-10-13 10:30:10.398000
perceptions,"gps(47.641561567771035, -122.14033882189973) compass(-7.93205774465) speed(3.7253704071) lane(-0.07084564039946362,0.0,0.0,0.6316283750923142,-24.90592307311281) obstacle(45.4305334091)",2021-10-13 10:30:10.466000
perceptions,"gps(47.6415639435992, -122.140338973667) compass(-11.49219042) speed(3.74731779099) lane(0.04234596416060622,0.0,0.0,0.5613508584173134,-6.469223899347783) obstacle(45.4305334091)",2021-10-13 10:30:10.532000
perceptions,"gps(47.64156629855075, -122.14033922913978) compass(-10.8485503952) speed(3.78529596329) lane(0.03331878866340616,0.0,0.0,0.5968723443440285,-21.693153475860814) obstacle(47.6258230209)",2021-10-13 10:30:10.609000
perceptions,"gps(47.641568640533386, -122.14033958343589) compass(-9.97554688299) speed(3.85180783272) lane(0.06529334084623521,0.0,0.0,0.5793528694591232,-17.591424082031303) obstacle(47.6258230209)",2021-10-13 10:30:10.681000
perceptions,"gps(47.64157105628457, -122.14034005624839) compass(-12.2281402754) speed(3.95157957077) lane(0.08268143916799531,0.0,0.0,0.5859898750575956,-23.145222897071037) obstacle(42.847858429)",2021-10-13 10:30:10.756000
perceptions,"gps(47.641573499250306, -122.14034056361332) compass(-12.2155665941) speed(4.0942158699) lane(0.0814901214565777,0.0,0.0,0.5887562436881587,-24.151684813788613) obstacle(49.3304605484)",2021-10-13 10:30:10.834000
perceptions,"gps(47.64157594856693, -122.14034090962666) compass(-11.1350527444) speed(4.21697664261) lane(0.11138614185598922,0.0,0.0,0.5557043793601888,-11.152760946230039) obstacle(34.3383989334)",2021-10-13 10:30:10.913000
perceptions,"gps(47.6415775397131, -122.14034111842183) compass(-13.1406285358) speed(4.35450220108) lane(0.13761850936940775,0.0,0.0,0.5485677019646206,-10.615069291595399) obstacle(34.3383989334)",2021-10-13 10:30:10.978000
perceptions,"gps(47.64158093412652, -122.14034158145276) compass(-11.3551437232) speed(4.50062084198) lane(0.14717959990981253,0.0,0.0,0.550579611744937,-12.661517126182178) obstacle(34.7937989235)",2021-10-13 10:30:11.049000
perceptions,"gps(47.64158288794672, -122.14034186091634) compass(-13.8125653187) speed(4.60058021545) lane(0.20736808544510846,0.0,0.0,0.5036624296904334,4.944192748330012) obstacle(34.7937989235)",2021-10-13 10:30:11.121000
perceptions,"gps(47.64158683716455, -122.14034245419775) compass(-14.9779462038) speed(4.80663585663) lane(0.17563325986909747,0.0,0.0,0.5321241759130707,-5.6584164624341975) obstacle(36.3659992218)",2021-10-13 10:30:11.188000
perceptions,"gps(47.64158952846146, -122.14034288137643) compass(-11.9560685391) speed(4.96628570557) lane(0.19731258124157555,0.0,0.0,0.49764188373123996,9.896714216615992) obstacle(36.3659992218)",2021-10-13 10:30:11.275000
perceptions,"gps(47.641592309772236, -122.14034328334172) compass(-11.3798664914) speed(5.14579391479) lane(0.17256071592584987,0.0,0.0,0.5080504076509104,7.660984003550493) obstacle(34.2912688255)",2021-10-13 10:30:11.339000
perceptions,"gps(47.64159518604732, -122.14034356447998) compass(-10.4585060876) speed(5.28640651703) lane(0.13649183319920297,0.0,0.0,0.5200344916878126,5.606348642545845) obstacle(38.6251926422)",2021-10-13 10:30:11.404000
perceptions,"gps(47.64159715939578, -122.14034372135713) compass(-11.5364078698) speed(5.50490474701) lane(0.10972277922922337,0.0,0.0,0.5144448204805009,11.61262010111253) obstacle(48.6170911789)",2021-10-13 10:30:11.478000
perceptions,"gps(47.64160019179303, -122.14034392255306) compass(-10.3712431017) speed(5.29899406433) lane(0.11923734134676059,0.0,0.0,0.5066870933290782,14.134106644599916) obstacle(48.6170911789)",2021-10-13 10:30:11.551000
perceptions,"gps(47.641604605241085, -122.14034413069713) compass(-7.14902745469) speed(5.28949832916) lane(0.07214911584577863,0.0,0.0,0.529888375901899,8.294167875878623) obstacle(47.8609762192)",2021-10-13 10:30:11.616000
perceptions,"gps(47.6416056796233, -122.14034416637057) compass(-5.18541199837) speed(5.32636165619) lane(0.050154262830275596,0.0,0.0,0.5287510276935417,11.20475912816022) obstacle(47.8609762192)",2021-10-13 10:30:11.664000
perceptions,"gps(47.641609219430656, -122.14034424624865) compass(-9.05446266932) speed(5.48298931122) lane(0.044912990579130736,0.0,0.0,0.5377524955718475,6.995566730228398) obstacle(47.8609762192)",2021-10-13 10:30:11.711000
perceptions,"gps(47.64161274608017, -122.14034426696514) compass(-7.26497664624) speed(5.71644449234) lane(0.03875721720811002,0.0,0.0,0.5304605001270993,11.494982519130293) obstacle(46.5674533844)",2021-10-13 10:30:11.787000
perceptions,"gps(47.64161612702953, -122.14034424577459) compass(-5.98964929633) speed(5.78212738037) lane(0.0010412791551627646,0.0,0.0,0.5466767876471947,8.350345248282771) obstacle(45.7708206177)",2021-10-13 10:30:11.863000
perceptions,"gps(47.64161944932885, -122.14034419170657) compass(-8.12269866824) speed(6.07525873184) lane(-0.042423851130402236,0.0,0.0,0.5681084851146099,3.3157346600216093) obstacle(45.7708206177)",2021-10-13 10:30:11.934000
perceptions,"gps(47.641622826760766, -122.14034409330239) compass(-5.89056225626) speed(6.22205448151) lane(-0.04821376993406163,0.0,0.0,0.5609355268605831,7.050861899025893) obstacle(65.0044126511)",2021-10-13 10:30:12.013000
perceptions,"gps(47.64162632476267, -122.14034394851726) compass(-3.80961573392) speed(6.28484201431) lane(-0.0593511373525841,0.0,0.0,0.5634860257398204,7.3077909801888286) obstacle(46.0595941544)",2021-10-13 10:30:12.075000
perceptions,"gps(47.641628718145405, -122.14034382395984) compass(-6.14024446711) speed(6.51496744156) lane(-0.03823554424296946,0.0,0.0,0.5471729160465477,12.195948438933002) obstacle(46.0595941544)",2021-10-13 10:30:12.147000
perceptions,"gps(47.641632510791446, -122.14034358349315) compass(-7.62681524971) speed(6.62122488022) lane(-0.06132276520964982,0.0,0.0,0.5754757424019216,1.878712649757702) obstacle(47.2963852882)",2021-10-13 10:30:12.194000
perceptions,"gps(47.64163658562726, -122.14034330023459) compass(-7.30369676087) speed(6.68013954163) lane(-0.0893604149511115,0.0,0.0,0.6033232750133914,-7.77564735887523) obstacle(47.2963852882)",2021-10-13 10:30:12.260000
perceptions,"gps(47.64164077322959, -122.14034313355653) compass(-8.02314546956) speed(6.8632941246) lane(-0.05466439371031832,0.0,0.0,0.5878260245480869,-5.9086255526126035) obstacle(46.512283802)",2021-10-13 10:30:12.333000
perceptions,"gps(47.641644871384756, -122.14034300266837) compass(-6.08453340372) speed(6.89402389526) lane(-0.0362126468921566,0.0,0.0,0.5639459820688374,3.676483987071729) obstacle(46.512283802)",2021-10-13 10:30:12.394000
perceptions,"gps(47.641646219788484, -122.14034296437157) compass(-7.1239242009) speed(7.01842260361) lane(-0.02668019929726317,0.0,0.0,0.5755729726980161,-3.2031457530079606) obstacle(43.2329735756)",2021-10-13 10:30:12.438000
perceptions,"gps(47.64165051450337, -122.14034285970216) compass(-7.03088091111) speed(7.04119873047) lane(-0.04940759264287357,0.0,0.0,0.5831867067426382,-3.479817616580352) obstacle(43.2329735756)",2021-10-13 10:30:12.486000
perceptions,"gps(47.64165327324381, -122.14034280524514) compass(-7.71263913424) speed(7.08944177628) lane(-0.019298346520825804,0.0,0.0,0.5632845611779175,1.6594225028816048) obstacle(61.1132016182)",2021-10-13 10:30:12.532000
perceptions,"gps(47.64165467137369, -122.14034278158039) compass(-5.98955077528) speed(7.1708612442) lane(-0.02006652902135226,0.0,0.0,0.5735801323161314,-2.92973064884753) obstacle(61.1132016182)",2021-10-13 10:30:12.577000
perceptions,"gps(47.641658868642516, -122.14034272629131) compass(-8.81860469921) speed(7.23661708832) lane(-0.06005074449554156,0.0,0.0,0.6104208637501538,-15.098917002987784) obstacle(61.1132016182)",2021-10-13 10:30:12.619000
perceptions,"gps(47.64166170306002, -122.14034270187668) compass(-8.22968990736) speed(7.34577703476) lane(-0.03978606281460059,0.0,0.0,0.5881228937569706,-7.838973208274322) obstacle(48.7091927528)",2021-10-13 10:30:12.669000
perceptions,"gps(47.64166456267281, -122.14034268628384) compass(-9.66691264788) speed(7.37185573578) lane(0.016295213308219796,0.0,0.0,0.5558056690471906,0.5045006794612003) obstacle(48.7091927528)",2021-10-13 10:30:12.715000
perceptions,"gps(47.64166744229592, -122.14034267755991) compass(-7.79868008039) speed(7.43194150925) lane(0.014639000797416885,0.0,0.0,0.5543582984754952,2.262515839331064) obstacle(46.5106692314)",2021-10-13 10:30:12.761000
perceptions,"gps(47.64167180002508, -122.1403426814638) compass(-9.01495750894) speed(7.60420370102) lane(0.013976220898023382,0.0,0.0,0.5554641995686783,1.7728859900809166) obstacle(46.5106692314)",2021-10-13 10:30:12.835000
perceptions,"gps(47.64167618937213, -122.14034270649167) compass(-8.1893591141) speed(7.62013721466) lane(-0.014838096585065649,0.0,0.0,0.5695053549152002,-1.1744187951396365) obstacle(46.4997777939)",2021-10-13 10:30:12.897000
perceptions,"gps(47.64168063925819, -122.14034275276194) compass(-8.1369559032) speed(7.7053976059) lane(0.02084017322208983,0.0,0.0,0.5458866742145018,5.259179755016208) obstacle(46.4997777939)",2021-10-13 10:30:12.969000
perceptions,"gps(47.64168511961572, -122.14034282090543) compass(-8.00943398507) speed(7.79490280151) lane(0.029503833095976522,0.0,0.0,0.544906278835668,5.052530317646741) obstacle(44.1963710785)",2021-10-13 10:30:13.030000
perceptions,"gps(47.6416882533282, -122.14034284700938) compass(-6.19834031419) speed(7.8242650032) lane(0.01005484765622917,0.0,0.0,0.5501099999263196,5.237831940237527) obstacle(44.1963710785)",2021-10-13 10:30:13.080000
perceptions,"gps(47.64169285369554, -122.14034287031389) compass(-10.0694944237) speed(7.81680870056) lane(-0.0018424528005444032,0.0,0.0,0.5536427388066532,4.854378950326323) obstacle(31.9530234337)",2021-10-13 10:30:13.136000
perceptions,"gps(47.641694381501694, -122.1403428759447) compass(-6.50538091463) speed(7.86734771729) lane(0.030354963343625932,0.0,0.0,0.5209115159654526,16.87288201342408) obstacle(31.9530234337)",2021-10-13 10:30:13.190000
perceptions,"gps(47.64169748385686, -122.14034288429148) compass(-7.7306638672) speed(7.82853937149) lane(-0.023564102717125952,0.0,0.0,0.569179065285766,0.4864471515646177) obstacle(28.7370424271)",2021-10-13 10:30:13.235000
perceptions,"gps(47.641702181800554, -122.14034288865206) compass(-6.54659173863) speed(7.67596292496) lane(-0.0013020963629821307,0.0,0.0,0.5591729714113179,1.5232946703353234) obstacle(28.7370424271)",2021-10-13 10:30:13.304000
perceptions,"gps(47.64170687812881, -122.140342882789) compass(-6.18550956862) speed(7.63953113556) lane(-0.01813443393246168,0.0,0.0,0.5761259331682791,-4.2175611808493825) obstacle(42.3539400101)",2021-10-13 10:30:13.367000
perceptions,"gps(47.641710008649554, -122.14034287308853) compass(-7.10939831663) speed(7.57975196838) lane(-0.021395405595526107,0.0,0.0,0.576889502088321,-4.3668789104990635) obstacle(42.3539400101)",2021-10-13 10:30:13.424000
perceptions,"gps(47.641713133776896, -122.14034285881522) compass(-8.57512595208) speed(7.39291620255) lane(-0.03339872454445185,0.0,0.0,0.6100413056853056,-19.063464595326924) obstacle(24.0784692764)",2021-10-13 10:30:13.479000
perceptions,"gps(47.64171779368012, -122.1403428478742) compass(-8.17056807394) speed(7.43024015427) lane(0.007889752909434831,0.0,0.0,0.5552776268601033,2.0481877065173557) obstacle(24.0784692764)",2021-10-13 10:30:13.521000
perceptions,"gps(47.641722851392664, -122.14034283846534) compass(-8.63460619053) speed(7.2471704483) lane(-0.011369469530974723,0.0,0.0,0.5836448996351812,-8.830650659009635) obstacle(46.6954402924)",2021-10-13 10:30:13.593000
perceptions,"gps(47.64172739808648, -122.14034283102652) compass(-7.64662238401) speed(7.12295627594) lane(-0.014063515515952252,0.0,0.0,0.5850289913207308,-9.408250272376327) obstacle(36.5867781639)",2021-10-13 10:30:13.659000
perceptions,"gps(47.641731864400285, -122.1403428241412) compass(-6.71796453104) speed(7.08238077164) lane(0.013550895864361819,0.0,0.0,0.5827118281971806,-12.37718979478538) obstacle(36.5867781639)",2021-10-13 10:30:13.718000
perceptions,"gps(47.64173480331179, -122.14034282034778) compass(-9.09082530675) speed(7.02747011185) lane(-0.004753496127551257,0.0,0.0,0.5654035163062305,-0.5828943349816029) obstacle(36.1346201897)",2021-10-13 10:30:13.769000
