Topic,Data,TimeStamp
actions,steering(-0.0037506162487792346),2021-01-20 15:24:50.832000
actions,steering(-0.0053770367360852205),2021-01-20 15:24:50.942000
actions,steering(0.004349054863329144),2021-01-20 15:24:51.064000
actions,steering(-5.019734537940381E-4),2021-01-20 15:24:51.174000
actions,steering(-0.0010331228471171924),2021-01-20 15:24:51.314000
actions,steering(0.0027868846828442016),2021-01-20 15:24:51.422000
actions,steering(0.006064840779878683),2021-01-20 15:24:51.544000
actions,steering(0.0017459872788485895),2021-01-20 15:24:51.665000
actions,steering(-4.469100460174285E-5),2021-01-20 15:24:51.774000
actions,steering(3.2920400368607633E-4),2021-01-20 15:24:51.896000
actions,steering(5.932409098747124E-4),2021-01-20 15:24:52.005000
actions,steering(-0.0011635031958774108),2021-01-20 15:24:52.129000
actions,steering(0.0054912479507327125),2021-01-20 15:24:52.239000
actions,steering(0.013113226780286999),2021-01-20 15:24:52.359000
actions,steering(0.0025361193030895754),2021-01-20 15:24:52.496000
actions,steering(0.003000498621989668),2021-01-20 15:24:52.607000
actions,steering(0.001815019718170606),2021-01-20 15:24:52.729000
actions,setSpeed(0),2021-01-20 15:24:52.910000
actions,steering(0.006211423397777782),2021-01-20 15:24:52.942000
actions,steering(1),2021-01-20 15:24:53.048000
actions,setSpeed(8),2021-01-20 15:24:53.141000
actions,steering(1),2021-01-20 15:24:53.206000
actions,steering(1),2021-01-20 15:24:53.326000
actions,steering(1),2021-01-20 15:24:53.447000
actions,steering(1),2021-01-20 15:24:53.556000
actions,steering(1),2021-01-20 15:24:53.677000
actions,steering(1),2021-01-20 15:24:53.788000
actions,steering(1),2021-01-20 15:24:53.910000
actions,steering(1),2021-01-20 15:24:54.031000
actions,steering(1),2021-01-20 15:24:54.141000
actions,steering(1),2021-01-20 15:24:54.260000
actions,steering(1),2021-01-20 15:24:54.371000
actions,steering(1),2021-01-20 15:24:54.494000
actions,steering(1),2021-01-20 15:24:54.630000
actions,steering(1),2021-01-20 15:24:54.741000
actions,steering(1),2021-01-20 15:24:54.879000
actions,steering(1),2021-01-20 15:24:54.989000
actions,steering(1),2021-01-20 15:24:55.109000
actions,steering(1),2021-01-20 15:24:55.230000
actions,steering(1),2021-01-20 15:24:55.339000
actions,steering(1),2021-01-20 15:24:55.476000
actions,steering(1),2021-01-20 15:24:55.599000
actions,steering(1),2021-01-20 15:24:55.707000
actions,steering(1),2021-01-20 15:24:55.844000
actions,steering(1),2021-01-20 15:24:55.966000
actions,steering(1),2021-01-20 15:24:56.074000
actions,steering(1),2021-01-20 15:24:56.196000
actions,steering(1),2021-01-20 15:24:56.311000
actions,steering(1),2021-01-20 15:24:56.446000
actions,steering(1),2021-01-20 15:24:56.557000
actions,steering(1),2021-01-20 15:24:56.695000
actions,steering(1),2021-01-20 15:24:56.816000
actions,steering(0.0942645466933306),2021-01-20 15:24:56.927000
actions,steering(0.08024696229567993),2021-01-20 15:24:57.047000
actions,steering(0.07629829185970693),2021-01-20 15:24:57.159000
actions,steering(0.06773919274608073),2021-01-20 15:24:57.296000
actions,steering(0.07949489243519407),2021-01-20 15:24:57.405000
actions,steering(0.060187962761400295),2021-01-20 15:24:57.528000
actions,steering(0.06817282850531406),2021-01-20 15:24:57.664000
actions,steering(0.06243079845684802),2021-01-20 15:24:57.774000
actions,steering(0.05788903201882513),2021-01-20 15:24:57.895000
actions,steering(0.0639964116754695),2021-01-20 15:24:58.006000
actions,steering(0.055903495713580914),2021-01-20 15:24:58.130000
actions,steering(0.05448408569767401),2021-01-20 15:24:58.248000
actions,steering(0.06179065727540621),2021-01-20 15:24:58.359000
actions,steering(0.04125024181025804),2021-01-20 15:24:58.481000
actions,steering(0.051984354926828596),2021-01-20 15:24:58.590000
actions,steering(0.052146316778117804),2021-01-20 15:24:58.712000
actions,steering(0.0480348926420527),2021-01-20 15:24:58.832000
actions,steering(0.04496427571145287),2021-01-20 15:24:58.941000
actions,steering(0.03583553935457557),2021-01-20 15:24:59.080000
actions,steering(0.0444811494980187),2021-01-20 15:24:59.188000
actions,steering(0.03346014476678584),2021-01-20 15:24:59.326000
actions,steering(0.046343353398930434),2021-01-20 15:24:59.436000
actions,steering(0.04110034005432392),2021-01-20 15:24:59.554000
actions,steering(0.027716400306840368),2021-01-20 15:24:59.678000
actions,steering(0.04089716233593903),2021-01-20 15:24:59.814000
actions,steering(0.02692962373856539),2021-01-20 15:24:59.923000
actions,steering(0.032075803988569934),2021-01-20 15:25:00.046000
actions,steering(0.03226756996107743),2021-01-20 15:25:00.166000
actions,steering(0.033375310427948945),2021-01-20 15:25:00.277000
actions,steering(0.03722029013985961),2021-01-20 15:25:00.396000
actions,steering(0.03817103006812843),2021-01-20 15:25:00.506000
actions,steering(0.01697462456394866),2021-01-20 15:25:00.630000
actions,steering(0.027776068318410868),2021-01-20 15:25:00.750000
actions,steering(0.026553830579309413),2021-01-20 15:25:00.876000
actions,steering(0.03302073156980556),2021-01-20 15:25:00.998000
actions,steering(0.021136797595231925),2021-01-20 15:25:01.107000
actions,steering(0.012628515524172141),2021-01-20 15:25:01.260000
actions,steering(0.01761239016647325),2021-01-20 15:25:01.380000
actions,steering(0.02095350120657271),2021-01-20 15:25:01.491000
actions,steering(0.01993005517935858),2021-01-20 15:25:01.613000
actions,steering(0.018433903591470527),2021-01-20 15:25:01.724000
actions,steering(0.0248435513770421),2021-01-20 15:25:01.843000
actions,steering(0.005339504755139283),2021-01-20 15:25:01.955000
actions,steering(0.016988390929758956),2021-01-20 15:25:02.093000
actions,steering(0.014715981585274247),2021-01-20 15:25:02.214000
actions,steering(0.011346419249133611),2021-01-20 15:25:02.322000
actions,steering(0.011740751271139278),2021-01-20 15:25:02.444000
actions,steering(0.0062783332340544794),2021-01-20 15:25:02.564000
actions,steering(0.020741759583336575),2021-01-20 15:25:02.675000
actions,steering(0.01062476610122529),2021-01-20 15:25:02.783000
actions,steering(0.009842720774323115),2021-01-20 15:25:02.905000
actions,steering(0.011736788682669738),2021-01-20 15:25:03.041000
actions,steering(0.01581386394010293),2021-01-20 15:25:03.165000
actions,steering(0.0026725362696651367),2021-01-20 15:25:03.274000
actions,steering(0.015153937489965822),2021-01-20 15:25:03.414000
actions,steering(0.005500589487899374),2021-01-20 15:25:03.534000
actions,steering(0.007409543880148482),2021-01-20 15:25:03.658000
actions,steering(-7.4507321530272E-4),2021-01-20 15:25:03.779000
actions,steering(0.006428199722190994),2021-01-20 15:25:03.889000
actions,steering(0.014905057641094762),2021-01-20 15:25:04.008000
actions,steering(0.013355156746014056),2021-01-20 15:25:04.133000
actions,steering(0.010065277942121833),2021-01-20 15:25:04.243000
actions,steering(0.004253588658009101),2021-01-20 15:25:04.362000
actions,steering(0.011086836132199648),2021-01-20 15:25:04.474000
actions,steering(0.013701706233435118),2021-01-20 15:25:04.611000
actions,steering(0.010200198792311472),2021-01-20 15:25:04.731000
actions,steering(-0.0013222110495842937),2021-01-20 15:25:04.842000
actions,steering(0.007514816418108852),2021-01-20 15:25:04.978000
actions,steering(-0.0035358727105236514),2021-01-20 15:25:05.089000
actions,steering(0.001452163364483599),2021-01-20 15:25:05.213000
actions,steering(0.003382287104816426),2021-01-20 15:25:05.333000
actions,steering(9.002892357814731E-5),2021-01-20 15:25:05.443000
actions,steering(0.0032952176009758537),2021-01-20 15:25:05.564000
actions,steering(0.005489521764546623),2021-01-20 15:25:05.671000
actions,steering(0.009022072425991309),2021-01-20 15:25:05.793000
actions,steering(0.0021825782875525748),2021-01-20 15:25:05.916000
actions,steering(0.004171634863722081),2021-01-20 15:25:06.026000
actions,steering(0.015151641604032543),2021-01-20 15:25:06.148000
actions,steering(6.954390998477006E-4),2021-01-20 15:25:06.258000
actions,steering(0.00826515931080299),2021-01-20 15:25:06.377000
actions,steering(0.002932120263438915),2021-01-20 15:25:06.487000
actions,steering(0.010151313713732514),2021-01-20 15:25:06.613000
actions,steering(0.004579792903581234),2021-01-20 15:25:06.762000
actions,steering(0.007900326178500923),2021-01-20 15:25:06.872000
actions,steering(-0.008878947453138311),2021-01-20 15:25:06.990000
actions,steering(-0.010258609537303285),2021-01-20 15:25:07.104000
actions,steering(0.0015415164611572625),2021-01-20 15:25:07.228000
actions,steering(0.0022743674134781755),2021-01-20 15:25:07.348000
actions,steering(5.729524277406818E-4),2021-01-20 15:25:07.459000
actions,steering(0.006311482945932075),2021-01-20 15:25:07.580000
actions,steering(-0.004643095499853682),2021-01-20 15:25:07.692000
actions,steering(-0.005260994085739649),2021-01-20 15:25:07.814000
actions,steering(-0.005674828370499717),2021-01-20 15:25:07.923000
actions,steering(-1.3358056158183887E-4),2021-01-20 15:25:08.044000
actions,steering(0.010917233234511058),2021-01-20 15:25:08.166000
actions,steering(-4.7923811659226584E-4),2021-01-20 15:25:08.274000
actions,steering(0.0019165077875134293),2021-01-20 15:25:08.397000
actions,steering(0.004330414004925053),2021-01-20 15:25:08.506000
actions,steering(0.0035743099524814348),2021-01-20 15:25:08.629000
actions,steering(-0.012787542806541867),2021-01-20 15:25:08.739000
actions,steering(0.0074068092506435965),2021-01-20 15:25:08.861000
actions,steering(0.0011883958613001905),2021-01-20 15:25:08.982000
actions,steering(0.007891585665588804),2021-01-20 15:25:09.089000
actions,steering(0.0034098563163212246),2021-01-20 15:25:09.211000
actions,steering(-0.009627240748248294),2021-01-20 15:25:09.323000
actions,steering(0.012047062259121253),2021-01-20 15:25:09.443000
actions,steering(0.013108891034271548),2021-01-20 15:25:09.566000
actions,steering(-9.771041320791576E-4),2021-01-20 15:25:09.675000
actions,steering(0.0114910679412819),2021-01-20 15:25:09.798000
actions,steering(0.00576744282472548),2021-01-20 15:25:09.907000
actions,steering(0.006401042182265668),2021-01-20 15:25:10.029000
actions,setSpeed(3),2021-01-20 15:25:10.134000
actions,steering(0.0020887274268164427),2021-01-20 15:25:10.198000
actions,steering(-0.003541239182312081),2021-01-20 15:25:10.305000
actions,steering(0.004787030933435293),2021-01-20 15:25:10.429000
actions,steering(0.002039677800042957),2021-01-20 15:25:10.566000
actions,steering(0.0013855520471895803),2021-01-20 15:25:10.675000
actions,steering(0.007791771103061033),2021-01-20 15:25:10.812000
actions,steering(0.0056657305720494355),2021-01-20 15:25:10.933000
actions,steering(0.0034153038141395897),2021-01-20 15:25:11.058000
actions,steering(0.010928377199228597),2021-01-20 15:25:11.180000
actions,steering(0.0025480052477220736),2021-01-20 15:25:11.291000
actions,steering(-0.00686755450247042),2021-01-20 15:25:11.412000
actions,steering(0.004080574841444297),2021-01-20 15:25:11.534000
actions,steering(-0.007636846719575866),2021-01-20 15:25:11.659000
actions,steering(0.0052850057777504055),2021-01-20 15:25:11.796000
actions,steering(0.008676166010456319),2021-01-20 15:25:11.915000
actions,steering(-2.2254684879262262E-4),2021-01-20 15:25:12.025000
actions,steering(-0.002499803028246264),2021-01-20 15:25:12.147000
actions,steering(-0.005471550101151479),2021-01-20 15:25:12.256000
actions,steering(0.004222616093143551),2021-01-20 15:25:12.378000
actions,steering(-0.0077994986719615),2021-01-20 15:25:12.489000
actions,steering(-0.005753332231585754),2021-01-20 15:25:12.610000
actions,setSpeed(0),2021-01-20 15:25:12.777000
actions,steering(-1),2021-01-20 15:25:12.812000
