Topic,Data,TimeStamp
outbox,"<mid29,0,tell,BROADCAST,steer(steering(0.00829176922773389),bearing(0.35409197828209926))>",2021-01-20 15:24:33.723000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:33.771000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:33.801000
outbox,"<mid32,0,tell,BROADCAST,steer(steering(0.0032409185767338852),bearing(0.35409197828209926))>",2021-01-20 15:24:33.844000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:33.876000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:33.910000
outbox,"<mid35,0,tell,BROADCAST,steer(steering((-0.002079547753998713)),bearing(0.3540919731802319))>",2021-01-20 15:24:33.965000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:33.997000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:34.028000
outbox,"<mid38,0,tell,BROADCAST,steer(steering((-0.0054908275373070055)),bearing(0.3541730019647389))>",2021-01-20 15:24:34.075000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:34.108000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:34.151000
outbox,"<mid41,0,tell,BROADCAST,steer(steering((-0.008156007377124016)),bearing(0.35429692840767757))>",2021-01-20 15:24:34.199000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:34.229000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:34.261000
outbox,"<mid44,0,tell,BROADCAST,steer(steering((-0.009808872958871935)),bearing(0.35453919579305193))>",2021-01-20 15:24:34.310000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:34.349000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:34.386000
outbox,"<mid47,0,tell,BROADCAST,steer(steering((-1.386434075279534E-4)),bearing(0.35517711658496864))>",2021-01-20 15:24:34.432000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:34.462000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:34.492000
outbox,"<mid50,0,tell,BROADCAST,steer(steering(0.004077704580646128),bearing(0.3561779383063026))>",2021-01-20 15:24:34.539000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:34.585000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:34.618000
outbox,"<mid53,0,tell,BROADCAST,steer(steering(0.0031729095062342093),bearing(0.3572042269721578))>",2021-01-20 15:24:34.662000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:34.693000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:34.726000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(0.006508824333396271),bearing(0.3589660503213281))>",2021-01-20 15:24:34.788000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:34.821000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:34.862000
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.010488792260092122),bearing(0.3605444262565811))>",2021-01-20 15:24:34.909000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:34.942000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:34.973000
outbox,"<mid62,0,tell,BROADCAST,steer(steering((-0.00285481218373561)),bearing(0.36205816198759067))>",2021-01-20 15:24:35.030000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:35.064000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:35.095000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(0.009993067000638057),bearing(0.3632742350348508))>",2021-01-20 15:24:35.143000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:35.172000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:35.214000
outbox,"<mid68,0,tell,BROADCAST,steer(steering(0.007420668294015719),bearing(0.36465041606282966))>",2021-01-20 15:24:35.265000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:35.297000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:35.327000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.004521366777249379),bearing(0.3656557664448883))>",2021-01-20 15:24:35.374000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:35.416000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:35.449000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.008973764191796648),bearing(0.3669542041733962))>",2021-01-20 15:24:35.493000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:35.528000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:35.558000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.004400372088555418)),bearing(0.36803079433002495))>",2021-01-20 15:24:35.618000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:35.648000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:35.679000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(9.589215264857811E-4),bearing(0.36868068892744077))>",2021-01-20 15:24:35.728000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:35.758000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:35.790000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.012372750978010513),bearing(0.36923655494189234))>",2021-01-20 15:24:35.847000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:35.877000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:35.911000
outbox,"<mid86,0,tell,BROADCAST,steer(steering((-9.692502003085086E-4)),bearing(0.3692745891144682))>",2021-01-20 15:24:35.958000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:35.988000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:36.035000
outbox,"<mid89,0,tell,BROADCAST,steer(steering(0.014525481083656484),bearing(0.3700406102481679))>",2021-01-20 15:24:36.077000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:36.111000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:36.142000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.015573385263911612),bearing(0.3705529498940905))>",2021-01-20 15:24:36.188000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:36.231000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:36.266000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(0.011717722486939152),bearing(0.3701198464890467))>",2021-01-20 15:24:36.309000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:36.340000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:36.383000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.003354671405380527)),bearing(0.3700368839315047))>",2021-01-20 15:24:36.447000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:36.477000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:36.509000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.007114214637287859),bearing(0.3685059433718152))>",2021-01-20 15:24:36.556000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:36.598000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:36.633000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.002874369597313913),bearing(0.365833875396504))>",2021-01-20 15:24:36.680000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:36.708000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:36.739000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-0.01343083374078058)),bearing(0.3633075924994955))>",2021-01-20 15:24:36.797000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:36.827000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:36.860000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.002325852173673192),bearing(0.3604575433511741))>",2021-01-20 15:24:36.907000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:36.951000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:36.984000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(2.2532893143613187E-4),bearing(0.3568712295185037))>",2021-01-20 15:24:37.030000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:37.061000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:37.092000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.0039298448658619395),bearing(0.3540983779451494))>",2021-01-20 15:24:37.137000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:37.182000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:37.215000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.006896345928446504)),bearing(0.35166219271962973))>",2021-01-20 15:24:37.258000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:37.290000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:37.334000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(6.375733376742984E-5),bearing(0.3494386104281375))>",2021-01-20 15:24:37.381000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:37.412000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:37.443000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-5.811014222850858E-4)),bearing(0.34641131904868416))>",2021-01-20 15:24:37.491000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:37.522000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:37.565000
outbox,"<mid128,0,tell,BROADCAST,steer(steering(0.011863699637466486),bearing(0.34305185357396795))>",2021-01-20 15:24:37.611000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:37.643000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:37.673000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.012153762434461868)),bearing(0.3410713117268642))>",2021-01-20 15:24:37.731000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:37.765000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:37.795000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.006709923345505775),bearing(0.33816549747103863))>",2021-01-20 15:24:37.842000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:37.874000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:37.917000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.0021867302990068007)),bearing(0.33594374439877583))>",2021-01-20 15:24:37.964000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:37.995000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:38.026000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.013838085255768502)),bearing(0.3317355187816702))>",2021-01-20 15:24:38.074000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:38.118000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:38.149000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-2.8064395979807697E-4)),bearing(0.3287664208063461))>",2021-01-20 15:24:38.193000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:38.226000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:38.259000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.008112632244876789)),bearing(0.32587378709217774))>",2021-01-20 15:24:38.317000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:38.347000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:38.379000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.0023164331215555587),bearing(0.32241188703000034))>",2021-01-20 15:24:38.425000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:38.458000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:38.489000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(0.005180478412238938),bearing(0.3202434717030087))>",2021-01-20 15:24:38.546000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:38.574000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:38.610000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.010312189212221679),bearing(0.3183407313399016))>",2021-01-20 15:24:38.655000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:38.715000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:38.748000
outbox,"<mid158,0,tell,BROADCAST,steer(steering((-0.0018899345694324548)),bearing(0.3166074249321582))>",2021-01-20 15:24:38.793000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:38.825000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:38.857000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(1.399432309093365E-4),bearing(0.31431110522368044))>",2021-01-20 15:24:38.931000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:38.963000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:38.992000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.012751183418819532),bearing(0.31130538113751527))>",2021-01-20 15:24:39.040000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:39.100000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:39.131000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-0.0028914713017020423)),bearing(0.3075186356136328))>",2021-01-20 15:24:39.176000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:39.209000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:39.240000
outbox,"<mid170,0,tell,BROADCAST,steer(steering((-0.0029959303042208707)),bearing(0.3041943399502429))>",2021-01-20 15:24:39.299000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:39.332000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:39.363000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.001257930493539192)),bearing(0.30034488507294554))>",2021-01-20 15:24:39.409000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:39.441000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:39.473000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(6.842304545464689E-4),bearing(0.2962941527283647))>",2021-01-20 15:24:39.534000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:39.577000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:39.611000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.0013753342610191579),bearing(0.291497552833448))>",2021-01-20 15:24:39.658000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:39.697000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:39.732000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.007716710956468869),bearing(0.286901194314396))>",2021-01-20 15:24:39.777000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:39.808000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:39.840000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-0.005419925951203523)),bearing(0.2833996143733657))>",2021-01-20 15:24:39.896000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:39.931000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:39.963000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.013152269772891688)),bearing(0.27849534780949625))>",2021-01-20 15:24:40.008000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:40.040000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:40.085000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.002550805408363067)),bearing(0.27319864988464815))>",2021-01-20 15:24:40.133000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:40.161000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:40.195000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.0031434515190925686),bearing(0.2684758886466625))>",2021-01-20 15:24:40.240000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:40.285000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:40.319000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-1.2860962671142772E-4)),bearing(0.2630077377719431))>",2021-01-20 15:24:40.367000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:40.410000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:40.444000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.0016822288814860907),bearing(0.25891514357749656))>",2021-01-20 15:24:40.489000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:40.531000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:40.565000
outbox,"<mid203,0,tell,BROADCAST,steer(steering(0.016810415549562998),bearing(0.25449485452134013))>",2021-01-20 15:24:40.612000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:40.642000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:40.674000
outbox,"<mid206,0,tell,BROADCAST,steer(steering((-0.014734903324532252)),bearing(0.2507720032141947))>",2021-01-20 15:24:40.731000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:40.760000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:40.793000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(3.4695138211561353E-4),bearing(0.24583378938081069))>",2021-01-20 15:24:40.840000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:40.875000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:40.913000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(0.0015947201732837651),bearing(0.24191970976107768))>",2021-01-20 15:24:40.962000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:40.995000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:41.026000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.013487206495610495)),bearing(0.23457490950011106))>",2021-01-20 15:24:41.085000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:41.116000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:41.147000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(0.00237078642431013),bearing(0.22898132389582315))>",2021-01-20 15:24:41.194000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:41.226000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:41.259000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.004694444650908326)),bearing(0.22440286530650155))>",2021-01-20 15:24:41.314000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:41.346000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:41.376000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.0022895863275685614),bearing(0.21804576029234113))>",2021-01-20 15:24:41.426000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:41.456000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:41.500000
outbox,"<mid227,0,tell,BROADCAST,steer(steering((-0.006839756533031885)),bearing(0.21453891655426105))>",2021-01-20 15:24:41.547000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:41.578000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:41.609000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.0035452638000311263)),bearing(0.20901184180439714))>",2021-01-20 15:24:41.655000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:41.715000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:41.748000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(2.1715074790018305E-4),bearing(0.20394373434203317))>",2021-01-20 15:24:41.796000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:41.826000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:41.857000
outbox,"<mid236,0,tell,BROADCAST,steer(steering((-0.003368673686746653)),bearing(0.1985026949456028))>",2021-01-20 15:24:41.917000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:24:41.948000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:24:41.978000
