Topic,Data,TimeStamp 
perceptions,"gps(47.64148502391688, -122.14036498005751) compass(-6.68477110439) speed(2.43870925903)",2021-01-20 15:24:34.243000
perceptions,"gps(47.64148502391688, -122.14036498005751) compass(-6.68477110439) speed(2.49264025688)",2021-01-20 15:24:34.257000
perceptions,"gps(47.641485485046616, -122.14036497976456) compass(-5.37986367161) speed(2.54641866684)",2021-01-20 15:24:34.274000
perceptions,"gps(47.641485485046616, -122.14036497976456) compass(-5.37986367161) speed(2.60005068779)",2021-01-20 15:24:34.290000
perceptions,"gps(47.64148597604691, -122.14036497974827) compass(-8.55104911562) speed(2.65354609489)",2021-01-20 15:24:34.307000
perceptions,"gps(47.64148597604691, -122.14036497974827) compass(-8.55104911562) speed(2.7069144249)",2021-01-20 15:24:34.321000
perceptions,"gps(47.64148650022674, -122.14036497978084) compass(-6.87137072185) speed(2.81327772141)",2021-01-20 15:24:34.347000
perceptions,"gps(47.64148650022674, -122.14036497978084) compass(-6.87137072185) speed(2.81327772141)",2021-01-20 15:24:34.349000
perceptions,"gps(47.64148705595117, -122.14036498018771) compass(-8.50046395156) speed(2.91915154457)",2021-01-20 15:24:34.380000
perceptions,"gps(47.64148705595117, -122.14036498018771) compass(-8.50046395156) speed(2.91915154457)",2021-01-20 15:24:34.384000
perceptions,"gps(47.64148764388825, -122.140364981327) compass(-7.11986707006) speed(3.02462148666)",2021-01-20 15:24:34.409000
perceptions,"gps(47.64148826378966, -122.14036498271038) compass(-7.25683307437) speed(3.07721948624)",2021-01-20 15:24:34.429000
perceptions,"gps(47.64148826378966, -122.14036498271038) compass(-7.25683307437) speed(3.07721948624)",2021-01-20 15:24:34.441000
perceptions,"gps(47.64148891543717, -122.14036498425654) compass(-9.19005269089) speed(3.18201875687)",2021-01-20 15:24:34.460000
perceptions,"gps(47.64148891543717, -122.14036498425654) compass(-9.19005269089) speed(3.23426222801)",2021-01-20 15:24:34.475000
perceptions,"gps(47.64148959879009, -122.14036498620958) compass(-7.81657598715) speed(3.28633165359)",2021-01-20 15:24:34.490000
perceptions,"gps(47.64148959879009, -122.14036498620958) compass(-7.81657598715) speed(3.33803725243)",2021-01-20 15:24:34.506000
perceptions,"gps(47.641490313714456, -122.14036498894382) compass(-7.87780888621) speed(3.38955640793)",2021-01-20 15:24:34.522000
perceptions,"gps(47.641490313714456, -122.14036498894382) compass(-7.87780888621) speed(3.44098496437)",2021-01-20 15:24:34.538000
perceptions,"gps(47.64149105984143, -122.1403649921175) compass(-8.72164449494) speed(3.4923248291)",2021-01-20 15:24:34.554000
perceptions,"gps(47.64149105984143, -122.1403649921175) compass(-8.72164449494) speed(3.59475946426)",2021-01-20 15:24:34.581000
perceptions,"gps(47.64149183697889, -122.14036499566552) compass(-8.85893460465) speed(3.59475946426)",2021-01-20 15:24:34.596000
perceptions,"gps(47.64149183697889, -122.14036499566552) compass(-8.85893460465) speed(3.64581370354)",2021-01-20 15:24:34.615000
perceptions,"gps(47.641492644980225, -122.14036500002727) compass(-7.71391948415) speed(3.69690990448)",2021-01-20 15:24:34.630000
perceptions,"gps(47.641492644980225, -122.14036500002727) compass(-7.71391948415) speed(3.7479903698)",2021-01-20 15:24:34.644000
perceptions,"gps(47.641493483698895, -122.1403650050401) compass(-6.03870591165) speed(3.79521250725)",2021-01-20 15:24:34.660000
perceptions,"gps(47.641493483698895, -122.1403650050401) compass(-6.03870591165) speed(3.84450125694)",2021-01-20 15:24:34.676000
perceptions,"gps(47.641494353013606, -122.14036501057367) compass(-7.4819976668) speed(3.89505839348)",2021-01-20 15:24:34.692000
perceptions,"gps(47.641494353013606, -122.14036501057367) compass(-7.4819976668) speed(3.94557237625)",2021-01-20 15:24:34.708000
perceptions,"gps(47.64149525281929, -122.14036501558648) compass(-7.67835646858) speed(3.99588179588)",2021-01-20 15:24:34.723000
perceptions,"gps(47.64149525281929, -122.14036501558648) compass(-7.67835646858) speed(4.04603242874)",2021-01-20 15:24:34.738000
perceptions,"gps(47.64149618297429, -122.14036501861368) compass(-8.31262232969) speed(4.0960354805)",2021-01-20 15:24:34.755000
perceptions,"gps(47.64149714328075, -122.14036502125028) compass(-8.56109577195) speed(4.19561004639)",2021-01-20 15:24:34.784000
perceptions,"gps(47.641498133459365, -122.14036502383806) compass(-9.01464766661) speed(4.29477357864)",2021-01-20 15:24:34.817000
perceptions,"gps(47.641498133459365, -122.14036502383806) compass(-9.01464766661) speed(4.29477357864)",2021-01-20 15:24:34.819000
perceptions,"gps(47.64149915339944, -122.1403650253191) compass(-9.35387330561) speed(4.39351272583)",2021-01-20 15:24:34.846000
perceptions,"gps(47.64149915339944, -122.1403650253191) compass(-9.35387330561) speed(4.44252300262)",2021-01-20 15:24:34.860000
perceptions,"gps(47.64150020279318, -122.14036502627935) compass(-9.02743818056) speed(4.49120664597)",2021-01-20 15:24:34.877000
perceptions,"gps(47.64150020279318, -122.14036502627935) compass(-9.02743818056) speed(4.53939580917)",2021-01-20 15:24:34.892000
perceptions,"gps(47.64150128151031, -122.140365027028) compass(-7.2958595805) speed(4.58738708496)",2021-01-20 15:24:34.908000
perceptions,"gps(47.64150128151031, -122.140365027028) compass(-7.2958595805) speed(4.63526582718)",2021-01-20 15:24:34.925000
perceptions,"gps(47.64150238822691, -122.14036502764648) compass(-6.93560203031) speed(4.68299913406)",2021-01-20 15:24:34.941000
perceptions,"gps(47.64150238822691, -122.14036502764648) compass(-6.93560203031) speed(4.73057842255)",2021-01-20 15:24:34.955000
perceptions,"gps(47.64150352431249, -122.14036502844395) compass(-6.35308956853) speed(4.77803468704)",2021-01-20 15:24:34.970000
perceptions,"gps(47.64150352431249, -122.14036502844395) compass(-6.35308956853) speed(4.82527017593)",2021-01-20 15:24:34.986000
perceptions,"gps(47.64150468998527, -122.1403650294205) compass(-6.62407564494) speed(4.87227630615)",2021-01-20 15:24:35.013000
perceptions,"gps(47.64150468998527, -122.1403650294205) compass(-6.62407564494) speed(4.91908693314)",2021-01-20 15:24:35.029000
perceptions,"gps(47.64150588472089, -122.14036503028305) compass(-7.4404520097) speed(4.9655714035)",2021-01-20 15:24:35.046000
perceptions,"gps(47.64150588472089, -122.14036503028305) compass(-7.4404520097) speed(5.00799846649)",2021-01-20 15:24:35.063000
perceptions,"gps(47.641507108340235, -122.14036503002266) compass(-8.29392603357) speed(5.0511713028)",2021-01-20 15:24:35.076000
perceptions,"gps(47.641507108340235, -122.14036503002266) compass(-8.29392603357) speed(5.07523107529)",2021-01-20 15:24:35.092000
perceptions,"gps(47.64150836070159, -122.14036502896478) compass(-8.93547782508) speed(5.11205673218)",2021-01-20 15:24:35.109000
perceptions,"gps(47.64150836070159, -122.14036502896478) compass(-8.93547782508) speed(5.14416742325)",2021-01-20 15:24:35.127000
perceptions,"gps(47.6415096416275, -122.14036502733725) compass(-6.99451571905) speed(5.20052099228)",2021-01-20 15:24:35.141000
perceptions,"gps(47.6415096416275, -122.14036502733725) compass(-6.99451571905) speed(5.21033573151)",2021-01-20 15:24:35.155000
perceptions,"gps(47.64151095014902, -122.14036502476574) compass(-8.32809078096) speed(5.28678560257)",2021-01-20 15:24:35.171000
perceptions,"gps(47.64151095014902, -122.14036502476574) compass(-8.32809078096) speed(5.2716588974)",2021-01-20 15:24:35.186000
perceptions,"gps(47.641512285935576, -122.14036502094106) compass(-5.64963885923) speed(5.33109140396)",2021-01-20 15:24:35.213000
perceptions,"gps(47.64151364920049, -122.14036501542374) compass(-8.47106987686) speed(5.33109140396)",2021-01-20 15:24:35.231000
perceptions,"gps(47.64151364920049, -122.14036501542374) compass(-8.47106987686) speed(5.40653896332)",2021-01-20 15:24:35.245000
perceptions,"gps(47.641515039813505, -122.1403650088485) compass(-7.38702505537) speed(5.40653896332)",2021-01-20 15:24:35.263000
perceptions,"gps(47.641515039813505, -122.1403650088485) compass(-7.38702505537) speed(5.46822118759)",2021-01-20 15:24:35.277000
perceptions,"gps(47.64151645762478, -122.14036500136187) compass(-6.79500222885) speed(5.54970979691)",2021-01-20 15:24:35.294000
perceptions,"gps(47.64151645762478, -122.14036500136187) compass(-6.79500222885) speed(5.53484630585)",2021-01-20 15:24:35.310000
perceptions,"gps(47.64151790171913, -122.14036499670713) compass(-7.94819025346) speed(5.61368894577)",2021-01-20 15:24:35.324000
perceptions,"gps(47.64151790171913, -122.14036499670713) compass(-7.94819025346) speed(5.59912347794)",2021-01-20 15:24:35.341000
perceptions,"gps(47.64151790171913, -122.14036499670713) compass(-7.94819025346) speed(5.59912347794)",2021-01-20 15:24:35.357000
perceptions,"gps(47.6415193672764, -122.14036499433094) compass(-6.51002318429) speed(5.67104721069)",2021-01-20 15:24:35.372000
perceptions,"gps(47.6415193672764, -122.14036499433094) compass(-6.51002318429) speed(5.65456628799)",2021-01-20 15:24:35.387000
perceptions,"gps(47.64152085165521, -122.14036499255693) compass(-6.611450721) speed(5.70334291458)",2021-01-20 15:24:35.413000
perceptions,"gps(47.64152235931101, -122.14036499154787) compass(-9.80057673086) speed(5.70334291458)",2021-01-20 15:24:35.429000
perceptions,"gps(47.64152235931101, -122.14036499154787) compass(-9.80057673086) speed(5.76839876175)",2021-01-20 15:24:35.446000
perceptions,"gps(47.641523888498085, -122.14036498643743) compass(-8.74832335035) speed(5.76839876175)",2021-01-20 15:24:35.463000
perceptions,"gps(47.641523888498085, -122.14036498643743) compass(-8.74832335035) speed(5.82650756836)",2021-01-20 15:24:35.475000
perceptions,"gps(47.64152543620057, -122.14036497950416) compass(-7.24912793145) speed(5.89927482605)",2021-01-20 15:24:35.491000
perceptions,"gps(47.64152543620057, -122.14036497950416) compass(-7.24912793145) speed(5.88698816299)",2021-01-20 15:24:35.509000
perceptions,"gps(47.641527003649564, -122.14036497170825) compass(-10.0792558258) speed(5.9584774971)",2021-01-20 15:24:35.525000
perceptions,"gps(47.641527003649564, -122.14036497170825) compass(-10.0792558258) speed(5.93543624878)",2021-01-20 15:24:35.540000
perceptions,"gps(47.64152858897237, -122.14036496288705) compass(-5.62540408591) speed(6.01015377045)",2021-01-20 15:24:35.555000
perceptions,"gps(47.64152858897237, -122.14036496288705) compass(-5.62540408591) speed(5.98745918274)",2021-01-20 15:24:35.571000
perceptions,"gps(47.641530192061495, -122.14036495328463) compass(-6.33990222973) speed(6.0591545105)",2021-01-20 15:24:35.586000
perceptions,"gps(47.641530192061495, -122.14036495328463) compass(-6.33990222973) speed(6.10385131836)",2021-01-20 15:24:35.615000
perceptions,"gps(47.641531809018446, -122.14036494600956) compass(-7.95344011381) speed(6.10385131836)",2021-01-20 15:24:35.631000
perceptions,"gps(47.641531809018446, -122.14036494600956) compass(-7.95344011381) speed(6.14391565323)",2021-01-20 15:24:35.647000
perceptions,"gps(47.641533446366786, -122.14036493494234) compass(-7.79345332379) speed(6.14391565323)",2021-01-20 15:24:35.664000
perceptions,"gps(47.641533446366786, -122.14036493494234) compass(-7.79345332379) speed(6.12383890152)",2021-01-20 15:24:35.677000
perceptions,"gps(47.64153510067047, -122.14036492293117) compass(-7.30392518584) speed(6.18711471558)",2021-01-20 15:24:35.694000
perceptions,"gps(47.64153510067047, -122.14036492293117) compass(-7.30392518584) speed(6.16985273361)",2021-01-20 15:24:35.711000
perceptions,"gps(47.64153677367195, -122.14036491127806) compass(-8.60204201484) speed(6.23095798492)",2021-01-20 15:24:35.727000
perceptions,"gps(47.64153677367195, -122.14036491127806) compass(-8.60204201484) speed(6.20758724213)",2021-01-20 15:24:35.741000
perceptions,"gps(47.64153846367113, -122.14036489934824) compass(-6.79663239238) speed(6.27062129974)",2021-01-20 15:24:35.756000
perceptions,"gps(47.64153846367113, -122.14036489934824) compass(-6.79663239238) speed(6.24528264999)",2021-01-20 15:24:35.772000
perceptions,"gps(47.64154017106209, -122.140364886328) compass(-10.1046649195) speed(6.30904483795)",2021-01-20 15:24:35.787000
perceptions,"gps(47.64154017106209, -122.140364886328) compass(-10.1046649195) speed(6.34566164017)",2021-01-20 15:24:35.813000
perceptions,"gps(47.64154189378649, -122.14036487130588) compass(-9.3578586211) speed(6.34566164017)",2021-01-20 15:24:35.828000
perceptions,"gps(47.64154189378649, -122.14036487130588) compass(-9.3578586211) speed(6.36610746384)",2021-01-20 15:24:35.845000
perceptions,"gps(47.641543631616315, -122.14036485498175) compass(-9.06801563061) speed(6.36610746384)",2021-01-20 15:24:35.863000
perceptions,"gps(47.641543631616315, -122.14036485498175) compass(-9.06801563061) speed(6.39936208725)",2021-01-20 15:24:35.875000
perceptions,"gps(47.64154538341169, -122.1403648375346) compass(-7.0621605364) speed(6.38221979141)",2021-01-20 15:24:35.893000
perceptions,"gps(47.64154538341169, -122.1403648375346) compass(-7.0621605364) speed(6.43209457397)",2021-01-20 15:24:35.908000
perceptions,"gps(47.641547147804715, -122.14036482378195) compass(-7.78057971762) speed(6.41611051559)",2021-01-20 15:24:35.923000
perceptions,"gps(47.64154890508467, -122.14036481180332) compass(-6.95626037483) speed(6.46595430374)",2021-01-20 15:24:35.941000
perceptions,"gps(47.64154890508467, -122.14036481180332) compass(-6.95626037483) speed(6.44194126129)",2021-01-20 15:24:35.956000
perceptions,"gps(47.64155068795076, -122.14036479936901) compass(-8.58063573807) speed(6.49944019318)",2021-01-20 15:24:35.972000
perceptions,"gps(47.64155068795076, -122.14036479936901) compass(-8.58063573807) speed(6.47623968124)",2021-01-20 15:24:35.987000
perceptions,"gps(47.64155068795076, -122.14036479936901) compass(-8.58063573807) speed(6.53424310684)",2021-01-20 15:24:36.012000
perceptions,"gps(47.64155249474847, -122.1403647907756) compass(-8.2871795551) speed(6.52474451065)",2021-01-20 15:24:36.033000
perceptions,"gps(47.641554311518746, -122.1403647788621) compass(-9.74454598481) speed(6.56780004501)",2021-01-20 15:24:36.035000
perceptions,"gps(47.641554311518746, -122.1403647788621) compass(-9.74454598481) speed(6.56470727921)",2021-01-20 15:24:36.062000
perceptions,"gps(47.64155613745391, -122.14036476410037) compass(-7.67879681913) speed(6.60932350159)",2021-01-20 15:24:36.075000
perceptions,"gps(47.64155613745391, -122.14036476410037) compass(-7.67879681913) speed(6.59197664261)",2021-01-20 15:24:36.094000
perceptions,"gps(47.64155797252792, -122.14036475008733) compass(-7.40771688996) speed(6.64558172226)",2021-01-20 15:24:36.109000
perceptions,"gps(47.64155797252792, -122.14036475008733) compass(-7.40771688996) speed(6.62346363068)",2021-01-20 15:24:36.124000
perceptions,"gps(47.64155981423294, -122.14036473473968) compass(-6.42859725719) speed(6.6778845787)",2021-01-20 15:24:36.140000
perceptions,"gps(47.64155981423294, -122.14036473473968) compass(-6.42859725719) speed(6.65455627441)",2021-01-20 15:24:36.155000
perceptions,"gps(47.64156166579332, -122.14036471535577) compass(-9.93265639761) speed(6.7069735527)",2021-01-20 15:24:36.171000
perceptions,"gps(47.64156166579332, -122.14036471535577) compass(-9.93265639761) speed(6.68216609955)",2021-01-20 15:24:36.187000
perceptions,"gps(47.641563527072236, -122.14036469397001) compass(-5.83747843803) speed(6.70508813858)",2021-01-20 15:24:36.213000
perceptions,"gps(47.64156539685162, -122.1403646710218) compass(-7.64495616651) speed(6.70508813858)",2021-01-20 15:24:36.228000
perceptions,"gps(47.64156539685162, -122.1403646710218) compass(-7.64495616651) speed(6.73420143127)",2021-01-20 15:24:36.245000
perceptions,"gps(47.64156727668829, -122.14036465124727) compass(-6.36275733262) speed(6.73420143127)",2021-01-20 15:24:36.263000
perceptions,"gps(47.64156727668829, -122.14036465124727) compass(-6.36275733262) speed(6.75901842117)",2021-01-20 15:24:36.276000
perceptions,"gps(47.64156917871739, -122.14036462444182) compass(-9.23907020116) speed(6.79881095886)",2021-01-20 15:24:36.292000
perceptions,"gps(47.64156917871739, -122.14036462444182) compass(-9.23907020116) speed(6.79881095886)",2021-01-20 15:24:36.308000
perceptions,"gps(47.64156917871739, -122.14036462444182) compass(-9.23907020116) speed(6.78576421738)",2021-01-20 15:24:36.324000
perceptions,"gps(47.64157109870498, -122.14036461257712) compass(-6.16831919601) speed(6.8155040741)",2021-01-20 15:24:36.338000
perceptions,"gps(47.64157109870498, -122.14036461257712) compass(-6.16831919601) speed(6.80726003647)",2021-01-20 15:24:36.354000
perceptions,"gps(47.641573012778046, -122.14036459399067) compass(-6.15442046228) speed(6.81895112991)",2021-01-20 15:24:36.380000
perceptions,"gps(47.64157493503242, -122.14036456881277) compass(-6.5261222631) speed(6.84510803223)",2021-01-20 15:24:36.412000
perceptions,"gps(47.64157686630186, -122.14036454072152) compass(-6.5261222631) speed(6.88413333893)",2021-01-20 15:24:36.426000
perceptions,"gps(47.64157686630186, -122.14036454072152) compass(-6.40433280729) speed(6.87252902985)",2021-01-20 15:24:36.445000
perceptions,"gps(47.64157686630186, -122.14036454072152) compass(-6.40433280729) speed(6.91070222855)",2021-01-20 15:24:36.460000
perceptions,"gps(47.641578805700505, -122.14036451066103) compass(-7.02363904525) speed(6.88911294937)",2021-01-20 15:24:36.476000
perceptions,"gps(47.64158075191255, -122.14036447841957) compass(-7.02363904525) speed(6.93211269379)",2021-01-20 15:24:36.490000
perceptions,"gps(47.64158075191255, -122.14036447841957) compass(-7.7950475137) speed(6.90704250336)",2021-01-20 15:24:36.506000
perceptions,"gps(47.6415827054591, -122.14036444415999) compass(-8.41205269134) speed(6.9497551918)",2021-01-20 15:24:36.522000
perceptions,"gps(47.6415827054591, -122.14036444415999) compass(-8.41205269134) speed(6.92273283005)",2021-01-20 15:24:36.539000
perceptions,"gps(47.641584665766956, -122.14036440789856) compass(-6.31036601442) speed(6.96337032318)",2021-01-20 15:24:36.554000
perceptions,"gps(47.641584665766956, -122.14036440789856) compass(-6.31036601442) speed(6.97194576263)",2021-01-20 15:24:36.583000
perceptions,"gps(47.64158663359172, -122.14036437015608) compass(-7.41642321617) speed(6.97194576263)",2021-01-20 15:24:36.597000
perceptions,"gps(47.64158663359172, -122.14036437015608) compass(-7.41642321617) speed(6.94039344788)",2021-01-20 15:24:36.614000
perceptions,"gps(47.64158860681639, -122.14036433174631) compass(-5.80623077874) speed(6.95967388153)",2021-01-20 15:24:36.630000
perceptions,"gps(47.64158860681639, -122.14036433174631) compass(-5.80623077874) speed(6.94097328186)",2021-01-20 15:24:36.645000
perceptions,"gps(47.64159058518044, -122.14036429201818) compass(-7.65155265212) speed(6.95138454437)",2021-01-20 15:24:36.661000
perceptions,"gps(47.64159058518044, -122.14036429201818) compass(-7.65155265212) speed(6.91269779205)",2021-01-20 15:24:36.677000
perceptions,"gps(47.64159257057283, -122.14036425076023) compass(-6.0864360402) speed(6.93618822098)",2021-01-20 15:24:36.691000
perceptions,"gps(47.64159257057283, -122.14036425076023) compass(-6.0864360402) speed(6.90691375732)",2021-01-20 15:24:36.706000
perceptions,"gps(47.64159456348865, -122.14036420790731) compass(-4.63236425302) speed(6.92630434036)",2021-01-20 15:24:36.722000
perceptions,"gps(47.64159456348865, -122.14036420790731) compass(-4.63236425302) speed(6.88593482971)",2021-01-20 15:24:36.736000
perceptions,"gps(47.64159656247531, -122.14036416868369) compass(-6.07165315675) speed(6.87527370453)",2021-01-20 15:24:36.764000
perceptions,"gps(47.64159856716804, -122.14036413134811) compass(-4.71914233416) speed(6.87527370453)",2021-01-20 15:24:36.779000
perceptions,"gps(47.64159856716804, -122.14036413134811) compass(-4.71914233416) speed(6.86225032806)",2021-01-20 15:24:36.795000
perceptions,"gps(47.6416005766549, -122.14036409466348) compass(-7.17122629675) speed(6.86225032806)",2021-01-20 15:24:36.812000
perceptions,"gps(47.6416005766549, -122.14036409466348) compass(-7.17122629675) speed(6.85320281982)",2021-01-20 15:24:36.826000
perceptions,"gps(47.64160258967224, -122.14036405693724) compass(-4.70340488748) speed(6.87515258789)",2021-01-20 15:24:36.843000
perceptions,"gps(47.64160258967224, -122.14036405693724) compass(-4.70340488748) speed(6.85117912292)",2021-01-20 15:24:36.858000
perceptions,"gps(47.641604604708846, -122.14036401590705) compass(-7.55819584791) speed(6.87544727325)",2021-01-20 15:24:36.873000
perceptions,"gps(47.641604604708846, -122.14036401590705) compass(-7.55819584791) speed(6.85217285156)",2021-01-20 15:24:36.890000
perceptions,"gps(47.641604604708846, -122.14036401590705) compass(-7.55819584791) speed(6.85217285156)",2021-01-20 15:24:36.906000
perceptions,"gps(47.64160661781737, -122.14036397349356) compass(-6.20643137255) speed(6.86580610275)",2021-01-20 15:24:36.923000
perceptions,"gps(47.64160661781737, -122.14036397349356) compass(-6.20643137255) speed(6.85456418991)",2021-01-20 15:24:36.947000
perceptions,"gps(47.641608625037435, -122.14036393023366) compass(-8.55036527059) speed(6.85456418991)",2021-01-20 15:24:36.962000
perceptions,"gps(47.641610629808326, -122.14036388768989) compass(-8.55036527059) speed(6.85225820541)",2021-01-20 15:24:36.982000
perceptions,"gps(47.641610629808326, -122.14036388768989) compass(-9.08269612923) speed(6.82733058929)",2021-01-20 15:24:36.997000
perceptions,"gps(47.64161262991534, -122.14036384532523) compass(-7.18368797814) speed(6.85436916351)",2021-01-20 15:24:37.011000
perceptions,"gps(47.64161262991534, -122.14036384532523) compass(-7.18368797814) speed(6.83313751221)",2021-01-20 15:24:37.028000
perceptions,"gps(47.64161462627044, -122.14036380276511) compass(-7.18368797814) speed(6.86321163177)",2021-01-20 15:24:37.043000
perceptions,"gps(47.64161462627044, -122.14036380276511) compass(-7.02326112145) speed(6.8453245163)",2021-01-20 15:24:37.058000
perceptions,"gps(47.64161661854791, -122.1403637599447) compass(-7.17145803079) speed(6.8773431778)",2021-01-20 15:24:37.073000
perceptions,"gps(47.64161661854791, -122.1403637599447) compass(-7.17145803079) speed(6.85573005676)",2021-01-20 15:24:37.090000
perceptions,"gps(47.64161860792023, -122.14036372252767) compass(-7.85327369791) speed(6.89312744141)",2021-01-20 15:24:37.105000
perceptions,"gps(47.64161860792023, -122.14036372252767) compass(-7.85327369791) speed(6.86663484573)",2021-01-20 15:24:37.120000
perceptions,"gps(47.64162059647181, -122.14036368847974) compass(-6.32886787765) speed(6.90835618973)",2021-01-20 15:24:37.136000
perceptions,"gps(47.64162059647181, -122.14036368847974) compass(-6.32886787765) speed(6.92340564728)",2021-01-20 15:24:37.165000
perceptions,"gps(47.64162258537516, -122.14036365636836) compass(-6.14191421913) speed(6.92340564728)",2021-01-20 15:24:37.181000
perceptions,"gps(47.64162258537516, -122.14036365636836) compass(-6.14191421913) speed(6.93769836426)",2021-01-20 15:24:37.196000
perceptions,"gps(47.64162456829882, -122.14036362393146) compass(-8.08956962225) speed(6.93769836426)",2021-01-20 15:24:37.212000
perceptions,"gps(47.64162456829882, -122.14036362393146) compass(-8.08956962225) speed(6.92085599899)",2021-01-20 15:24:37.226000
perceptions,"gps(47.641626550336646, -122.14036358757248) compass(-5.90699554016) speed(6.95711231232)",2021-01-20 15:24:37.240000
perceptions,"gps(47.641626550336646, -122.14036358757248) compass(-5.90699554016) speed(6.94401311874)",2021-01-20 15:24:37.257000
perceptions,"gps(47.64162853229629, -122.14036355023677) compass(-7.41312519226) speed(6.9800286293)",2021-01-20 15:24:37.273000
perceptions,"gps(47.64162853229629, -122.14036355023677) compass(-7.41312519226) speed(6.9595041275)",2021-01-20 15:24:37.288000
perceptions,"gps(47.64163051557172, -122.14036351251056) compass(-7.65718777808) speed(7.00228118896)",2021-01-20 15:24:37.303000
perceptions,"gps(47.64163051557172, -122.14036351251056) compass(-7.65718777808) speed(7.02469873428)",2021-01-20 15:24:37.330000
perceptions,"gps(47.64163250205193, -122.14036347520731) compass(-8.20952308347) speed(7.02469873428)",2021-01-20 15:24:37.345000
perceptions,"gps(47.64163250205193, -122.14036347520731) compass(-7.16203770965) speed(7.03082323074)",2021-01-20 15:24:37.363000
perceptions,"gps(47.64163449208866, -122.14036343805074) compass(-7.16203770965) speed(7.03082323074)",2021-01-20 15:24:37.379000
perceptions,"gps(47.64163449208866, -122.14036343805074) compass(-5.48596583777) speed(7.05458927155)",2021-01-20 15:24:37.394000
perceptions,"gps(47.64163648592944, -122.14036340086139) compass(-5.48596583777) speed(7.04633951187)",2021-01-20 15:24:37.411000
perceptions,"gps(47.64163648592944, -122.14036340086139) compass(-5.96771948943) speed(7.07969331741)",2021-01-20 15:24:37.426000
perceptions,"gps(47.641638484121415, -122.14036336307005) compass(-5.96771948943) speed(7.0720500946)",2021-01-20 15:24:37.440000
perceptions,"gps(47.64164048659945, -122.14036332386287) compass(-7.04899042494) speed(7.10494327545)",2021-01-20 15:24:37.457000
perceptions,"gps(47.64164048659945, -122.14036332386287) compass(-7.04899042494) speed(7.08850097656)",2021-01-20 15:24:37.473000
perceptions,"gps(47.64164249492687, -122.14036328389041) compass(-5.69051438942) speed(7.1295580864)",2021-01-20 15:24:37.489000
perceptions,"gps(47.64164249492687, -122.14036328389041) compass(-5.69051438942) speed(7.11073493958)",2021-01-20 15:24:37.505000
perceptions,"gps(47.64164450941631, -122.14036324326719) compass(-8.45552856614) speed(7.1543469429)",2021-01-20 15:24:37.520000
perceptions,"gps(47.64164450941631, -122.14036324326719) compass(-8.45552856614) speed(7.13655805588)",2021-01-20 15:24:37.547000
perceptions,"gps(47.64164652923402, -122.14036320578491) compass(-6.25026776812) speed(7.18142366409)",2021-01-20 15:24:37.562000
perceptions,"gps(47.64164652923402, -122.14036320578491) compass(-6.25026776812) speed(7.16376447678)",2021-01-20 15:24:37.579000
perceptions,"gps(47.641648555383114, -122.14036317020702) compass(-9.29241408117) speed(7.19096183777)",2021-01-20 15:24:37.595000
perceptions,"gps(47.641648555383114, -122.14036317020702) compass(-9.29241408117) speed(7.15833520889)",2021-01-20 15:24:37.609000
perceptions,"gps(47.641650588098116, -122.14036313557294) compass(-7.38312994227) speed(7.17050886154)",2021-01-20 15:24:37.627000
perceptions,"gps(47.641650588098116, -122.14036313557294) compass(-7.38312994227) speed(7.11924982071)",2021-01-20 15:24:37.642000
perceptions,"gps(47.64165262422633, -122.14036310176894) compass(-6.77881636382) speed(7.13974237442)",2021-01-20 15:24:37.656000
perceptions,"gps(47.64165262422633, -122.14036310176894) compass(-6.77881636382) speed(7.10401296616)",2021-01-20 15:24:37.671000
perceptions,"gps(47.64165466750665, -122.1403630663051) compass(-4.97125145007) speed(7.1333231926)",2021-01-20 15:24:37.687000
perceptions,"gps(47.64165466750665, -122.1403630663051) compass(-4.97125145007) speed(7.12267303467)",2021-01-20 15:24:37.713000
perceptions,"gps(47.641656718186645, -122.14036302994576) compass(-8.93765989868) speed(7.12267303467)",2021-01-20 15:24:37.730000
perceptions,"gps(47.641656718186645, -122.14036302994576) compass(-8.93765989868) speed(7.10058021545)",2021-01-20 15:24:37.745000
perceptions,"gps(47.64165877465086, -122.14036299334234) compass(-5.87995811061) speed(7.10058021545)",2021-01-20 15:24:37.763000
perceptions,"gps(47.64165877465086, -122.14036299334234) compass(-5.87995811061) speed(7.07657957077)",2021-01-20 15:24:37.776000
perceptions,"gps(47.64166083799361, -122.1403629566741) compass(-7.57739757497) speed(7.04317378998)",2021-01-20 15:24:37.793000
perceptions,"gps(47.641662908749055, -122.14036292011944) compass(-8.36962070472) speed(7.05291175842)",2021-01-20 15:24:37.810000
perceptions,"gps(47.641662908749055, -122.14036292011944) compass(-8.36962070472) speed(7.02171516418)",2021-01-20 15:24:37.827000
perceptions,"gps(47.641662908749055, -122.14036292011944) compass(-8.36962070472) speed(7.02171516418)",2021-01-20 15:24:37.841000
perceptions,"gps(47.64166498737314, -122.14036288353246) compass(-5.92294534483) speed(7.03260660172)",2021-01-20 15:24:37.856000
perceptions,"gps(47.64166498737314, -122.14036288353246) compass(-5.92294534483) speed(7.0036907196)",2021-01-20 15:24:37.872000
perceptions,"gps(47.64166706569758, -122.14036284702689) compass(-7.70593310155) speed(7.01758384705)",2021-01-20 15:24:37.888000
