Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 15:24:30.427000
reasoningPerformance,16,2021-01-20 15:24:30.443000
reasoningPerformance,13,2021-01-20 15:24:30.457000
reasoningPerformance,18,2021-01-20 15:24:30.474000
reasoningPerformance,16,2021-01-20 15:24:30.490000
reasoningPerformance,27,2021-01-20 15:24:30.517000
reasoningPerformance,14,2021-01-20 15:24:30.531000
reasoningPerformance,18,2021-01-20 15:24:30.549000
reasoningPerformance,16,2021-01-20 15:24:30.565000
reasoningPerformance,14,2021-01-20 15:24:30.579000
reasoningPerformance,16,2021-01-20 15:24:30.596000
reasoningPerformance,18,2021-01-20 15:24:30.613000
reasoningPerformance,13,2021-01-20 15:24:30.627000
reasoningPerformance,16,2021-01-20 15:24:30.642000
reasoningPerformance,15,2021-01-20 15:24:30.658000
reasoningPerformance,16,2021-01-20 15:24:30.673000
reasoningPerformance,17,2021-01-20 15:24:30.690000
reasoningPerformance,14,2021-01-20 15:24:30.704000
reasoningPerformance,32,2021-01-20 15:24:30.736000
reasoningPerformance,0,2021-01-20 15:24:30.737000
reasoningPerformance,34,2021-01-20 15:24:30.771000
reasoningPerformance,9,2021-01-20 15:24:30.779000
reasoningPerformance,18,2021-01-20 15:24:30.797000
reasoningPerformance,16,2021-01-20 15:24:30.813000
reasoningPerformance,13,2021-01-20 15:24:30.826000
reasoningPerformance,18,2021-01-20 15:24:30.844000
reasoningPerformance,16,2021-01-20 15:24:30.860000
reasoningPerformance,16,2021-01-20 15:24:30.876000
reasoningPerformance,15,2021-01-20 15:24:30.891000
reasoningPerformance,16,2021-01-20 15:24:30.907000
reasoningPerformance,15,2021-01-20 15:24:30.922000
reasoningPerformance,27,2021-01-20 15:24:30.950000
reasoningPerformance,14,2021-01-20 15:24:30.964000
reasoningPerformance,15,2021-01-20 15:24:30.979000
reasoningPerformance,18,2021-01-20 15:24:30.997000
reasoningPerformance,12,2021-01-20 15:24:31.009000
reasoningPerformance,18,2021-01-20 15:24:31.027000
reasoningPerformance,17,2021-01-20 15:24:31.044000
reasoningPerformance,14,2021-01-20 15:24:31.058000
reasoningPerformance,16,2021-01-20 15:24:31.074000
reasoningPerformance,14,2021-01-20 15:24:31.088000
reasoningPerformance,18,2021-01-20 15:24:31.106000
reasoningPerformance,28,2021-01-20 15:24:31.135000
reasoningPerformance,31,2021-01-20 15:24:31.165000
reasoningPerformance,16,2021-01-20 15:24:31.181000
reasoningPerformance,16,2021-01-20 15:24:31.197000
reasoningPerformance,16,2021-01-20 15:24:31.214000
reasoningPerformance,16,2021-01-20 15:24:31.229000
reasoningPerformance,16,2021-01-20 15:24:31.245000
reasoningPerformance,14,2021-01-20 15:24:31.259000
reasoningPerformance,17,2021-01-20 15:24:31.276000
reasoningPerformance,15,2021-01-20 15:24:31.291000
reasoningPerformance,15,2021-01-20 15:24:31.306000
reasoningPerformance,14,2021-01-20 15:24:31.320000
reasoningPerformance,29,2021-01-20 15:24:31.350000
reasoningPerformance,15,2021-01-20 15:24:31.364000
reasoningPerformance,16,2021-01-20 15:24:31.380000
reasoningPerformance,17,2021-01-20 15:24:31.397000
reasoningPerformance,14,2021-01-20 15:24:31.411000
reasoningPerformance,16,2021-01-20 15:24:31.427000
reasoningPerformance,19,2021-01-20 15:24:31.446000
reasoningPerformance,14,2021-01-20 15:24:31.460000
reasoningPerformance,14,2021-01-20 15:24:31.474000
reasoningPerformance,18,2021-01-20 15:24:31.492000
reasoningPerformance,14,2021-01-20 15:24:31.506000
reasoningPerformance,17,2021-01-20 15:24:31.523000
reasoningPerformance,14,2021-01-20 15:24:31.537000
reasoningPerformance,30,2021-01-20 15:24:31.568000
reasoningPerformance,14,2021-01-20 15:24:31.581000
reasoningPerformance,16,2021-01-20 15:24:31.597000
reasoningPerformance,17,2021-01-20 15:24:31.614000
reasoningPerformance,14,2021-01-20 15:24:31.628000
reasoningPerformance,18,2021-01-20 15:24:31.646000
reasoningPerformance,14,2021-01-20 15:24:31.661000
reasoningPerformance,16,2021-01-20 15:24:31.676000
reasoningPerformance,17,2021-01-20 15:24:31.694000
reasoningPerformance,13,2021-01-20 15:24:31.707000
reasoningPerformance,15,2021-01-20 15:24:31.722000
reasoningPerformance,27,2021-01-20 15:24:31.749000
reasoningPerformance,16,2021-01-20 15:24:31.764000
reasoningPerformance,16,2021-01-20 15:24:31.780000
reasoningPerformance,18,2021-01-20 15:24:31.798000
reasoningPerformance,14,2021-01-20 15:24:31.812000
reasoningPerformance,18,2021-01-20 15:24:31.830000
reasoningPerformance,16,2021-01-20 15:24:31.846000
reasoningPerformance,15,2021-01-20 15:24:31.861000
reasoningPerformance,16,2021-01-20 15:24:31.877000
reasoningPerformance,16,2021-01-20 15:24:31.893000
reasoningPerformance,16,2021-01-20 15:24:31.909000
reasoningPerformance,14,2021-01-20 15:24:31.923000
reasoningPerformance,16,2021-01-20 15:24:31.939000
reasoningPerformance,29,2021-01-20 15:24:31.968000
reasoningPerformance,12,2021-01-20 15:24:31.980000
reasoningPerformance,19,2021-01-20 15:24:31.999000
reasoningPerformance,16,2021-01-20 15:24:32.015000
reasoningPerformance,12,2021-01-20 15:24:32.027000
reasoningPerformance,17,2021-01-20 15:24:32.044000
reasoningPerformance,18,2021-01-20 15:24:32.062000
reasoningPerformance,14,2021-01-20 15:24:32.077000
reasoningPerformance,15,2021-01-20 15:24:32.091000
reasoningPerformance,16,2021-01-20 15:24:32.108000
reasoningPerformance,15,2021-01-20 15:24:32.122000
reasoningPerformance,16,2021-01-20 15:24:32.139000
reasoningPerformance,28,2021-01-20 15:24:32.166000
reasoningPerformance,16,2021-01-20 15:24:32.182000
reasoningPerformance,16,2021-01-20 15:24:32.198000
reasoningPerformance,16,2021-01-20 15:24:32.214000
reasoningPerformance,15,2021-01-20 15:24:32.229000
reasoningPerformance,17,2021-01-20 15:24:32.246000
reasoningPerformance,14,2021-01-20 15:24:32.261000
reasoningPerformance,16,2021-01-20 15:24:32.276000
reasoningPerformance,16,2021-01-20 15:24:32.293000
reasoningPerformance,16,2021-01-20 15:24:32.308000
reasoningPerformance,16,2021-01-20 15:24:32.324000
reasoningPerformance,15,2021-01-20 15:24:32.339000
reasoningPerformance,30,2021-01-20 15:24:32.369000
reasoningPerformance,12,2021-01-20 15:24:32.381000
reasoningPerformance,16,2021-01-20 15:24:32.397000
reasoningPerformance,15,2021-01-20 15:24:32.412000
reasoningPerformance,15,2021-01-20 15:24:32.427000
reasoningPerformance,18,2021-01-20 15:24:32.445000
reasoningPerformance,15,2021-01-20 15:24:32.460000
reasoningPerformance,16,2021-01-20 15:24:32.476000
reasoningPerformance,16,2021-01-20 15:24:32.492000
reasoningPerformance,16,2021-01-20 15:24:32.508000
reasoningPerformance,20,2021-01-20 15:24:32.534000
reasoningPerformance,7,2021-01-20 15:24:32.540000
reasoningPerformance,28,2021-01-20 15:24:32.569000
reasoningPerformance,16,2021-01-20 15:24:32.584000
reasoningPerformance,10,2021-01-20 15:24:32.595000
reasoningPerformance,6,2021-01-20 15:24:32.600000
reasoningPerformance,16,2021-01-20 15:24:32.617000
reasoningPerformance,11,2021-01-20 15:24:32.629000
reasoningPerformance,17,2021-01-20 15:24:32.645000
reasoningPerformance,15,2021-01-20 15:24:32.660000
reasoningPerformance,16,2021-01-20 15:24:32.676000
reasoningPerformance,16,2021-01-20 15:24:32.693000
reasoningPerformance,16,2021-01-20 15:24:32.708000
reasoningPerformance,11,2021-01-20 15:24:32.720000
reasoningPerformance,5,2021-01-20 15:24:32.725000
reasoningPerformance,12,2021-01-20 15:24:32.738000
reasoningPerformance,33,2021-01-20 15:24:32.770000
reasoningPerformance,12,2021-01-20 15:24:32.783000
reasoningPerformance,15,2021-01-20 15:24:32.797000
reasoningPerformance,16,2021-01-20 15:24:32.813000
reasoningPerformance,14,2021-01-20 15:24:32.828000
reasoningPerformance,16,2021-01-20 15:24:32.843000
reasoningPerformance,19,2021-01-20 15:24:32.862000
reasoningPerformance,14,2021-01-20 15:24:32.876000
reasoningPerformance,15,2021-01-20 15:24:32.891000
reasoningPerformance,16,2021-01-20 15:24:32.907000
reasoningPerformance,18,2021-01-20 15:24:32.925000
reasoningPerformance,13,2021-01-20 15:24:32.938000
reasoningPerformance,29,2021-01-20 15:24:32.968000
reasoningPerformance,12,2021-01-20 15:24:32.981000
reasoningPerformance,19,2021-01-20 15:24:32.999000
reasoningPerformance,12,2021-01-20 15:24:33.012000
reasoningPerformance,18,2021-01-20 15:24:33.031000
reasoningPerformance,13,2021-01-20 15:24:33.044000
reasoningPerformance,16,2021-01-20 15:24:33.061000
reasoningPerformance,15,2021-01-20 15:24:33.076000
reasoningPerformance,16,2021-01-20 15:24:33.092000
reasoningPerformance,14,2021-01-20 15:24:33.107000
reasoningPerformance,17,2021-01-20 15:24:33.123000
reasoningPerformance,15,2021-01-20 15:24:33.139000
reasoningPerformance,28,2021-01-20 15:24:33.167000
reasoningPerformance,15,2021-01-20 15:24:33.181000
reasoningPerformance,18,2021-01-20 15:24:33.199000
reasoningPerformance,17,2021-01-20 15:24:33.217000
reasoningPerformance,13,2021-01-20 15:24:33.229000
reasoningPerformance,17,2021-01-20 15:24:33.246000
reasoningPerformance,14,2021-01-20 15:24:33.261000
reasoningPerformance,15,2021-01-20 15:24:33.276000
reasoningPerformance,16,2021-01-20 15:24:33.293000
reasoningPerformance,16,2021-01-20 15:24:33.308000
reasoningPerformance,17,2021-01-20 15:24:33.325000
reasoningPerformance,14,2021-01-20 15:24:33.339000
reasoningPerformance,27,2021-01-20 15:24:33.367000
reasoningPerformance,12,2021-01-20 15:24:33.379000
reasoningPerformance,18,2021-01-20 15:24:33.398000
reasoningPerformance,13,2021-01-20 15:24:33.411000
reasoningPerformance,20,2021-01-20 15:24:33.431000
reasoningPerformance,10,2021-01-20 15:24:33.441000
reasoningPerformance,20,2021-01-20 15:24:33.462000
reasoningPerformance,16,2021-01-20 15:24:33.477000
reasoningPerformance,15,2021-01-20 15:24:33.493000
reasoningPerformance,16,2021-01-20 15:24:33.508000
reasoningPerformance,16,2021-01-20 15:24:33.525000
reasoningPerformance,15,2021-01-20 15:24:33.539000
reasoningPerformance,30,2021-01-20 15:24:33.569000
reasoningPerformance,12,2021-01-20 15:24:33.581000
reasoningPerformance,17,2021-01-20 15:24:33.599000
reasoningPerformance,16,2021-01-20 15:24:33.615000
reasoningPerformance,14,2021-01-20 15:24:33.629000
reasoningPerformance,15,2021-01-20 15:24:33.645000
reasoningPerformance,15,2021-01-20 15:24:33.661000
reasoningPerformance,17,2021-01-20 15:24:33.678000
reasoningPerformance,15,2021-01-20 15:24:33.692000
reasoningPerformance,16,2021-01-20 15:24:33.709000
reasoningPerformance,14,2021-01-20 15:24:33.723000
reasoningPerformance,16,2021-01-20 15:24:33.739000
reasoningPerformance,31,2021-01-20 15:24:33.771000
reasoningPerformance,12,2021-01-20 15:24:33.782000
reasoningPerformance,18,2021-01-20 15:24:33.801000
reasoningPerformance,14,2021-01-20 15:24:33.815000
reasoningPerformance,13,2021-01-20 15:24:33.829000
reasoningPerformance,14,2021-01-20 15:24:33.844000
reasoningPerformance,17,2021-01-20 15:24:33.860000
reasoningPerformance,16,2021-01-20 15:24:33.876000
reasoningPerformance,15,2021-01-20 15:24:33.891000
reasoningPerformance,18,2021-01-20 15:24:33.910000
reasoningPerformance,13,2021-01-20 15:24:33.922000
reasoningPerformance,28,2021-01-20 15:24:33.950000
reasoningPerformance,15,2021-01-20 15:24:33.965000
reasoningPerformance,16,2021-01-20 15:24:33.981000
reasoningPerformance,16,2021-01-20 15:24:33.997000
reasoningPerformance,14,2021-01-20 15:24:34.011000
reasoningPerformance,17,2021-01-20 15:24:34.028000
reasoningPerformance,18,2021-01-20 15:24:34.046000
reasoningPerformance,15,2021-01-20 15:24:34.061000
reasoningPerformance,13,2021-01-20 15:24:34.075000
reasoningPerformance,17,2021-01-20 15:24:34.093000
reasoningPerformance,15,2021-01-20 15:24:34.108000
reasoningPerformance,13,2021-01-20 15:24:34.121000
reasoningPerformance,30,2021-01-20 15:24:34.151000
reasoningPerformance,13,2021-01-20 15:24:34.164000
reasoningPerformance,17,2021-01-20 15:24:34.181000
reasoningPerformance,18,2021-01-20 15:24:34.199000
reasoningPerformance,14,2021-01-20 15:24:34.213000
reasoningPerformance,16,2021-01-20 15:24:34.229000
reasoningPerformance,16,2021-01-20 15:24:34.245000
reasoningPerformance,15,2021-01-20 15:24:34.261000
reasoningPerformance,17,2021-01-20 15:24:34.277000
reasoningPerformance,16,2021-01-20 15:24:34.294000
reasoningPerformance,16,2021-01-20 15:24:34.310000
reasoningPerformance,14,2021-01-20 15:24:34.324000
reasoningPerformance,24,2021-01-20 15:24:34.349000
reasoningPerformance,2,2021-01-20 15:24:34.351000
reasoningPerformance,34,2021-01-20 15:24:34.386000
reasoningPerformance,1,2021-01-20 15:24:34.386000
reasoningPerformance,25,2021-01-20 15:24:34.412000
reasoningPerformance,19,2021-01-20 15:24:34.432000
reasoningPerformance,10,2021-01-20 15:24:34.442000
reasoningPerformance,19,2021-01-20 15:24:34.462000
reasoningPerformance,16,2021-01-20 15:24:34.477000
reasoningPerformance,15,2021-01-20 15:24:34.492000
reasoningPerformance,16,2021-01-20 15:24:34.508000
reasoningPerformance,16,2021-01-20 15:24:34.525000
reasoningPerformance,15,2021-01-20 15:24:34.539000
reasoningPerformance,16,2021-01-20 15:24:34.555000
reasoningPerformance,29,2021-01-20 15:24:34.585000
reasoningPerformance,12,2021-01-20 15:24:34.597000
reasoningPerformance,21,2021-01-20 15:24:34.618000
reasoningPerformance,14,2021-01-20 15:24:34.632000
reasoningPerformance,13,2021-01-20 15:24:34.645000
reasoningPerformance,17,2021-01-20 15:24:34.662000
reasoningPerformance,15,2021-01-20 15:24:34.677000
reasoningPerformance,16,2021-01-20 15:24:34.693000
reasoningPerformance,17,2021-01-20 15:24:34.710000
reasoningPerformance,15,2021-01-20 15:24:34.726000
reasoningPerformance,13,2021-01-20 15:24:34.739000
reasoningPerformance,18,2021-01-20 15:24:34.758000
reasoningPerformance,30,2021-01-20 15:24:34.788000
reasoningPerformance,31,2021-01-20 15:24:34.820000
reasoningPerformance,1,2021-01-20 15:24:34.821000
reasoningPerformance,27,2021-01-20 15:24:34.849000
reasoningPerformance,14,2021-01-20 15:24:34.862000
reasoningPerformance,18,2021-01-20 15:24:34.880000
reasoningPerformance,14,2021-01-20 15:24:34.895000
reasoningPerformance,15,2021-01-20 15:24:34.909000
reasoningPerformance,17,2021-01-20 15:24:34.926000
reasoningPerformance,16,2021-01-20 15:24:34.942000
reasoningPerformance,15,2021-01-20 15:24:34.957000
reasoningPerformance,16,2021-01-20 15:24:34.973000
reasoningPerformance,16,2021-01-20 15:24:34.989000
reasoningPerformance,28,2021-01-20 15:24:35.018000
reasoningPerformance,12,2021-01-20 15:24:35.030000
reasoningPerformance,18,2021-01-20 15:24:35.048000
reasoningPerformance,16,2021-01-20 15:24:35.064000
reasoningPerformance,14,2021-01-20 15:24:35.078000
reasoningPerformance,17,2021-01-20 15:24:35.095000
reasoningPerformance,15,2021-01-20 15:24:35.110000
reasoningPerformance,19,2021-01-20 15:24:35.129000
reasoningPerformance,14,2021-01-20 15:24:35.143000
reasoningPerformance,13,2021-01-20 15:24:35.156000
reasoningPerformance,16,2021-01-20 15:24:35.172000
reasoningPerformance,16,2021-01-20 15:24:35.188000
reasoningPerformance,26,2021-01-20 15:24:35.214000
reasoningPerformance,18,2021-01-20 15:24:35.232000
reasoningPerformance,15,2021-01-20 15:24:35.248000
reasoningPerformance,18,2021-01-20 15:24:35.265000
reasoningPerformance,13,2021-01-20 15:24:35.278000
reasoningPerformance,19,2021-01-20 15:24:35.297000
reasoningPerformance,15,2021-01-20 15:24:35.312000
reasoningPerformance,15,2021-01-20 15:24:35.327000
reasoningPerformance,15,2021-01-20 15:24:35.342000
reasoningPerformance,16,2021-01-20 15:24:35.359000
reasoningPerformance,16,2021-01-20 15:24:35.374000
reasoningPerformance,14,2021-01-20 15:24:35.388000
reasoningPerformance,28,2021-01-20 15:24:35.416000
reasoningPerformance,14,2021-01-20 15:24:35.430000
reasoningPerformance,19,2021-01-20 15:24:35.449000
reasoningPerformance,15,2021-01-20 15:24:35.464000
reasoningPerformance,13,2021-01-20 15:24:35.478000
reasoningPerformance,16,2021-01-20 15:24:35.493000
reasoningPerformance,18,2021-01-20 15:24:35.511000
reasoningPerformance,16,2021-01-20 15:24:35.528000
reasoningPerformance,14,2021-01-20 15:24:35.541000
reasoningPerformance,17,2021-01-20 15:24:35.558000
reasoningPerformance,15,2021-01-20 15:24:35.573000
reasoningPerformance,16,2021-01-20 15:24:35.589000
reasoningPerformance,29,2021-01-20 15:24:35.618000
reasoningPerformance,16,2021-01-20 15:24:35.634000
reasoningPerformance,14,2021-01-20 15:24:35.648000
reasoningPerformance,18,2021-01-20 15:24:35.666000
reasoningPerformance,13,2021-01-20 15:24:35.679000
reasoningPerformance,18,2021-01-20 15:24:35.697000
reasoningPerformance,16,2021-01-20 15:24:35.714000
reasoningPerformance,14,2021-01-20 15:24:35.728000
reasoningPerformance,14,2021-01-20 15:24:35.742000
reasoningPerformance,16,2021-01-20 15:24:35.758000
reasoningPerformance,15,2021-01-20 15:24:35.773000
reasoningPerformance,17,2021-01-20 15:24:35.790000
reasoningPerformance,25,2021-01-20 15:24:35.816000
reasoningPerformance,15,2021-01-20 15:24:35.830000
reasoningPerformance,17,2021-01-20 15:24:35.847000
reasoningPerformance,18,2021-01-20 15:24:35.865000
reasoningPerformance,12,2021-01-20 15:24:35.877000
reasoningPerformance,17,2021-01-20 15:24:35.894000
reasoningPerformance,17,2021-01-20 15:24:35.911000
reasoningPerformance,15,2021-01-20 15:24:35.926000
reasoningPerformance,16,2021-01-20 15:24:35.942000
reasoningPerformance,16,2021-01-20 15:24:35.958000
reasoningPerformance,16,2021-01-20 15:24:35.974000
reasoningPerformance,14,2021-01-20 15:24:35.988000
reasoningPerformance,27,2021-01-20 15:24:36.015000
reasoningPerformance,20,2021-01-20 15:24:36.035000
reasoningPerformance,2,2021-01-20 15:24:36.037000
reasoningPerformance,28,2021-01-20 15:24:36.066000
reasoningPerformance,12,2021-01-20 15:24:36.077000
reasoningPerformance,18,2021-01-20 15:24:36.095000
reasoningPerformance,15,2021-01-20 15:24:36.111000
reasoningPerformance,14,2021-01-20 15:24:36.125000
reasoningPerformance,17,2021-01-20 15:24:36.143000
reasoningPerformance,15,2021-01-20 15:24:36.157000
reasoningPerformance,16,2021-01-20 15:24:36.174000
reasoningPerformance,14,2021-01-20 15:24:36.188000
reasoningPerformance,27,2021-01-20 15:24:36.216000
reasoningPerformance,16,2021-01-20 15:24:36.231000
reasoningPerformance,16,2021-01-20 15:24:36.247000
reasoningPerformance,19,2021-01-20 15:24:36.266000
reasoningPerformance,11,2021-01-20 15:24:36.277000
reasoningPerformance,16,2021-01-20 15:24:36.294000
reasoningPerformance,16,2021-01-20 15:24:36.309000
reasoningPerformance,16,2021-01-20 15:24:36.325000
reasoningPerformance,15,2021-01-20 15:24:36.340000
reasoningPerformance,17,2021-01-20 15:24:36.357000
reasoningPerformance,25,2021-01-20 15:24:36.383000
reasoningPerformance,33,2021-01-20 15:24:36.415000
reasoningPerformance,13,2021-01-20 15:24:36.429000
reasoningPerformance,19,2021-01-20 15:24:36.447000
reasoningPerformance,14,2021-01-20 15:24:36.461000
reasoningPerformance,16,2021-01-20 15:24:36.477000
reasoningPerformance,14,2021-01-20 15:24:36.491000
reasoningPerformance,18,2021-01-20 15:24:36.509000
reasoningPerformance,15,2021-01-20 15:24:36.524000
reasoningPerformance,17,2021-01-20 15:24:36.542000
reasoningPerformance,15,2021-01-20 15:24:36.556000
reasoningPerformance,30,2021-01-20 15:24:36.586000
reasoningPerformance,12,2021-01-20 15:24:36.598000
reasoningPerformance,18,2021-01-20 15:24:36.616000
reasoningPerformance,17,2021-01-20 15:24:36.633000
reasoningPerformance,14,2021-01-20 15:24:36.647000
reasoningPerformance,16,2021-01-20 15:24:36.664000
reasoningPerformance,16,2021-01-20 15:24:36.680000
reasoningPerformance,13,2021-01-20 15:24:36.693000
reasoningPerformance,14,2021-01-20 15:24:36.708000
reasoningPerformance,16,2021-01-20 15:24:36.723000
reasoningPerformance,15,2021-01-20 15:24:36.739000
reasoningPerformance,29,2021-01-20 15:24:36.767000
reasoningPerformance,14,2021-01-20 15:24:36.782000
reasoningPerformance,16,2021-01-20 15:24:36.797000
reasoningPerformance,17,2021-01-20 15:24:36.814000
reasoningPerformance,13,2021-01-20 15:24:36.827000
reasoningPerformance,18,2021-01-20 15:24:36.845000
reasoningPerformance,15,2021-01-20 15:24:36.860000
reasoningPerformance,14,2021-01-20 15:24:36.874000
reasoningPerformance,18,2021-01-20 15:24:36.892000
reasoningPerformance,15,2021-01-20 15:24:36.907000
reasoningPerformance,18,2021-01-20 15:24:36.925000
reasoningPerformance,25,2021-01-20 15:24:36.951000
reasoningPerformance,12,2021-01-20 15:24:36.963000
reasoningPerformance,21,2021-01-20 15:24:36.984000
reasoningPerformance,14,2021-01-20 15:24:36.998000
reasoningPerformance,15,2021-01-20 15:24:37.013000
reasoningPerformance,16,2021-01-20 15:24:37.030000
reasoningPerformance,14,2021-01-20 15:24:37.044000
reasoningPerformance,16,2021-01-20 15:24:37.061000
reasoningPerformance,14,2021-01-20 15:24:37.075000
reasoningPerformance,17,2021-01-20 15:24:37.092000
reasoningPerformance,15,2021-01-20 15:24:37.107000
reasoningPerformance,15,2021-01-20 15:24:37.122000
reasoningPerformance,15,2021-01-20 15:24:37.137000
reasoningPerformance,29,2021-01-20 15:24:37.166000
reasoningPerformance,16,2021-01-20 15:24:37.182000
reasoningPerformance,16,2021-01-20 15:24:37.198000
reasoningPerformance,17,2021-01-20 15:24:37.215000
reasoningPerformance,13,2021-01-20 15:24:37.228000
reasoningPerformance,13,2021-01-20 15:24:37.241000
reasoningPerformance,17,2021-01-20 15:24:37.258000
reasoningPerformance,16,2021-01-20 15:24:37.274000
reasoningPerformance,16,2021-01-20 15:24:37.290000
reasoningPerformance,14,2021-01-20 15:24:37.304000
reasoningPerformance,30,2021-01-20 15:24:37.334000
reasoningPerformance,13,2021-01-20 15:24:37.347000
reasoningPerformance,18,2021-01-20 15:24:37.365000
reasoningPerformance,16,2021-01-20 15:24:37.381000
reasoningPerformance,14,2021-01-20 15:24:37.395000
reasoningPerformance,17,2021-01-20 15:24:37.412000
reasoningPerformance,16,2021-01-20 15:24:37.428000
reasoningPerformance,15,2021-01-20 15:24:37.443000
reasoningPerformance,16,2021-01-20 15:24:37.459000
reasoningPerformance,16,2021-01-20 15:24:37.475000
reasoningPerformance,16,2021-01-20 15:24:37.491000
reasoningPerformance,15,2021-01-20 15:24:37.506000
reasoningPerformance,16,2021-01-20 15:24:37.522000
reasoningPerformance,26,2021-01-20 15:24:37.548000
reasoningPerformance,17,2021-01-20 15:24:37.565000
reasoningPerformance,16,2021-01-20 15:24:37.581000
reasoningPerformance,15,2021-01-20 15:24:37.596000
reasoningPerformance,14,2021-01-20 15:24:37.611000
reasoningPerformance,18,2021-01-20 15:24:37.629000
reasoningPerformance,14,2021-01-20 15:24:37.643000
reasoningPerformance,14,2021-01-20 15:24:37.657000
reasoningPerformance,16,2021-01-20 15:24:37.673000
reasoningPerformance,16,2021-01-20 15:24:37.689000
reasoningPerformance,27,2021-01-20 15:24:37.717000
reasoningPerformance,15,2021-01-20 15:24:37.731000
reasoningPerformance,15,2021-01-20 15:24:37.746000
reasoningPerformance,19,2021-01-20 15:24:37.765000
reasoningPerformance,12,2021-01-20 15:24:37.777000
reasoningPerformance,18,2021-01-20 15:24:37.795000
reasoningPerformance,16,2021-01-20 15:24:37.811000
reasoningPerformance,18,2021-01-20 15:24:37.829000
reasoningPerformance,13,2021-01-20 15:24:37.842000
reasoningPerformance,15,2021-01-20 15:24:37.857000
reasoningPerformance,17,2021-01-20 15:24:37.874000
reasoningPerformance,16,2021-01-20 15:24:37.890000
reasoningPerformance,27,2021-01-20 15:24:37.917000
reasoningPerformance,12,2021-01-20 15:24:37.929000
reasoningPerformance,20,2021-01-20 15:24:37.949000
reasoningPerformance,15,2021-01-20 15:24:37.964000
reasoningPerformance,15,2021-01-20 15:24:37.979000
reasoningPerformance,16,2021-01-20 15:24:37.995000
reasoningPerformance,14,2021-01-20 15:24:38.009000
reasoningPerformance,17,2021-01-20 15:24:38.026000
reasoningPerformance,14,2021-01-20 15:24:38.040000
reasoningPerformance,18,2021-01-20 15:24:38.059000
reasoningPerformance,15,2021-01-20 15:24:38.074000
reasoningPerformance,16,2021-01-20 15:24:38.090000
reasoningPerformance,28,2021-01-20 15:24:38.118000
reasoningPerformance,14,2021-01-20 15:24:38.132000
reasoningPerformance,17,2021-01-20 15:24:38.149000
reasoningPerformance,14,2021-01-20 15:24:38.163000
reasoningPerformance,15,2021-01-20 15:24:38.178000
reasoningPerformance,15,2021-01-20 15:24:38.193000
reasoningPerformance,17,2021-01-20 15:24:38.210000
reasoningPerformance,16,2021-01-20 15:24:38.227000
