Topic,Data,TimeStamp
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.74183093726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4280261993)",2021-10-08 15:41:50.427000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.95882473663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4280261993)",2021-10-08 15:41:50.501000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.07439192721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4704875946)",2021-10-08 15:41:50.564000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.46005396696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4704875946)",2021-10-08 15:41:50.638000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.44711570566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0759773254)",2021-10-08 15:41:50.708000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.13339922811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6182684898)",2021-10-08 15:41:50.779000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.30208380237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6182684898)",2021-10-08 15:41:50.852000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.4122062312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3812046051)",2021-10-08 15:41:50.928000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.10047104508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3812046051)",2021-10-08 15:41:50.995000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.46109854359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5559644699)",2021-10-08 15:41:51.057000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.40242862739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.717607975)",2021-10-08 15:41:51.130000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.64211448872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.717607975)",2021-10-08 15:41:51.207000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.98461375009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5336318016)",2021-10-08 15:41:51.270000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.35579151067) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3256998062)",2021-10-08 15:41:51.347000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.79682791048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3256998062)",2021-10-08 15:41:51.406000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.54628237301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7516331673)",2021-10-08 15:41:51.483000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.65356409536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7516331673)",2021-10-08 15:41:51.545000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.44235807046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2467670441)",2021-10-08 15:41:51.619000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.46370260568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2467670441)",2021-10-08 15:41:51.695000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.86855403065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5248470306)",2021-10-08 15:41:51.761000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.0859494572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8880624771)",2021-10-08 15:41:51.835000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.43892056344) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8880624771)",2021-10-08 15:41:51.900000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.44345157479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5398492813)",2021-10-08 15:41:51.969000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.3560409807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5398492813)",2021-10-08 15:41:52.040000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.58297880284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5877094269)",2021-10-08 15:41:52.116000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.4427867992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5000219345)",2021-10-08 15:41:52.192000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.89797591802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5000219345)",2021-10-08 15:41:52.262000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.46431008074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1938962936)",2021-10-08 15:41:52.336000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.31414994762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.6285591125)",2021-10-08 15:41:52.403000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.27749860363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.6285591125)",2021-10-08 15:41:52.476000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.16785025327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9125137329)",2021-10-08 15:41:52.549000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.40636234587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7278966904)",2021-10-08 15:41:52.620000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.34493081116) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7278966904)",2021-10-08 15:41:52.691000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.86246686701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1400909424)",2021-10-08 15:41:52.767000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.88085961088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1400909424)",2021-10-08 15:41:52.842000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.61042311121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3235321045)",2021-10-08 15:41:52.909000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.46938750191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9937138557)",2021-10-08 15:41:52.985000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.41763747664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9937138557)",2021-10-08 15:41:53.059000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.96827800168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3017902374)",2021-10-08 15:41:53.131000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.53678976193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.943520546)",2021-10-08 15:41:53.209000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.17307118465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.943520546)",2021-10-08 15:41:53.271000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.57014594939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.4863605499)",2021-10-08 15:41:53.347000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.8184106945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3258905411)",2021-10-08 15:41:53.427000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.99988379555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3258905411)",2021-10-08 15:41:53.487000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.68691260557) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.756925106)",2021-10-08 15:41:53.562000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.96871365367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.756925106)",2021-10-08 15:41:53.637000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.85079810413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8700332642)",2021-10-08 15:41:53.704000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.27027162161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6767683029)",2021-10-08 15:41:53.779000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.38428157669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6767683029)",2021-10-08 15:41:53.839000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.26536555392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2993440628)",2021-10-08 15:41:53.916000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.56950502245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2993440628)",2021-10-08 15:41:53.979000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.44037005861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7760295868)",2021-10-08 15:41:54.051000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.13763502803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4863910675)",2021-10-08 15:41:54.115000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-5.0520836687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4863910675)",2021-10-08 15:41:54.192000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.66085086801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7244701385)",2021-10-08 15:41:54.267000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.11189408394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7244701385)",2021-10-08 15:41:54.343000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.12570387995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2039775848)",2021-10-08 15:41:54.414000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.44221841569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2519140244)",2021-10-08 15:41:54.481000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.19934391682) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2519140244)",2021-10-08 15:41:54.556000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.19780160713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8298025131)",2021-10-08 15:41:54.621000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.29635933606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8298025131)",2021-10-08 15:41:54.697000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.67006352606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6254024506)",2021-10-08 15:41:54.762000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.54567892787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1388597488)",2021-10-08 15:41:54.838000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.70196633807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1388597488)",2021-10-08 15:41:54.912000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.45739152951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1433706284)",2021-10-08 15:41:54.986000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.98327598029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1647500992)",2021-10-08 15:41:55.060000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.53770361613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1647500992)",2021-10-08 15:41:55.123000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.74807796527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5941057205)",2021-10-08 15:41:55.190000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.62517174592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5941057205)",2021-10-08 15:41:55.274000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.40170525712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9793729782)",2021-10-08 15:41:55.339000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-10.5099174982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5020036697)",2021-10-08 15:41:55.411000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.41666390223) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5020036697)",2021-10-08 15:41:55.487000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.835401083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5728349686)",2021-10-08 15:41:55.560000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.82799417153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1206150055)",2021-10-08 15:41:55.629000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.45723693631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1206150055)",2021-10-08 15:41:55.702000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.62497730846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5730667114)",2021-10-08 15:41:55.779000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.64264976818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5730667114)",2021-10-08 15:41:55.849000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.3658808845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8327932358)",2021-10-08 15:41:55.926000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.34985441684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2202425003)",2021-10-08 15:41:55.989000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.59609379383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2202425003)",2021-10-08 15:41:56.064000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.22028633975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.1163692474)",2021-10-08 15:41:56.143000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.80023343581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7838783264)",2021-10-08 15:41:56.220000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.00388332016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7838783264)",2021-10-08 15:41:56.285000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.41907456689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7994060516)",2021-10-08 15:41:56.359000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.01750938728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6700315475)",2021-10-08 15:41:56.432000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.37653363731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6700315475)",2021-10-08 15:41:56.499000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.9814817962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6735515594)",2021-10-08 15:41:56.568000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.62627151499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6735515594)",2021-10-08 15:41:56.635000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.8147138734) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6264204979)",2021-10-08 15:41:56.707000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.21996747426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6264204979)",2021-10-08 15:41:56.782000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.90695281266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9976072311)",2021-10-08 15:41:56.849000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.82624840329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8273305893)",2021-10-08 15:41:56.926000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.22870596664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8273305893)",2021-10-08 15:41:56.991000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.61050600678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6466317177)",2021-10-08 15:41:57.065000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.96821439432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6466317177)",2021-10-08 15:41:57.136000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-10.4905099903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2368497849)",2021-10-08 15:41:57.209000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.52620421945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8658094406)",2021-10-08 15:41:57.293000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.70925889327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1318149567)",2021-10-08 15:41:57.352000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.87725826066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1318149567)",2021-10-08 15:41:57.425000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.06274910872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2436876297)",2021-10-08 15:41:57.488000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.77832938547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2436876297)",2021-10-08 15:41:57.563000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.99065862045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6592941284)",2021-10-08 15:41:57.630000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.77422285574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6592941284)",2021-10-08 15:41:57.706000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.84122966406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.0119485855)",2021-10-08 15:41:57.780000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.25328132184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3859152794)",2021-10-08 15:41:57.860000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.71609892507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3859152794)",2021-10-08 15:41:57.919000
