Topic,Data,TimeStamp
reasoningPerformance,70,2021-10-08 15:41:57.786000
reasoningPerformance,82,2021-10-08 15:41:57.870000
reasoningPerformance,53,2021-10-08 15:41:57.923000
reasoningPerformance,102,2021-10-08 15:41:58.029000
reasoningPerformance,51,2021-10-08 15:41:58.083000
reasoningPerformance,64,2021-10-08 15:41:58.148000
reasoningPerformance,66,2021-10-08 15:41:58.218000
reasoningPerformance,67,2021-10-08 15:41:58.284000
reasoningPerformance,69,2021-10-08 15:41:58.361000
reasoningPerformance,55,2021-10-08 15:41:58.417000
reasoningPerformance,82,2021-10-08 15:41:58.496000
reasoningPerformance,67,2021-10-08 15:41:58.564000
reasoningPerformance,63,2021-10-08 15:41:58.631000
reasoningPerformance,82,2021-10-08 15:41:58.712000
reasoningPerformance,62,2021-10-08 15:41:58.775000
reasoningPerformance,73,2021-10-08 15:41:58.849000
reasoningPerformance,74,2021-10-08 15:41:58.926000
reasoningPerformance,73,2021-10-08 15:41:59.001000
reasoningPerformance,51,2021-10-08 15:41:59.059000
reasoningPerformance,70,2021-10-08 15:41:59.126000
reasoningPerformance,77,2021-10-08 15:41:59.204000
reasoningPerformance,63,2021-10-08 15:41:59.274000
reasoningPerformance,73,2021-10-08 15:41:59.340000
reasoningPerformance,83,2021-10-08 15:41:59.428000
reasoningPerformance,55,2021-10-08 15:41:59.500000
reasoningPerformance,63,2021-10-08 15:41:59.560000
reasoningPerformance,73,2021-10-08 15:41:59.630000
reasoningPerformance,71,2021-10-08 15:41:59.728000
reasoningPerformance,44,2021-10-08 15:41:59.771000
reasoningPerformance,74,2021-10-08 15:41:59.845000
reasoningPerformance,62,2021-10-08 15:41:59.918000
reasoningPerformance,68,2021-10-08 15:41:59.981000
reasoningPerformance,66,2021-10-08 15:42:00.050000
reasoningPerformance,82,2021-10-08 15:42:00.132000
reasoningPerformance,63,2021-10-08 15:42:00.197000
reasoningPerformance,74,2021-10-08 15:42:00.271000
reasoningPerformance,75,2021-10-08 15:42:00.347000
reasoningPerformance,58,2021-10-08 15:42:00.406000
reasoningPerformance,87,2021-10-08 15:42:00.497000
reasoningPerformance,49,2021-10-08 15:42:00.549000
reasoningPerformance,71,2021-10-08 15:42:00.616000
reasoningPerformance,64,2021-10-08 15:42:00.682000
reasoningPerformance,66,2021-10-08 15:42:00.749000
reasoningPerformance,71,2021-10-08 15:42:00.825000
reasoningPerformance,66,2021-10-08 15:42:00.890000
reasoningPerformance,74,2021-10-08 15:42:00.966000
reasoningPerformance,68,2021-10-08 15:42:01.041000
reasoningPerformance,71,2021-10-08 15:42:01.106000
reasoningPerformance,73,2021-10-08 15:42:01.179000
reasoningPerformance,67,2021-10-08 15:42:01.247000
reasoningPerformance,74,2021-10-08 15:42:01.341000
reasoningPerformance,72,2021-10-08 15:42:01.393000
reasoningPerformance,75,2021-10-08 15:42:01.470000
reasoningPerformance,59,2021-10-08 15:42:01.533000
reasoningPerformance,68,2021-10-08 15:42:01.605000
reasoningPerformance,77,2021-10-08 15:42:01.682000
reasoningPerformance,66,2021-10-08 15:42:01.750000
reasoningPerformance,75,2021-10-08 15:42:01.825000
reasoningPerformance,72,2021-10-08 15:42:01.898000
reasoningPerformance,69,2021-10-08 15:42:01.971000
reasoningPerformance,75,2021-10-08 15:42:02.043000
reasoningPerformance,74,2021-10-08 15:42:02.117000
reasoningPerformance,65,2021-10-08 15:42:02.182000
reasoningPerformance,72,2021-10-08 15:42:02.254000
reasoningPerformance,71,2021-10-08 15:42:02.330000
reasoningPerformance,65,2021-10-08 15:42:02.395000
reasoningPerformance,70,2021-10-08 15:42:02.464000
reasoningPerformance,75,2021-10-08 15:42:02.543000
reasoningPerformance,66,2021-10-08 15:42:02.610000
reasoningPerformance,60,2021-10-08 15:42:02.669000
reasoningPerformance,74,2021-10-08 15:42:02.744000
reasoningPerformance,64,2021-10-08 15:42:02.808000
reasoningPerformance,78,2021-10-08 15:42:02.892000
reasoningPerformance,61,2021-10-08 15:42:02.950000
reasoningPerformance,73,2021-10-08 15:42:03.022000
reasoningPerformance,63,2021-10-08 15:42:03.095000
reasoningPerformance,61,2021-10-08 15:42:03.154000
reasoningPerformance,68,2021-10-08 15:42:03.223000
reasoningPerformance,74,2021-10-08 15:42:03.297000
reasoningPerformance,78,2021-10-08 15:42:03.378000
reasoningPerformance,66,2021-10-08 15:42:03.446000
reasoningPerformance,78,2021-10-08 15:42:03.524000
reasoningPerformance,50,2021-10-08 15:42:03.575000
reasoningPerformance,75,2021-10-08 15:42:03.652000
reasoningPerformance,66,2021-10-08 15:42:03.718000
reasoningPerformance,70,2021-10-08 15:42:03.789000
reasoningPerformance,77,2021-10-08 15:42:03.875000
reasoningPerformance,66,2021-10-08 15:42:03.938000
reasoningPerformance,65,2021-10-08 15:42:04.008000
reasoningPerformance,73,2021-10-08 15:42:04.090000
reasoningPerformance,63,2021-10-08 15:42:04.153000
reasoningPerformance,66,2021-10-08 15:42:04.229000
reasoningPerformance,71,2021-10-08 15:42:04.290000
reasoningPerformance,75,2021-10-08 15:42:04.365000
reasoningPerformance,90,2021-10-08 15:42:04.459000
reasoningPerformance,47,2021-10-08 15:42:04.507000
reasoningPerformance,73,2021-10-08 15:42:04.581000
reasoningPerformance,77,2021-10-08 15:42:04.660000
reasoningPerformance,61,2021-10-08 15:42:04.721000
reasoningPerformance,62,2021-10-08 15:42:04.789000
reasoningPerformance,67,2021-10-08 15:42:04.856000
reasoningPerformance,85,2021-10-08 15:42:04.949000
reasoningPerformance,58,2021-10-08 15:42:05.010000
reasoningPerformance,63,2021-10-08 15:42:05.073000
reasoningPerformance,75,2021-10-08 15:42:05.148000
reasoningPerformance,64,2021-10-08 15:42:05.213000
reasoningPerformance,91,2021-10-08 15:42:05.313000
reasoningPerformance,48,2021-10-08 15:42:05.360000
reasoningPerformance,64,2021-10-08 15:42:05.433000
reasoningPerformance,77,2021-10-08 15:42:05.511000
reasoningPerformance,57,2021-10-08 15:42:05.569000
reasoningPerformance,66,2021-10-08 15:42:05.635000
reasoningPerformance,63,2021-10-08 15:42:05.707000
reasoningPerformance,81,2021-10-08 15:42:05.782000
reasoningPerformance,67,2021-10-08 15:42:05.849000
reasoningPerformance,62,2021-10-08 15:42:05.912000
reasoningPerformance,73,2021-10-08 15:42:05.986000
reasoningPerformance,64,2021-10-08 15:42:06.054000
reasoningPerformance,69,2021-10-08 15:42:06.124000
reasoningPerformance,80,2021-10-08 15:42:06.208000
reasoningPerformance,57,2021-10-08 15:42:06.265000
reasoningPerformance,72,2021-10-08 15:42:06.338000
reasoningPerformance,78,2021-10-08 15:42:06.416000
reasoningPerformance,77,2021-10-08 15:42:06.493000
reasoningPerformance,62,2021-10-08 15:42:06.571000
reasoningPerformance,85,2021-10-08 15:42:06.645000
reasoningPerformance,58,2021-10-08 15:42:06.703000
reasoningPerformance,64,2021-10-08 15:42:06.768000
reasoningPerformance,75,2021-10-08 15:42:06.843000
reasoningPerformance,63,2021-10-08 15:42:06.911000
reasoningPerformance,70,2021-10-08 15:42:07.001000
reasoningPerformance,73,2021-10-08 15:42:07.058000
reasoningPerformance,64,2021-10-08 15:42:07.121000
reasoningPerformance,74,2021-10-08 15:42:07.196000
reasoningPerformance,77,2021-10-08 15:42:07.274000
reasoningPerformance,58,2021-10-08 15:42:07.333000
reasoningPerformance,74,2021-10-08 15:42:07.408000
reasoningPerformance,89,2021-10-08 15:42:07.498000
reasoningPerformance,51,2021-10-08 15:42:07.556000
reasoningPerformance,75,2021-10-08 15:42:07.632000
reasoningPerformance,89,2021-10-08 15:42:07.716000
reasoningPerformance,46,2021-10-08 15:42:07.760000
reasoningPerformance,76,2021-10-08 15:42:07.838000
reasoningPerformance,62,2021-10-08 15:42:07.900000
reasoningPerformance,75,2021-10-08 15:42:07.981000
reasoningPerformance,75,2021-10-08 15:42:08.052000
reasoningPerformance,75,2021-10-08 15:42:08.128000
reasoningPerformance,72,2021-10-08 15:42:08.201000
reasoningPerformance,90,2021-10-08 15:42:08.300000
reasoningPerformance,53,2021-10-08 15:42:08.352000
reasoningPerformance,72,2021-10-08 15:42:08.431000
reasoningPerformance,83,2021-10-08 15:42:08.511000
reasoningPerformance,70,2021-10-08 15:42:08.582000
reasoningPerformance,83,2021-10-08 15:42:08.672000
reasoningPerformance,77,2021-10-08 15:42:08.747000
reasoningPerformance,74,2021-10-08 15:42:08.816000
reasoningPerformance,79,2021-10-08 15:42:08.900000
reasoningPerformance,70,2021-10-08 15:42:08.979000
reasoningPerformance,86,2021-10-08 15:42:09.065000
reasoningPerformance,60,2021-10-08 15:42:09.132000
reasoningPerformance,79,2021-10-08 15:42:09.210000
reasoningPerformance,86,2021-10-08 15:42:09.299000
reasoningPerformance,64,2021-10-08 15:42:09.363000
reasoningPerformance,64,2021-10-08 15:42:09.431000
reasoningPerformance,77,2021-10-08 15:42:09.510000
reasoningPerformance,76,2021-10-08 15:42:09.586000
reasoningPerformance,72,2021-10-08 15:42:09.655000
reasoningPerformance,81,2021-10-08 15:42:09.736000
reasoningPerformance,65,2021-10-08 15:42:09.801000
reasoningPerformance,68,2021-10-08 15:42:09.870000
reasoningPerformance,76,2021-10-08 15:42:09.953000
reasoningPerformance,60,2021-10-08 15:42:10.011000
reasoningPerformance,82,2021-10-08 15:42:10.092000
reasoningPerformance,54,2021-10-08 15:42:10.149000
reasoningPerformance,74,2021-10-08 15:42:10.220000
reasoningPerformance,78,2021-10-08 15:42:10.298000
reasoningPerformance,62,2021-10-08 15:42:10.360000
reasoningPerformance,72,2021-10-08 15:42:10.433000
reasoningPerformance,80,2021-10-08 15:42:10.515000
reasoningPerformance,75,2021-10-08 15:42:10.591000
reasoningPerformance,75,2021-10-08 15:42:10.667000
reasoningPerformance,76,2021-10-08 15:42:10.743000
reasoningPerformance,60,2021-10-08 15:42:10.803000
reasoningPerformance,63,2021-10-08 15:42:10.867000
reasoningPerformance,77,2021-10-08 15:42:10.944000
reasoningPerformance,73,2021-10-08 15:42:11.017000
reasoningPerformance,64,2021-10-08 15:42:11.084000
reasoningPerformance,72,2021-10-08 15:42:11.157000
reasoningPerformance,78,2021-10-08 15:42:11.242000
reasoningPerformance,69,2021-10-08 15:42:11.324000
reasoningPerformance,48,2021-10-08 15:42:11.383000
reasoningPerformance,62,2021-10-08 15:42:11.445000
reasoningPerformance,68,2021-10-08 15:42:11.513000
reasoningPerformance,70,2021-10-08 15:42:11.583000
reasoningPerformance,82,2021-10-08 15:42:11.677000
reasoningPerformance,53,2021-10-08 15:42:11.724000
reasoningPerformance,76,2021-10-08 15:42:11.801000
reasoningPerformance,81,2021-10-08 15:42:11.888000
reasoningPerformance,59,2021-10-08 15:42:11.951000
reasoningPerformance,68,2021-10-08 15:42:12.025000
reasoningPerformance,59,2021-10-08 15:42:12.078000
reasoningPerformance,77,2021-10-08 15:42:12.154000
reasoningPerformance,69,2021-10-08 15:42:12.224000
reasoningPerformance,68,2021-10-08 15:42:12.296000
reasoningPerformance,73,2021-10-08 15:42:12.366000
reasoningPerformance,74,2021-10-08 15:42:12.441000
reasoningPerformance,73,2021-10-08 15:42:12.536000
reasoningPerformance,57,2021-10-08 15:42:12.585000
reasoningPerformance,71,2021-10-08 15:42:12.657000
reasoningPerformance,74,2021-10-08 15:42:12.731000
reasoningPerformance,68,2021-10-08 15:42:12.802000
reasoningPerformance,61,2021-10-08 15:42:12.865000
reasoningPerformance,74,2021-10-08 15:42:12.956000
reasoningPerformance,51,2021-10-08 15:42:13.013000
reasoningPerformance,57,2021-10-08 15:42:13.077000
reasoningPerformance,71,2021-10-08 15:42:13.146000
reasoningPerformance,70,2021-10-08 15:42:13.219000
reasoningPerformance,74,2021-10-08 15:42:13.295000
reasoningPerformance,59,2021-10-08 15:42:13.355000
reasoningPerformance,79,2021-10-08 15:42:13.436000
reasoningPerformance,71,2021-10-08 15:42:13.506000
reasoningPerformance,66,2021-10-08 15:42:13.572000
reasoningPerformance,72,2021-10-08 15:42:13.645000
reasoningPerformance,63,2021-10-08 15:42:13.716000
reasoningPerformance,75,2021-10-08 15:42:13.790000
reasoningPerformance,63,2021-10-08 15:42:13.856000
reasoningPerformance,67,2021-10-08 15:42:13.923000
reasoningPerformance,66,2021-10-08 15:42:13.994000
reasoningPerformance,75,2021-10-08 15:42:14.068000
reasoningPerformance,66,2021-10-08 15:42:14.134000
reasoningPerformance,73,2021-10-08 15:42:14.209000
reasoningPerformance,77,2021-10-08 15:42:14.286000
reasoningPerformance,73,2021-10-08 15:42:14.364000
reasoningPerformance,65,2021-10-08 15:42:14.450000
reasoningPerformance,52,2021-10-08 15:42:14.506000
reasoningPerformance,74,2021-10-08 15:42:14.581000
reasoningPerformance,63,2021-10-08 15:42:14.658000
reasoningPerformance,62,2021-10-08 15:42:14.727000
reasoningPerformance,64,2021-10-08 15:42:14.795000
reasoningPerformance,62,2021-10-08 15:42:14.856000
reasoningPerformance,85,2021-10-08 15:42:14.943000
reasoningPerformance,60,2021-10-08 15:42:15.004000
reasoningPerformance,77,2021-10-08 15:42:15.081000
reasoningPerformance,63,2021-10-08 15:42:15.145000
reasoningPerformance,60,2021-10-08 15:42:15.205000
reasoningPerformance,77,2021-10-08 15:42:15.282000
reasoningPerformance,60,2021-10-08 15:42:15.342000
reasoningPerformance,103,2021-10-08 15:42:15.459000
reasoningPerformance,64,2021-10-08 15:42:15.533000
reasoningPerformance,57,2021-10-08 15:42:15.603000
reasoningPerformance,67,2021-10-08 15:42:15.675000
reasoningPerformance,56,2021-10-08 15:42:15.733000
reasoningPerformance,64,2021-10-08 15:42:15.810000
reasoningPerformance,73,2021-10-08 15:42:15.888000
reasoningPerformance,69,2021-10-08 15:42:15.955000
reasoningPerformance,44,2021-10-08 15:42:16.015000
reasoningPerformance,64,2021-10-08 15:42:16.074000
reasoningPerformance,77,2021-10-08 15:42:16.163000
reasoningPerformance,62,2021-10-08 15:42:16.228000
reasoningPerformance,71,2021-10-08 15:42:16.304000
reasoningPerformance,78,2021-10-08 15:42:16.380000
reasoningPerformance,78,2021-10-08 15:42:16.477000
reasoningPerformance,56,2021-10-08 15:42:16.536000
reasoningPerformance,87,2021-10-08 15:42:16.625000
reasoningPerformance,47,2021-10-08 15:42:16.689000
reasoningPerformance,54,2021-10-08 15:42:16.747000
reasoningPerformance,75,2021-10-08 15:42:16.822000
reasoningPerformance,71,2021-10-08 15:42:16.896000
reasoningPerformance,64,2021-10-08 15:42:16.961000
reasoningPerformance,59,2021-10-08 15:42:17.020000
reasoningPerformance,82,2021-10-08 15:42:17.109000
reasoningPerformance,55,2021-10-08 15:42:17.168000
reasoningPerformance,68,2021-10-08 15:42:17.245000
reasoningPerformance,65,2021-10-08 15:42:17.302000
reasoningPerformance,75,2021-10-08 15:42:17.381000
reasoningPerformance,71,2021-10-08 15:42:17.449000
reasoningPerformance,61,2021-10-08 15:42:17.510000
reasoningPerformance,75,2021-10-08 15:42:17.585000
reasoningPerformance,66,2021-10-08 15:42:17.658000
reasoningPerformance,63,2021-10-08 15:42:17.722000
reasoningPerformance,64,2021-10-08 15:42:17.787000
reasoningPerformance,87,2021-10-08 15:42:17.875000
reasoningPerformance,64,2021-10-08 15:42:17.939000
reasoningPerformance,78,2021-10-08 15:42:18.021000
reasoningPerformance,80,2021-10-08 15:42:18.106000
reasoningPerformance,63,2021-10-08 15:42:18.168000
reasoningPerformance,85,2021-10-08 15:42:18.254000
reasoningPerformance,73,2021-10-08 15:42:18.331000
reasoningPerformance,97,2021-10-08 15:42:18.433000
reasoningPerformance,56,2021-10-08 15:42:18.486000
reasoningPerformance,73,2021-10-08 15:42:18.561000
reasoningPerformance,78,2021-10-08 15:42:18.640000
reasoningPerformance,62,2021-10-08 15:42:18.702000
reasoningPerformance,71,2021-10-08 15:42:18.775000
reasoningPerformance,83,2021-10-08 15:42:18.856000
reasoningPerformance,73,2021-10-08 15:42:18.931000
reasoningPerformance,89,2021-10-08 15:42:19.022000
reasoningPerformance,78,2021-10-08 15:42:19.099000
reasoningPerformance,93,2021-10-08 15:42:19.196000
reasoningPerformance,71,2021-10-08 15:42:19.266000
reasoningPerformance,66,2021-10-08 15:42:19.336000
reasoningPerformance,73,2021-10-08 15:42:19.403000
reasoningPerformance,78,2021-10-08 15:42:19.495000
reasoningPerformance,66,2021-10-08 15:42:19.551000
reasoningPerformance,68,2021-10-08 15:42:19.620000
reasoningPerformance,75,2021-10-08 15:42:19.695000
reasoningPerformance,75,2021-10-08 15:42:19.772000
reasoningPerformance,80,2021-10-08 15:42:19.861000
reasoningPerformance,71,2021-10-08 15:42:19.935000
reasoningPerformance,82,2021-10-08 15:42:20.016000
reasoningPerformance,80,2021-10-08 15:42:20.100000
reasoningPerformance,85,2021-10-08 15:42:20.183000
reasoningPerformance,93,2021-10-08 15:42:20.276000
reasoningPerformance,69,2021-10-08 15:42:20.350000
reasoningPerformance,69,2021-10-08 15:42:20.431000
reasoningPerformance,54,2021-10-08 15:42:20.486000
reasoningPerformance,78,2021-10-08 15:42:20.577000
reasoningPerformance,81,2021-10-08 15:42:20.655000
reasoningPerformance,68,2021-10-08 15:42:20.722000
reasoningPerformance,86,2021-10-08 15:42:20.807000
reasoningPerformance,50,2021-10-08 15:42:20.868000
reasoningPerformance,82,2021-10-08 15:42:20.942000
reasoningPerformance,75,2021-10-08 15:42:21.018000
reasoningPerformance,61,2021-10-08 15:42:21.081000
reasoningPerformance,49,2021-10-08 15:42:21.129000
reasoningPerformance,88,2021-10-08 15:42:21.220000
reasoningPerformance,77,2021-10-08 15:42:21.296000
reasoningPerformance,61,2021-10-08 15:42:21.360000
reasoningPerformance,76,2021-10-08 15:42:21.438000
reasoningPerformance,52,2021-10-08 15:42:21.493000
reasoningPerformance,74,2021-10-08 15:42:21.570000
reasoningPerformance,77,2021-10-08 15:42:21.654000
reasoningPerformance,46,2021-10-08 15:42:21.702000
reasoningPerformance,82,2021-10-08 15:42:21.780000
reasoningPerformance,66,2021-10-08 15:42:21.848000
reasoningPerformance,73,2021-10-08 15:42:21.921000
reasoningPerformance,80,2021-10-08 15:42:22.001000
reasoningPerformance,76,2021-10-08 15:42:22.086000
reasoningPerformance,71,2021-10-08 15:42:22.150000
reasoningPerformance,70,2021-10-08 15:42:22.227000
reasoningPerformance,76,2021-10-08 15:42:22.302000
reasoningPerformance,61,2021-10-08 15:42:22.364000
reasoningPerformance,77,2021-10-08 15:42:22.441000
reasoningPerformance,89,2021-10-08 15:42:22.531000
reasoningPerformance,61,2021-10-08 15:42:22.594000
reasoningPerformance,62,2021-10-08 15:42:22.657000
reasoningPerformance,89,2021-10-08 15:42:22.751000
reasoningPerformance,63,2021-10-08 15:42:22.814000
reasoningPerformance,54,2021-10-08 15:42:22.870000
reasoningPerformance,69,2021-10-08 15:42:22.967000
reasoningPerformance,87,2021-10-08 15:42:23.027000
reasoningPerformance,66,2021-10-08 15:42:23.098000
reasoningPerformance,82,2021-10-08 15:42:23.179000
reasoningPerformance,49,2021-10-08 15:42:23.232000
reasoningPerformance,71,2021-10-08 15:42:23.303000
reasoningPerformance,94,2021-10-08 15:42:23.401000
reasoningPerformance,47,2021-10-08 15:42:23.448000
reasoningPerformance,68,2021-10-08 15:42:23.516000
reasoningPerformance,59,2021-10-08 15:42:23.578000
reasoningPerformance,74,2021-10-08 15:42:23.652000
reasoningPerformance,42,2021-10-08 15:42:23.697000
reasoningPerformance,60,2021-10-08 15:42:23.757000
reasoningPerformance,61,2021-10-08 15:42:23.818000
reasoningPerformance,77,2021-10-08 15:42:23.895000
reasoningPerformance,64,2021-10-08 15:42:23.966000
reasoningPerformance,64,2021-10-08 15:42:24.031000
reasoningPerformance,71,2021-10-08 15:42:24.104000
reasoningPerformance,68,2021-10-08 15:42:24.176000
reasoningPerformance,87,2021-10-08 15:42:24.262000
reasoningPerformance,57,2021-10-08 15:42:24.319000
reasoningPerformance,64,2021-10-08 15:42:24.382000
reasoningPerformance,66,2021-10-08 15:42:24.473000
reasoningPerformance,49,2021-10-08 15:42:24.530000
reasoningPerformance,66,2021-10-08 15:42:24.596000
reasoningPerformance,59,2021-10-08 15:42:24.657000
