Topic,Data,TimeStamp
reasoningPerformance,75,2021-10-13 10:57:18.953000
reasoningPerformance,70,2021-10-13 10:57:19.021000
reasoningPerformance,66,2021-10-13 10:57:19.089000
reasoningPerformance,67,2021-10-13 10:57:19.156000
reasoningPerformance,70,2021-10-13 10:57:19.230000
reasoningPerformance,71,2021-10-13 10:57:19.305000
reasoningPerformance,68,2021-10-13 10:57:19.370000
reasoningPerformance,71,2021-10-13 10:57:19.443000
reasoningPerformance,65,2021-10-13 10:57:19.513000
reasoningPerformance,68,2021-10-13 10:57:19.580000
reasoningPerformance,67,2021-10-13 10:57:19.653000
reasoningPerformance,69,2021-10-13 10:57:19.720000
reasoningPerformance,64,2021-10-13 10:57:19.792000
reasoningPerformance,61,2021-10-13 10:57:19.854000
reasoningPerformance,83,2021-10-13 10:57:19.936000
reasoningPerformance,62,2021-10-13 10:57:20.004000
reasoningPerformance,82,2021-10-13 10:57:20.083000
reasoningPerformance,61,2021-10-13 10:57:20.149000
reasoningPerformance,63,2021-10-13 10:57:20.212000
reasoningPerformance,64,2021-10-13 10:57:20.284000
reasoningPerformance,80,2021-10-13 10:57:20.363000
reasoningPerformance,64,2021-10-13 10:57:20.429000
reasoningPerformance,78,2021-10-13 10:57:20.510000
reasoningPerformance,56,2021-10-13 10:57:20.570000
reasoningPerformance,69,2021-10-13 10:57:20.640000
reasoningPerformance,75,2021-10-13 10:57:20.715000
reasoningPerformance,75,2021-10-13 10:57:20.790000
reasoningPerformance,76,2021-10-13 10:57:20.868000
reasoningPerformance,55,2021-10-13 10:57:20.930000
reasoningPerformance,78,2021-10-13 10:57:21.008000
reasoningPerformance,66,2021-10-13 10:57:21.088000
reasoningPerformance,63,2021-10-13 10:57:21.136000
reasoningPerformance,76,2021-10-13 10:57:21.218000
reasoningPerformance,84,2021-10-13 10:57:21.302000
reasoningPerformance,47,2021-10-13 10:57:21.359000
reasoningPerformance,66,2021-10-13 10:57:21.424000
reasoningPerformance,76,2021-10-13 10:57:21.499000
reasoningPerformance,69,2021-10-13 10:57:21.570000
reasoningPerformance,74,2021-10-13 10:57:21.648000
reasoningPerformance,57,2021-10-13 10:57:21.711000
reasoningPerformance,72,2021-10-13 10:57:21.782000
reasoningPerformance,70,2021-10-13 10:57:21.853000
reasoningPerformance,74,2021-10-13 10:57:21.926000
reasoningPerformance,76,2021-10-13 10:57:22.003000
reasoningPerformance,62,2021-10-13 10:57:22.067000
reasoningPerformance,69,2021-10-13 10:57:22.137000
reasoningPerformance,76,2021-10-13 10:57:22.216000
reasoningPerformance,70,2021-10-13 10:57:22.290000
reasoningPerformance,67,2021-10-13 10:57:22.358000
reasoningPerformance,69,2021-10-13 10:57:22.432000
reasoningPerformance,68,2021-10-13 10:57:22.503000
reasoningPerformance,69,2021-10-13 10:57:22.571000
reasoningPerformance,72,2021-10-13 10:57:22.645000
reasoningPerformance,62,2021-10-13 10:57:22.710000
reasoningPerformance,75,2021-10-13 10:57:22.796000
reasoningPerformance,64,2021-10-13 10:57:22.858000
reasoningPerformance,63,2021-10-13 10:57:22.928000
reasoningPerformance,87,2021-10-13 10:57:23.011000
reasoningPerformance,47,2021-10-13 10:57:23.067000
reasoningPerformance,80,2021-10-13 10:57:23.148000
reasoningPerformance,67,2021-10-13 10:57:23.218000
reasoningPerformance,54,2021-10-13 10:57:23.280000
reasoningPerformance,83,2021-10-13 10:57:23.362000
reasoningPerformance,70,2021-10-13 10:57:23.435000
reasoningPerformance,67,2021-10-13 10:57:23.503000
reasoningPerformance,70,2021-10-13 10:57:23.575000
reasoningPerformance,75,2021-10-13 10:57:23.650000
reasoningPerformance,64,2021-10-13 10:57:23.715000
reasoningPerformance,67,2021-10-13 10:57:23.785000
reasoningPerformance,69,2021-10-13 10:57:23.854000
reasoningPerformance,74,2021-10-13 10:57:23.929000
reasoningPerformance,77,2021-10-13 10:57:24.008000
reasoningPerformance,78,2021-10-13 10:57:24.094000
reasoningPerformance,58,2021-10-13 10:57:24.145000
reasoningPerformance,86,2021-10-13 10:57:24.233000
reasoningPerformance,80,2021-10-13 10:57:24.312000
reasoningPerformance,70,2021-10-13 10:57:24.385000
reasoningPerformance,64,2021-10-13 10:57:24.451000
reasoningPerformance,71,2021-10-13 10:57:24.522000
reasoningPerformance,76,2021-10-13 10:57:24.600000
reasoningPerformance,78,2021-10-13 10:57:24.678000
reasoningPerformance,59,2021-10-13 10:57:24.737000
reasoningPerformance,79,2021-10-13 10:57:24.816000
reasoningPerformance,74,2021-10-13 10:57:24.891000
reasoningPerformance,62,2021-10-13 10:57:24.954000
reasoningPerformance,79,2021-10-13 10:57:25.042000
reasoningPerformance,57,2021-10-13 10:57:25.103000
reasoningPerformance,60,2021-10-13 10:57:25.165000
reasoningPerformance,80,2021-10-13 10:57:25.245000
reasoningPerformance,71,2021-10-13 10:57:25.319000
reasoningPerformance,65,2021-10-13 10:57:25.383000
reasoningPerformance,72,2021-10-13 10:57:25.456000
reasoningPerformance,75,2021-10-13 10:57:25.532000
reasoningPerformance,64,2021-10-13 10:57:25.598000
reasoningPerformance,65,2021-10-13 10:57:25.665000
reasoningPerformance,71,2021-10-13 10:57:25.736000
reasoningPerformance,60,2021-10-13 10:57:25.805000
reasoningPerformance,63,2021-10-13 10:57:25.868000
reasoningPerformance,76,2021-10-13 10:57:25.947000
reasoningPerformance,62,2021-10-13 10:57:26.008000
reasoningPerformance,68,2021-10-13 10:57:26.080000
reasoningPerformance,68,2021-10-13 10:57:26.147000
reasoningPerformance,72,2021-10-13 10:57:26.220000
reasoningPerformance,77,2021-10-13 10:57:26.298000
reasoningPerformance,50,2021-10-13 10:57:26.352000
reasoningPerformance,64,2021-10-13 10:57:26.418000
reasoningPerformance,80,2021-10-13 10:57:26.500000
reasoningPerformance,57,2021-10-13 10:57:26.557000
reasoningPerformance,79,2021-10-13 10:57:26.635000
reasoningPerformance,60,2021-10-13 10:57:26.695000
reasoningPerformance,63,2021-10-13 10:57:26.760000
reasoningPerformance,71,2021-10-13 10:57:26.832000
reasoningPerformance,63,2021-10-13 10:57:26.898000
reasoningPerformance,73,2021-10-13 10:57:26.971000
reasoningPerformance,59,2021-10-13 10:57:27.032000
reasoningPerformance,65,2021-10-13 10:57:27.097000
reasoningPerformance,53,2021-10-13 10:57:27.166000
reasoningPerformance,61,2021-10-13 10:57:27.231000
reasoningPerformance,72,2021-10-13 10:57:27.303000
reasoningPerformance,66,2021-10-13 10:57:27.371000
reasoningPerformance,72,2021-10-13 10:57:27.444000
reasoningPerformance,59,2021-10-13 10:57:27.504000
reasoningPerformance,63,2021-10-13 10:57:27.568000
reasoningPerformance,62,2021-10-13 10:57:27.639000
reasoningPerformance,59,2021-10-13 10:57:27.697000
reasoningPerformance,65,2021-10-13 10:57:27.763000
reasoningPerformance,43,2021-10-13 10:57:27.809000
reasoningPerformance,66,2021-10-13 10:57:27.875000
reasoningPerformance,34,2021-10-13 10:57:27.917000
reasoningPerformance,75,2021-10-13 10:57:27.994000
reasoningPerformance,55,2021-10-13 10:57:28.055000
reasoningPerformance,60,2021-10-13 10:57:28.118000
reasoningPerformance,74,2021-10-13 10:57:28.193000
reasoningPerformance,60,2021-10-13 10:57:28.255000
reasoningPerformance,63,2021-10-13 10:57:28.318000
reasoningPerformance,58,2021-10-13 10:57:28.378000
reasoningPerformance,42,2021-10-13 10:57:28.420000
reasoningPerformance,74,2021-10-13 10:57:28.497000
reasoningPerformance,61,2021-10-13 10:57:28.562000
reasoningPerformance,58,2021-10-13 10:57:28.620000
reasoningPerformance,53,2021-10-13 10:57:28.676000
reasoningPerformance,56,2021-10-13 10:57:28.732000
reasoningPerformance,45,2021-10-13 10:57:28.790000
reasoningPerformance,38,2021-10-13 10:57:28.835000
reasoningPerformance,68,2021-10-13 10:57:28.901000
reasoningPerformance,45,2021-10-13 10:57:28.947000
reasoningPerformance,58,2021-10-13 10:57:29.008000
reasoningPerformance,65,2021-10-13 10:57:29.072000
reasoningPerformance,53,2021-10-13 10:57:29.129000
reasoningPerformance,46,2021-10-13 10:57:29.175000
reasoningPerformance,45,2021-10-13 10:57:29.222000
reasoningPerformance,63,2021-10-13 10:57:29.283000
reasoningPerformance,60,2021-10-13 10:57:29.345000
reasoningPerformance,60,2021-10-13 10:57:29.405000
reasoningPerformance,72,2021-10-13 10:57:29.479000
reasoningPerformance,63,2021-10-13 10:57:29.544000
reasoningPerformance,39,2021-10-13 10:57:29.596000
reasoningPerformance,74,2021-10-13 10:57:29.666000
reasoningPerformance,62,2021-10-13 10:57:29.728000
reasoningPerformance,56,2021-10-13 10:57:29.787000
reasoningPerformance,61,2021-10-13 10:57:29.848000
reasoningPerformance,49,2021-10-13 10:57:29.907000
reasoningPerformance,47,2021-10-13 10:57:29.954000
reasoningPerformance,49,2021-10-13 10:57:30.004000
reasoningPerformance,51,2021-10-13 10:57:30.059000
reasoningPerformance,58,2021-10-13 10:57:30.120000
reasoningPerformance,67,2021-10-13 10:57:30.190000
reasoningPerformance,56,2021-10-13 10:57:30.248000
reasoningPerformance,63,2021-10-13 10:57:30.310000
reasoningPerformance,59,2021-10-13 10:57:30.383000
reasoningPerformance,58,2021-10-13 10:57:30.432000
reasoningPerformance,52,2021-10-13 10:57:30.486000
reasoningPerformance,68,2021-10-13 10:57:30.554000
reasoningPerformance,57,2021-10-13 10:57:30.614000
reasoningPerformance,54,2021-10-13 10:57:30.669000
reasoningPerformance,52,2021-10-13 10:57:30.721000
reasoningPerformance,48,2021-10-13 10:57:30.775000
reasoningPerformance,43,2021-10-13 10:57:30.823000
reasoningPerformance,57,2021-10-13 10:57:30.883000
reasoningPerformance,61,2021-10-13 10:57:30.946000
reasoningPerformance,62,2021-10-13 10:57:31.009000
reasoningPerformance,61,2021-10-13 10:57:31.072000
reasoningPerformance,75,2021-10-13 10:57:31.148000
reasoningPerformance,42,2021-10-13 10:57:31.192000
reasoningPerformance,63,2021-10-13 10:57:31.255000
reasoningPerformance,59,2021-10-13 10:57:31.315000
reasoningPerformance,48,2021-10-13 10:57:31.364000
reasoningPerformance,45,2021-10-13 10:57:31.414000
reasoningPerformance,62,2021-10-13 10:57:31.481000
reasoningPerformance,62,2021-10-13 10:57:31.544000
reasoningPerformance,57,2021-10-13 10:57:31.606000
reasoningPerformance,60,2021-10-13 10:57:31.663000
reasoningPerformance,63,2021-10-13 10:57:31.729000
reasoningPerformance,73,2021-10-13 10:57:31.803000
reasoningPerformance,62,2021-10-13 10:57:31.866000
reasoningPerformance,60,2021-10-13 10:57:31.927000
reasoningPerformance,59,2021-10-13 10:57:31.985000
reasoningPerformance,63,2021-10-13 10:57:32.051000
reasoningPerformance,39,2021-10-13 10:57:32.104000
reasoningPerformance,53,2021-10-13 10:57:32.157000
reasoningPerformance,70,2021-10-13 10:57:32.233000
reasoningPerformance,66,2021-10-13 10:57:32.308000
reasoningPerformance,42,2021-10-13 10:57:32.351000
reasoningPerformance,47,2021-10-13 10:57:32.401000
reasoningPerformance,46,2021-10-13 10:57:32.448000
reasoningPerformance,61,2021-10-13 10:57:32.516000
reasoningPerformance,40,2021-10-13 10:57:32.563000
reasoningPerformance,49,2021-10-13 10:57:32.614000
reasoningPerformance,61,2021-10-13 10:57:32.675000
reasoningPerformance,58,2021-10-13 10:57:32.738000
reasoningPerformance,49,2021-10-13 10:57:32.795000
reasoningPerformance,58,2021-10-13 10:57:32.853000
reasoningPerformance,51,2021-10-13 10:57:32.914000
reasoningPerformance,71,2021-10-13 10:57:32.997000
reasoningPerformance,50,2021-10-13 10:57:33.047000
reasoningPerformance,54,2021-10-13 10:57:33.099000
reasoningPerformance,56,2021-10-13 10:57:33.161000
reasoningPerformance,51,2021-10-13 10:57:33.213000
reasoningPerformance,57,2021-10-13 10:57:33.275000
reasoningPerformance,53,2021-10-13 10:57:33.334000
reasoningPerformance,54,2021-10-13 10:57:33.393000
reasoningPerformance,60,2021-10-13 10:57:33.456000
reasoningPerformance,60,2021-10-13 10:57:33.520000
reasoningPerformance,49,2021-10-13 10:57:33.571000
reasoningPerformance,44,2021-10-13 10:57:33.621000
reasoningPerformance,48,2021-10-13 10:57:33.675000
reasoningPerformance,51,2021-10-13 10:57:33.731000
reasoningPerformance,48,2021-10-13 10:57:33.779000
reasoningPerformance,58,2021-10-13 10:57:33.839000
