Topic,Data,TimeStamp
outbox,"<mid20,0,tell,BROADCAST,lkaSteer(steering(0.18252142042370448),bearing(0.3563250636177031))>",2021-10-13 10:57:24.230000
outbox,"<mid21,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:24.383000
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:24.522000
outbox,"<mid23,0,tell,BROADCAST,lkaSteer(steering((-0.2503523516870403)),bearing(0.1509834713606324))>",2021-10-13 10:57:24.738000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:24.890000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:25.034000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.35902954637403023)),bearing((-0.15262099916941452)))>",2021-10-13 10:57:25.244000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:25.383000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:25.531000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.24110633802877707)),bearing((-0.41575924939638753)))>",2021-10-13 10:57:25.735000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:25.868000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:26.008000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.09427173410856618),bearing((-0.4875201230044013)))>",2021-10-13 10:57:26.221000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:26.348000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:26.499000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.10758657361467314),bearing((-0.41841214102470303)))>",2021-10-13 10:57:26.695000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:26.831000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:26.970000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-5.1693846300298295E-5)),bearing((-0.3714953809933945)))>",2021-10-13 10:57:27.165000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:27.303000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:27.443000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.08501799961748634)),bearing((-0.406042220158497)))>",2021-10-13 10:57:27.636000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:27.762000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:27.874000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.01929749216019157)),bearing((-0.4646708282114105)))>",2021-10-13 10:57:28.054000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:28.192000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:28.317000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.08019736056898168),bearing((-0.4749757211977794)))>",2021-10-13 10:57:28.497000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:28.619000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:28.731000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.024142337291987094)),bearing((-0.4561391082179398)))>",2021-10-13 10:57:28.900000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:29.005000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:29.128000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.02453655241789776),bearing((-0.4786176906539481)))>",2021-10-13 10:57:29.282000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:29.404000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:29.542000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.06489042273017197)),bearing((-0.5105966994623827)))>",2021-10-13 10:57:29.728000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:29.848000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:29.951000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.0399501286648654)),bearing((-0.5553973447588874)))>",2021-10-13 10:57:30.119000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:30.248000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:30.379000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.08117329737058271),bearing((-0.5776682172480605)))>",2021-10-13 10:57:30.553000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 10:57:30.668000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 10:57:30.767000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 10:57:30.881000
outbox,"<mid66,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:31.147000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:31.254000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:31.316000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:31.409000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:31.479000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:31.601000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:31.662000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:31.802000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:31.865000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:31.984000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:32.050000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:32.158000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:32.230000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:32.350000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:32.401000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:32.510000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:32.561000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:32.675000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:32.736000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:32.852000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:32.915000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:33.047000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:33.097000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:33.212000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:33.274000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:33.394000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:33.454000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:33.571000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:33.620000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 10:57:33.730000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 10:57:33.777000
