Topic,Data,TimeStamp
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.95886113365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8718996048)",2021-10-13 10:57:17.648000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.074430086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7167878151)",2021-10-13 10:57:17.719000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.59222409565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7613391876)",2021-10-13 10:57:17.790000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.16602459128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7613391876)",2021-10-13 10:57:17.858000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.0434205162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.794711113)",2021-10-13 10:57:17.937000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-5.54495618978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.794711113)",2021-10-13 10:57:17.999000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.83373607378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8752326965)",2021-10-13 10:57:18.070000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.10050759255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4967098236)",2021-10-13 10:57:18.137000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.46113665885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4967098236)",2021-10-13 10:57:18.225000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.40246383449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7184309959)",2021-10-13 10:57:18.293000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.64215110672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7184309959)",2021-10-13 10:57:18.363000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.984651132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8766317368)",2021-10-13 10:57:18.437000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.35582853986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9629774094)",2021-10-13 10:57:18.512000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.96260240126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9629774094)",2021-10-13 10:57:18.583000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.5463188911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.866065979)",2021-10-13 10:57:18.654000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.65046215183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8361148834)",2021-10-13 10:57:18.730000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.44239489868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8361148834)",2021-10-13 10:57:18.794000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.67576650572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8470468521)",2021-10-13 10:57:18.865000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.86859272897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8470468521)",2021-10-13 10:57:18.940000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.85379438053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3907594681)",2021-10-13 10:57:19.015000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.43895865647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5135540962)",2021-10-13 10:57:19.079000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.44348912594) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5135540962)",2021-10-13 10:57:19.151000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.35607705904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3376216888)",2021-10-13 10:57:19.215000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.94223873723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3376216888)",2021-10-13 10:57:19.291000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.4428241622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5997524261)",2021-10-13 10:57:19.355000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.89801195156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7271175385)",2021-10-13 10:57:19.429000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.67373690432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7271175385)",2021-10-13 10:57:19.503000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.31418540628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3045606613)",2021-10-13 10:57:19.567000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.27753565268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3045606613)",2021-10-13 10:57:19.642000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.08732381531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.717525959)",2021-10-13 10:57:19.713000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.32257542452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0786762238)",2021-10-13 10:57:19.779000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.34496806845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0786762238)",2021-10-13 10:57:19.845000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.8625033423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6587848663)",2021-10-13 10:57:19.930000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.81550463071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6587848663)",2021-10-13 10:57:19.994000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.77169135073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.312628746)",2021-10-13 10:57:20.071000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.46942326944) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8084626198)",2021-10-13 10:57:20.132000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.38234746642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8084626198)",2021-10-13 10:57:20.204000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.96831487775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.831328392)",2021-10-13 10:57:20.271000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.14849437688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.831328392)",2021-10-13 10:57:20.349000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.17310813688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7637081146)",2021-10-13 10:57:20.422000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.57018153482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8572912216)",2021-10-13 10:57:20.498000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.81844771638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8572912216)",2021-10-13 10:57:20.560000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.71149639462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7354974747)",2021-10-13 10:57:20.633000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.27035916423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7354974747)",2021-10-13 10:57:20.700000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-5.96874978285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7318181992)",2021-10-13 10:57:20.777000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.64320077552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7641859055)",2021-10-13 10:57:20.840000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.27030797218) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7641859055)",2021-10-13 10:57:20.915000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.38431707848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8662414551)",2021-10-13 10:57:20.991000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.17632366294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8662414551)",2021-10-13 10:57:21.064000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.23818223158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.156504631)",2021-10-13 10:57:21.129000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.44040549918) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5254068375)",2021-10-13 10:57:21.207000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.13767099146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5254068375)",2021-10-13 10:57:21.286000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-9.11272785506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3877220154)",2021-10-13 10:57:21.345000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.14520132268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3877220154)",2021-10-13 10:57:21.416000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.1119304897) speed(-8.92382595339e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7916622162)",2021-10-13 10:57:21.487000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-7.71883660345) speed(-3.62945938832e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.198589325)",2021-10-13 10:57:21.558000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-8.44198545272) speed(1.44558171087e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.198589325)",2021-10-13 10:57:21.631000
perceptions,"gps(47.64148237146232, -122.14036499105961) compass(-6.27719249671) speed(-5.79229845243e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3048887253)",2021-10-13 10:57:21.697000
perceptions,"gps(47.64148237141022, -122.14036499117353) compass(-7.19744862764) speed(1.26473278215e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3048887253)",2021-10-13 10:57:21.769000
perceptions,"gps(47.64148237139103, -122.14036499141767) compass(-7.2958685896) speed(-5.97004145675e-06) lane(0.6275416666666669,0.0,0.0,0.30337078651685395,81.95505617977526) obstacle(33.273651123)",2021-10-13 10:57:21.838000
perceptions,"gps(47.641482371406106, -122.14036499145021) compass(-7.66956392958) speed(-8.3622893726e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(72.1374197006)",2021-10-13 10:57:21.916000
perceptions,"gps(47.6414823714116, -122.14036499143393) compass(-9.14880254398) speed(4.6837478294e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(72.1374197006)",2021-10-13 10:57:21.986000
perceptions,"gps(47.641482371417084, -122.14036499143393) compass(-5.86380336515) speed(2.39753353526e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.3811798096)",2021-10-13 10:57:22.062000
perceptions,"gps(47.64148237141022, -122.14036499141767) compass(-8.45688498593) speed(3.43902902387e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.7078747749)",2021-10-13 10:57:22.126000
perceptions,"gps(47.64148237138281, -122.1403649913851) compass(-7.60974615401) speed(-5.35866238351e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.7078747749)",2021-10-13 10:57:22.201000
perceptions,"gps(47.641482371406106, -122.14036499140138) compass(-6.53719611343) speed(3.30283146468e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.6373214722)",2021-10-13 10:57:22.277000
perceptions,"gps(47.64148237139103, -122.14036499140138) compass(-8.75077252054) speed(-2.25603125728e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9745740891)",2021-10-13 10:57:22.353000
perceptions,"gps(47.6414823714157, -122.14036499143393) compass(-7.78135018055) speed(0.000780340400524) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9745740891)",2021-10-13 10:57:22.418000
perceptions,"gps(47.641482371422555, -122.14036499143393) compass(-9.40424042831) speed(0.277825206518) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.9515190125)",2021-10-13 10:57:22.490000
perceptions,"gps(47.64148237139651, -122.14036499141767) compass(-8.43665847586) speed(0.543296217918) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.9515190125)",2021-10-13 10:57:22.564000
perceptions,"gps(47.64148237140337, -122.14036499143393) compass(-8.43483027118) speed(0.707675516605) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.8790359497)",2021-10-13 10:57:22.630000
perceptions,"gps(47.64148237121284, -122.14036499143393) compass(-8.80785722988) speed(1.04237890244) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.8790359497)",2021-10-13 10:57:22.702000
perceptions,"gps(47.641482431734254, -122.1403649911247) compass(-7.83867271618) speed(1.18887364864) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.5414447784)",2021-10-13 10:57:22.780000
perceptions,"gps(47.64148266482797, -122.14036499000171) compass(-6.88467058834) speed(1.47981882095) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(53.1974210739)",2021-10-13 10:57:22.853000
perceptions,"gps(47.641483234626776, -122.14036498671412) compass(-8.60990202464) speed(1.62499558926) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(53.1974210739)",2021-10-13 10:57:22.919000
perceptions,"gps(47.641483614006496, -122.14036498453322) compass(-6.59945523114) speed(1.93790948391) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(50.5222086906)",2021-10-13 10:57:22.992000
perceptions,"gps(47.64148435336761, -122.14036498030163) compass(-6.30239758411) speed(2.07715463638) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(35.7194676399)",2021-10-13 10:57:23.056000
perceptions,"gps(47.64148558163002, -122.14036497299404) compass(-6.84391427521) speed(2.35976099968) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(35.7194676399)",2021-10-13 10:57:23.132000
perceptions,"gps(47.64148658291546, -122.14036496672804) compass(-8.49558953691) speed(2.59239768982) lane(0.670375788288287,0.0,0.0,0.3008130081300816,85.17073170731696) obstacle(58.5553865433)",2021-10-13 10:57:23.208000
perceptions,"gps(47.64148781927045, -122.14036495862294) compass(-6.32842664542) speed(2.72766661644) lane(0.670375788288287,0.0,0.0,0.0,0.0) obstacle(58.5553865433)",2021-10-13 10:57:23.270000
perceptions,"gps(47.641489105276705, -122.14036494970408) compass(-8.67335094834) speed(3.02226400375) lane(0.6625942648753409,0.0,0.0,0.3028169014084506,84.7816901408451) obstacle(73.5356254578)",2021-10-13 10:57:23.349000
perceptions,"gps(47.64149051832356, -122.14036493925535) compass(-9.38818825532) speed(3.15781712532) lane(0.6375321664428917,0.0,0.0,0.3042444821731748,85.72427843803058) obstacle(73.5356254578)",2021-10-13 10:57:23.423000
perceptions,"gps(47.64149215371367, -122.14036492825325) compass(-8.26215759132) speed(3.42707777023) lane(0.6597436012596736,0.0,0.0,0.30232558139534854,85.06976744186068) obstacle(58.9905643463)",2021-10-13 10:57:23.489000
perceptions,"gps(47.64149324495599, -122.14036492408678) compass(-7.10010162891) speed(3.62038993835) lane(0.6328485342224472,0.0,0.0,0.30313706563706616,86.78045366795342) obstacle(58.8202495575)",2021-10-13 10:57:23.560000
perceptions,"gps(47.64149577599683, -122.14036491599794) compass(-7.9277632306) speed(3.81678938866) lane(0.6346893034710557,0.0,0.0,0.31344349245205994,79.75336597307262) obstacle(58.8202495575)",2021-10-13 10:57:23.635000
perceptions,"gps(47.64149792005016, -122.14036490989471) compass(-6.70202001902) speed(3.99701476097) lane(0.6184168194042816,0.0,0.0,0.3082399626517271,84.41339869281057) obstacle(36.5642576218)",2021-10-13 10:57:23.701000
perceptions,"gps(47.64150005820038, -122.14036490439365) compass(-6.96538525243) speed(4.06492948532) lane(0.5910349109269379,0.0,0.0,0.315418521427948,81.85497948852228) obstacle(36.5642576218)",2021-10-13 10:57:23.774000
perceptions,"gps(47.6415023641406, -122.14036489902281) compass(-4.98037207001) speed(4.01752138138) lane(0.5353196573045965,0.0,0.0,0.3250878661087866,80.06702928870294) obstacle(61.4179983139)",2021-10-13 10:57:23.848000
perceptions,"gps(47.64150470557762, -122.14036489453082) compass(-6.22716982768) speed(3.88617706299) lane(0.4504144507603995,0.0,0.0,0.34251828072052753,76.09505974674539) obstacle(88.4267177582)",2021-10-13 10:57:23.918000
perceptions,"gps(47.641507219654144, -122.14036482788347) compass(-2.27614033104) speed(3.74286031723) lane(0.3838877139398926,0.0,0.0,0.3376335113484649,84.02026462633926) obstacle(24.7470555305)",2021-10-13 10:57:23.991000
perceptions,"gps(47.64150976655358, -122.14036456451663) compass(2.27633289332) speed(3.64845514297) lane(0.22185368494644336,0.0,0.0,0.3672734910977304,81.05820656054365) obstacle(24.7470555305)",2021-10-13 10:57:24.080000
perceptions,"gps(47.641511400215116, -122.14036427154494) compass(4.25710982632) speed(3.58593559265) lane(0.18252142042370448,0.0,0.0,0.36619954927146675,83.7993403159638) obstacle(31.1123943329)",2021-10-13 10:57:24.138000
perceptions,"gps(47.641514896956615, -122.14036325510374) compass(7.26907056928) speed(3.51778912544) lane(0.03891356507759414,0.0,0.0,0.4016625495298546,78.77059862289398) obstacle(31.1123943329)",2021-10-13 10:57:24.216000
perceptions,"gps(47.641517284854764, -122.14036231474915) compass(6.4623845719) speed(3.49792313576) lane(0.006586770077459282,0.0,0.0,0.41804011192282586,72.35651743554266) obstacle(55.7919306755)",2021-10-13 10:57:24.297000
perceptions,"gps(47.641519626228245, -122.14036121955154) compass(5.51584505238) speed(3.50747561455) lane(-0.09143290486475465,0.0,0.0,0.41808694625223575,82.39749451712628) obstacle(40.9968919754)",2021-10-13 10:57:24.371000
perceptions,"gps(47.641521800468006, -122.14036005650203) compass(8.93429844786) speed(3.58280086517) lane(-0.006211946226090333,0.0,0.0,0.4675788922724976,47.383659326556064) obstacle(40.9968919754)",2021-10-13 10:57:24.445000
perceptions,"gps(47.64152399071535, -122.14035882032775) compass(8.17937561866) speed(3.68069934845) lane(-0.12173463694075487,0.0,0.0,0.46046863049896625,65.47074350001245) obstacle(42.9412372112)",2021-10-13 10:57:24.510000
perceptions,"gps(47.64152725724689, -122.1403572162822) compass(9.14506268541) speed(3.79436421394) lane(-0.16159171344607587,0.0,0.0,0.49190609695700904,54.165251066609805) obstacle(33.2122929096)",2021-10-13 10:57:24.590000
perceptions,"gps(47.641528776217065, -122.14035646234407) compass(10.7504635133) speed(3.92750906944) lane(-0.2503523516870403,0.0,0.0,0.4870870317392069,66.89273351693475) obstacle(33.2122929096)",2021-10-13 10:57:24.664000
perceptions,"gps(47.64153014341624, -122.14035576725927) compass(12.0595326478) speed(4.02055120468) lane(-0.17995533697647934,0.0,0.0,0.4945316741411115,53.635601906212) obstacle(51.1503248215)",2021-10-13 10:57:24.728000
perceptions,"gps(47.64153304629014, -122.14035424013021) compass(11.7443419338) speed(4.20661592484) lane(-0.3440478090529099,0.0,0.0,0.5226734015446601,63.30806775438321) obstacle(51.1503248215)",2021-10-13 10:57:24.805000
perceptions,"gps(47.64153602969711, -122.14035259917168) compass(10.1169078086) speed(4.40019035339) lane(-0.3500499894329684,0.0,0.0,0.5752388227376497,39.707557875731986) obstacle(31.5595326424)",2021-10-13 10:57:24.879000
perceptions,"gps(47.641538415025416, -122.14035122916492) compass(12.2354530982) speed(4.5297498703) lane(-0.38651888334563134,0.0,0.0,0.5506704924195253,55.108761606469486) obstacle(31.9728457928)",2021-10-13 10:57:24.950000
perceptions,"gps(47.64154016213076, -122.14035023093447) compass(7.94330387186) speed(4.70606708527) lane(-0.28802544154703047,0.0,0.0,0.6184549716700719,11.031230445851232) obstacle(31.9728457928)",2021-10-13 10:57:25.026000
perceptions,"gps(47.64154260785806, -122.14034900958652) compass(8.07024815714) speed(4.89183044434) lane(-0.44639222001218615,0.0,0.0,0.5592918223320384,60.928681290143714) obstacle(26.6797840595)",2021-10-13 10:57:25.092000
perceptions,"gps(47.64154516578517, -122.14034792464119) compass(5.51115049725) speed(5.05044984818) lane(-0.35902954637403023,0.0,0.0,0.6602090169799928,3.5808186366499455) obstacle(26.6797840595)",2021-10-13 10:57:25.153000
perceptions,"gps(47.641548050560516, -122.14034680981278) compass(5.98898574388) speed(5.20775794983) lane(-0.18257272881109132,0.0,0.0,0.6121061725868975,-2.144189871343782) obstacle(24.5762064457)",2021-10-13 10:57:25.230000
perceptions,"gps(47.64155091959206, -122.1403457892033) compass(5.09898805096) speed(5.19119119644) lane(-0.40592728969934183,0.0,0.0,0.7287017427137695,-11.83076411935013) obstacle(47.7135343552)",2021-10-13 10:57:25.304000
perceptions,"gps(47.64155400200189, -122.14034478356768) compass(-0.0845444484248) speed(4.87232398987) lane(-0.36899570000343784,0.0,0.0,0.764463286882151,-37.799439585656614) obstacle(47.7135343552)",2021-10-13 10:57:25.371000
perceptions,"gps(47.641557064433954, -122.14034386773764) compass(0.218250990766) speed(4.78401088715) lane(-0.12145434312472539,0.0,0.0,0.5961411815973503,-4.1150367498892395) obstacle(27.0987315178)",2021-10-13 10:57:25.451000
perceptions,"gps(47.6415602190034, -122.1403430570462) compass(-1.16176446787) speed(4.70845365524) lane(-0.2020866245211834,0.0,0.0,0.6402606313761442,-8.216935557434915) obstacle(27.0987315178)",2021-10-13 10:57:25.519000
perceptions,"gps(47.64156364988074, -122.14034238183046) compass(-2.33029119557) speed(4.51898622513) lane(-0.20351897140879266,0.0,0.0,0.654219591762418,-15.664659351900811) obstacle(37.6191573143)",2021-10-13 10:57:25.586000
