Topic,Data,TimeStamp
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.67787849724) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6801815033)",2021-10-12 11:54:03.707000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.59809714364) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.5853972435)",2021-10-12 11:54:03.783000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-5.60370335558) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.0876073837)",2021-10-12 11:54:03.857000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.3803258989) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.0876073837)",2021-10-12 11:54:03.930000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.3844724981) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.7143564224)",2021-10-12 11:54:03.994000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.29938819246) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.7143564224)",2021-10-12 11:54:04.071000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.02503876891) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6264429092)",2021-10-12 11:54:04.136000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-5.89962713896) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.3578300476)",2021-10-12 11:54:04.209000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.30978780709) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.3578300476)",2021-10-12 11:54:04.283000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.40997918727) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.2256526947)",2021-10-12 11:54:04.352000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.95496033555) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.2256526947)",2021-10-12 11:54:04.424000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.77188671251) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.022500515)",2021-10-12 11:54:04.498000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.28105812903) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(68.5826425552)",2021-10-12 11:54:04.573000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.93429432452) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(68.5826425552)",2021-10-12 11:54:04.640000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.1091130961) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2776403427)",2021-10-12 11:54:04.714000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.47946084433) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2776403427)",2021-10-12 11:54:04.789000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.94414797174) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.8098888397)",2021-10-12 11:54:04.863000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.87273826621) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7252435684)",2021-10-12 11:54:04.939000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.8837794275) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7252435684)",2021-10-12 11:54:05.004000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.26491324926) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5163087845)",2021-10-12 11:54:05.078000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.15131852207) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5163087845)",2021-10-12 11:54:05.150000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.02463473844) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.5386362076)",2021-10-12 11:54:05.227000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.33273659865) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6422233582)",2021-10-12 11:54:05.296000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.12779038656) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.8363595009)",2021-10-12 11:54:05.371000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.78344470462) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.8363595009)",2021-10-12 11:54:05.446000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.11287855739) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.4996442795)",2021-10-12 11:54:05.520000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.16016095568) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.4996442795)",2021-10-12 11:54:05.592000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.49296065218) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.7388076782)",2021-10-12 11:54:05.674000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.74743969281) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.8663425446)",2021-10-12 11:54:05.738000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.6242238834) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.8663425446)",2021-10-12 11:54:05.812000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.84236261813) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.8553819656)",2021-10-12 11:54:05.887000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.66717162656) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9676017761)",2021-10-12 11:54:05.962000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.46572129492) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9676017761)",2021-10-12 11:54:06.026000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.07995310124) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.3802576065)",2021-10-12 11:54:06.102000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.91742820172) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.8002958298)",2021-10-12 11:54:06.174000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.51633748281) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.8002958298)",2021-10-12 11:54:06.240000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.31963034369) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.6355752945)",2021-10-12 11:54:06.315000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.05889005982) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.6355752945)",2021-10-12 11:54:06.388000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.81320533486) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.9177923203)",2021-10-12 11:54:06.457000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.17240208423) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6598930359)",2021-10-12 11:54:06.527000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.65357767334) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6598930359)",2021-10-12 11:54:06.599000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.22657852911) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.5008358955)",2021-10-12 11:54:06.665000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.86211345861) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.5008358955)",2021-10-12 11:54:06.738000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.86856850171) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(69.5454463959)",2021-10-12 11:54:06.812000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-5.92371115635) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.9542102814)",2021-10-12 11:54:06.891000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.10309674587) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.9542102814)",2021-10-12 11:54:06.952000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.00224133057) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.0679254532)",2021-10-12 11:54:07.025000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.12965979695) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.0679254532)",2021-10-12 11:54:07.092000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.58299292957) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.5278768539)",2021-10-12 11:54:07.163000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.46489797994) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.466386795)",2021-10-12 11:54:07.230000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.16715094552) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.466386795)",2021-10-12 11:54:07.302000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.12762412218) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.450712204)",2021-10-12 11:54:07.377000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.31416203726) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.450712204)",2021-10-12 11:54:07.441000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.91994699673) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.7567443848)",2021-10-12 11:54:07.514000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.44996041765) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.6275615692)",2021-10-12 11:54:07.594000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.40637475717) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.6275615692)",2021-10-12 11:54:07.654000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.12147688809) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.7192783356)",2021-10-12 11:54:07.729000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.86247984553) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.7192783356)",2021-10-12 11:54:07.795000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.0057702102) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.0839204788)",2021-10-12 11:54:07.867000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.82918818699) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.3903970718)",2021-10-12 11:54:07.933000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.46940009633) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.3903970718)",2021-10-12 11:54:08.005000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.08673904099) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.7595090866)",2021-10-12 11:54:08.080000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.88786755311) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.7595090866)",2021-10-12 11:54:08.143000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.54654153184) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6675777435)",2021-10-12 11:54:08.214000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.77208215975) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6675777435)",2021-10-12 11:54:08.281000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.57015817174) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.3035407066)",2021-10-12 11:54:08.354000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.78524667143) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.0153846741)",2021-10-12 11:54:08.426000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.99989683486) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.0153846741)",2021-10-12 11:54:08.495000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.27033576697) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9690542221)",2021-10-12 11:54:08.570000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-10.0218489857) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.9102468491)",2021-10-12 11:54:08.634000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.94095527105) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.9102468491)",2021-10-12 11:54:08.709000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-6.2702839996) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(62.9043493271)",2021-10-12 11:54:08.784000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.04135340998) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(62.9043493271)",2021-10-12 11:54:08.864000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.1763001885) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1492767334)",2021-10-12 11:54:08.921000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.83604616058) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1492767334)",2021-10-12 11:54:08.996000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.18332288251) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.5613431931)",2021-10-12 11:54:09.063000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-10.4036652601) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.3614606857)",2021-10-12 11:54:09.135000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.18945496537) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.3614606857)",2021-10-12 11:54:09.212000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.30152168327) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6604609489)",2021-10-12 11:54:09.278000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-8.70429186733) speed(-0.000164641765878) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6604609489)",2021-10-12 11:54:09.349000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-9.12569301403) speed(-9.1547590273e-06) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(70.5605716705)",2021-10-12 11:54:09.424000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-10.3321152564) speed(4.90419006383e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.6030235291)",2021-10-12 11:54:09.499000
perceptions,"gps(47.6414823713883, -122.14036499120607) compass(-7.49899650988) speed(1.0558811482e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.6030235291)",2021-10-12 11:54:09.567000
perceptions,"gps(47.64148237133346, -122.14036499115724) compass(-7.95150603634) speed(-6.23768646619e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6002659798)",2021-10-12 11:54:09.643000
perceptions,"gps(47.64148237128823, -122.1403649911247) compass(-6.28834995297) speed(-7.14021552994e-06) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6002659798)",2021-10-12 11:54:09.717000
perceptions,"gps(47.64148237131838, -122.14036499115724) compass(-7.67012953899) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6606283188)",2021-10-12 11:54:09.790000
perceptions,"gps(47.641482371327974, -122.14036499115724) compass(-8.54574550759) speed(4.08891901316e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.3793148994)",2021-10-12 11:54:09.865000
perceptions,"gps(47.641482371310154, -122.14036499114098) compass(-7.12485600528) speed(-5.56656814297e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.3793148994)",2021-10-12 11:54:09.933000
perceptions,"gps(47.64148237133483, -122.14036499115724) compass(-7.50286959503) speed(3.74276060029e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(73.9260234833)",2021-10-12 11:54:10.003000
perceptions,"gps(47.641482371310154, -122.14036499114098) compass(-7.71876723641) speed(-2.08875298995e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.4466247559)",2021-10-12 11:54:10.072000
perceptions,"gps(47.64148237132387, -122.14036499115724) compass(-7.81156600865) speed(-7.09166561137e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.4466247559)",2021-10-12 11:54:10.145000
perceptions,"gps(47.64148237132524, -122.14036499115724) compass(-6.73848691197) speed(-3.49245747202e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.557349205)",2021-10-12 11:54:10.218000
perceptions,"gps(47.64148237134305, -122.14036499117353) compass(-7.78191007824) speed(2.82878554572e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.557349205)",2021-10-12 11:54:10.292000
perceptions,"gps(47.641482371345795, -122.14036499117353) compass(-8.22746233387) speed(0.270251512527) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.0985813141)",2021-10-12 11:54:10.362000
perceptions,"gps(47.6414823713266, -122.14036499115724) compass(-8.29060088901) speed(0.433379083872) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.0985813141)",2021-10-12 11:54:10.433000
perceptions,"gps(47.641482371321125, -122.14036499114098) compass(-8.67173273318) speed(0.777190923691) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.8403635025)",2021-10-12 11:54:10.510000
perceptions,"gps(47.64148237106891, -122.14036499114098) compass(-7.15182733074) speed(0.923756182194) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.4179840088)",2021-10-12 11:54:10.585000
perceptions,"gps(47.64148249431312, -122.14036499117353) compass(-9.206642046) speed(1.248016119) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.4179840088)",2021-10-12 11:54:10.661000
perceptions,"gps(47.64148278189845, -122.14036499083176) compass(-7.4647799186) speed(1.46328961849) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.9606628418)",2021-10-12 11:54:10.726000
perceptions,"gps(47.64148304085492, -122.14036499035977) compass(-8.62367747003) speed(1.61432445049) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.8420295715)",2021-10-12 11:54:10.797000
perceptions,"gps(47.641483613731, -122.1403649886183) compass(-7.29627189254) speed(1.92585515976) lane(0.6716999999999995,0.0,0.0,0.3018867924528306,84.452830188679) obstacle(57.8420295715)",2021-10-12 11:54:10.868000
perceptions,"gps(47.6414846946685, -122.14036498188034) compass(-6.31401589425) speed(2.16639041901) lane(0.6716999999999995,0.0,0.0,0.0,0.0) obstacle(50.4742026329)",2021-10-12 11:54:10.944000
perceptions,"gps(47.641485240693704, -122.14036497836487) compass(-6.65451665881) speed(2.38136458397) lane(0.6716999999999995,0.0,0.0,0.0,0.0) obstacle(50.4742026329)",2021-10-12 11:54:11.013000
perceptions,"gps(47.641486564039354, -122.14036496941347) compass(-6.09259976381) speed(2.61468100548) lane(0.6761699999999982,0.0,0.0,0.30000000000000043,85.59999999999985) obstacle(58.7076587677)",2021-10-12 11:54:11.089000
perceptions,"gps(47.64148768406563, -122.14036496137346) compass(-8.24993769831) speed(2.82853865623) lane(0.6754404375000008,0.0,0.0,0.3007518796992473,85.19548872180498) obstacle(60.6874494553)",2021-10-12 11:54:11.168000
perceptions,"gps(47.64148917528188, -122.1403649500133) compass(-7.58196731324) speed(3.03109741211) lane(0.6754404375000008,0.0,0.0,0.0,0.0) obstacle(60.6874494553)",2021-10-12 11:54:11.232000
perceptions,"gps(47.64149060383396, -122.14036493834394) compass(-8.23021647567) speed(3.17128896713) lane(0.6476930581593032,0.0,0.0,0.3030878270185869,85.79047577877016) obstacle(69.6138067245)",2021-10-12 11:54:11.302000
perceptions,"gps(47.64149290605074, -122.14036492726046) compass(-6.34445252712) speed(3.45907616615) lane(0.6342499186141952,0.0,0.0,0.3045718816067653,85.65076638477801) obstacle(63.7708940506)",2021-10-12 11:54:11.383000
perceptions,"gps(47.64149413639799, -122.14036492397284) compass(-7.30678801471) speed(3.6787776947) lane(0.6273856547454495,0.0,0.0,0.30504896994258734,85.76950354609903) obstacle(63.7708940506)",2021-10-12 11:54:11.444000
perceptions,"gps(47.64149599059073, -122.14036491967616) compass(-7.33950451801) speed(3.88197565079) lane(0.632661544262994,0.0,0.0,0.30326629582085296,86.46204535729566) obstacle(36.4516701698)",2021-10-12 11:54:11.516000
perceptions,"gps(47.641498001949486, -122.14036491559106) compass(-9.2925782633) speed(4.07492828369) lane(0.6275884347103771,0.0,0.0,0.3028103616813292,87.18802541544487) obstacle(36.4516701698)",2021-10-12 11:54:11.592000
perceptions,"gps(47.641500104269056, -122.14036491209187) compass(-7.03145312234) speed(4.14076089859) lane(0.578899468471037,0.0,0.0,0.3218497109826591,78.82358381502891) obstacle(37.0351901054)",2021-10-12 11:54:11.668000
perceptions,"gps(47.64150245186976, -122.14036490899954) compass(-6.06635248151) speed(4.07793664932) lane(0.5213190504640082,0.0,0.0,0.32363831820353545,82.02227663640708) obstacle(48.4853987694)",2021-10-12 11:54:11.734000
perceptions,"gps(47.6415049078727, -122.14036490704652) compass(-3.57148805849) speed(4.01080560684) lane(0.42561715328986177,0.0,0.0,0.35087562969299513,73.13508102841924) obstacle(48.4853987694)",2021-10-12 11:54:11.804000
perceptions,"gps(47.64150650977957, -122.14036488968078) compass(-0.755963961896) speed(3.91151642799) lane(0.37736924597193616,0.0,0.0,0.34212451119939885,81.72637588776972) obstacle(88.9632225037)",2021-10-12 11:54:11.879000
perceptions,"gps(47.641510284112165, -122.14036455436081) compass(1.52390382931) speed(3.72946596146) lane(0.2934398159838698,0.0,0.0,0.3449133941879159,87.01615932344994) obstacle(88.9632225037)",2021-10-12 11:54:11.947000
perceptions,"gps(47.641512842635436, -122.14036404292575) compass(3.85762886857) speed(3.61571955681) lane(0.17582998168858185,0.0,0.0,0.36773217247097856,84.25972913211713) obstacle(49.0109825134)",2021-10-12 11:54:12.020000
perceptions,"gps(47.64151538021691, -122.14036325733333) compass(6.40769899777) speed(3.55030155182) lane(0.06300382988433267,0.0,0.0,0.39942793717574493,77.39437086351909) obstacle(31.2512488365)",2021-10-12 11:54:12.095000
perceptions,"gps(47.641517797951416, -122.14036231069657) compass(7.68969917217) speed(3.57906723022) lane(0.007041851722829072,0.0,0.0,0.39270533204350466,85.30851144846221) obstacle(31.2512488365)",2021-10-12 11:54:12.157000
perceptions,"gps(47.641519267146585, -122.14036165081455) compass(9.0708395111) speed(3.67495846748) lane(0.02881570086771726,0.0,0.0,0.4489290040022505,53.90488821165689) obstacle(40.9310002327)",2021-10-12 11:54:12.231000
perceptions,"gps(47.64152225847765, -122.14036009842715) compass(8.69633977701) speed(3.79743337631) lane(-0.1347499007538541,0.0,0.0,0.4347079586862324,79.4559333438405) obstacle(42.9562501907)",2021-10-12 11:54:12.319000
perceptions,"gps(47.64152439828884, -122.14035889029525) compass(9.26999096854) speed(3.92487692833) lane(-0.12658222368685246,0.0,0.0,0.44192055944175995,73.32868679614087) obstacle(42.9562501907)",2021-10-12 11:54:12.400000
