Topic,Data,TimeStamp
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.07953622639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9593391418)",2021-10-08 15:18:45.929000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.33216650679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9593391418)",2021-10-08 15:18:46.003000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.20029872389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.544875145)",2021-10-08 15:18:46.080000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.74185548923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.544875145)",2021-10-08 15:18:46.156000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.0461372706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1145763397)",2021-10-08 15:18:46.221000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.16017282842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8385238647)",2021-10-08 15:18:46.292000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.46007744756) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8385238647)",2021-10-08 15:18:46.371000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-5.44713845373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7755775452)",2021-10-08 15:18:46.433000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.04340901069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.621090889)",2021-10-08 15:18:46.509000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-5.5449444963) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.621090889)",2021-10-08 15:18:46.584000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-5.41222921269) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6584405899)",2021-10-08 15:18:46.662000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.10049595829) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6584405899)",2021-10-08 15:18:46.734000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-9.46112480049) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5889291763)",2021-10-08 15:18:46.802000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.4024522057) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.8621740341)",2021-10-08 15:18:46.875000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.64213953324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.8621740341)",2021-10-08 15:18:46.949000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.98463916509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4635777473)",2021-10-08 15:18:47.027000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.35581677127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.298740387)",2021-10-08 15:18:47.109000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.79685138936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.298740387)",2021-10-08 15:18:47.178000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.81321752071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5761814117)",2021-10-08 15:18:47.250000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.65045033941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8098182678)",2021-10-08 15:18:47.327000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.8419713785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8098182678)",2021-10-08 15:18:47.405000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.46372713207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4498062134)",2021-10-08 15:18:47.480000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.8621255388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5856952667)",2021-10-08 15:18:47.558000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-9.85378256129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.840089798)",2021-10-08 15:18:47.633000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.4389465693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.840089798)",2021-10-08 15:18:47.708000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-9.44347743914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.0302305222)",2021-10-08 15:18:47.787000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-5.82793057421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.0302305222)",2021-10-08 15:18:47.860000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.9422270596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1253995895)",2021-10-08 15:18:47.927000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.3923993269) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6663594246)",2021-10-08 15:18:48.019000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.89800039675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6663594246)",2021-10-08 15:18:48.094000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.46433383398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.667881012)",2021-10-08 15:18:48.154000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.1276357015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.667881012)",2021-10-08 15:18:48.224000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.27752385984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9238071442)",2021-10-08 15:18:48.294000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-5.22919900593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.5554761887)",2021-10-08 15:18:48.383000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.32256418929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.5554761887)",2021-10-08 15:18:48.445000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.84552830749) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5093860626)",2021-10-08 15:18:48.528000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.28914369184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4720878601)",2021-10-08 15:18:48.595000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.81549268257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4720878601)",2021-10-08 15:18:48.670000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.61044712379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3389930725)",2021-10-08 15:18:48.749000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-5.96101085719) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3389930725)",2021-10-08 15:18:48.825000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.41766231258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4156732559)",2021-10-08 15:18:48.901000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.65845270711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.661236763)",2021-10-08 15:18:48.967000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.53681383206) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.661236763)",2021-10-08 15:18:49.041000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.06926975513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8603315353)",2021-10-08 15:18:49.118000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.38973737368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8603315353)",2021-10-08 15:18:49.183000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.5535698017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.588850975)",2021-10-08 15:18:49.258000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.7114842567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8526191711)",2021-10-08 15:18:49.333000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.68693695755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8526191711)",2021-10-08 15:18:49.393000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.43883246372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4791212082)",2021-10-08 15:18:49.467000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.85082203162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0085515976)",2021-10-08 15:18:49.546000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.94096687553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0085515976)",2021-10-08 15:18:49.620000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.8682857967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7444343567)",2021-10-08 15:18:49.689000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.04136533742) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7444343567)",2021-10-08 15:18:49.760000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.23817072087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2979927063)",2021-10-08 15:18:49.836000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.44039425397) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2979927063)",2021-10-08 15:18:49.899000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.19736989028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8850893974)",2021-10-08 15:18:49.975000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-10.4036770635) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3521528244)",2021-10-08 15:18:50.046000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.14518959457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3521528244)",2021-10-08 15:18:50.111000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.50828037516) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3610305786)",2021-10-08 15:18:50.203000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.71907059216) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6835622787)",2021-10-08 15:18:50.265000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.44224372836) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6835622787)",2021-10-08 15:18:50.341000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.1993679389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.560131073)",2021-10-08 15:18:50.414000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-5.42173090125) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9533586502)",2021-10-08 15:18:50.477000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.93359415946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9533586502)",2021-10-08 15:18:50.551000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.93814649442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2201356888)",2021-10-08 15:18:50.625000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-9.149344223) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2201356888)",2021-10-08 15:18:50.691000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-5.86433136996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9519853592)",2021-10-08 15:18:50.768000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.45741659735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9519853592)",2021-10-08 15:18:50.833000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.5028259584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2031106949)",2021-10-08 15:18:50.906000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.53772759333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5017738342)",2021-10-08 15:18:50.980000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.74810270093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5017738342)",2021-10-08 15:18:51.055000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.6251958775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1807260513)",2021-10-08 15:18:51.121000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.37324946332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1564216614)",2021-10-08 15:18:51.192000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-10.5099444809) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1564216614)",2021-10-08 15:18:51.261000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.82687048197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3813838959)",2021-10-08 15:18:51.338000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.83542525688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7919588089)",2021-10-08 15:18:51.411000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.12329822003) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7919588089)",2021-10-08 15:18:51.486000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-9.22287797213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4331159592)",2021-10-08 15:18:51.564000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.4299346717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4331159592)",2021-10-08 15:18:51.644000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.23358620088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.7046222687)",2021-10-08 15:18:51.705000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.74434562296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5842494965)",2021-10-08 15:18:51.783000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.51927971325) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5842494965)",2021-10-08 15:18:51.870000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.739608054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2981672287)",2021-10-08 15:18:51.932000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-9.22031122891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3000154495)",2021-10-08 15:18:52.009000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.0873623489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3000154495)",2021-10-08 15:18:52.085000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-9.51966787947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8097782135)",2021-10-08 15:18:52.145000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.35741909005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8097782135)",2021-10-08 15:18:52.216000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.50184574168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.6733751297)",2021-10-08 15:18:52.288000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.3765583634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.6733751297)",2021-10-08 15:18:52.361000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.98150614022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.3274850845)",2021-10-08 15:18:52.437000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.77471367808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2938451767)",2021-10-08 15:18:52.504000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.83007179126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2938451767)",2021-10-08 15:18:52.577000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-9.33611401513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2943639755)",2021-10-08 15:18:52.656000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.4654808221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2943639755)",2021-10-08 15:18:52.726000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.1085936059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5869526863)",2021-10-08 15:18:52.805000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.1419794625) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6958017349)",2021-10-08 15:18:52.870000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.61053074551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5030422211)",2021-10-08 15:18:52.944000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.92694049765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5030422211)",2021-10-08 15:18:53.019000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.16089608897) speed(-0.000120292286738) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1763935089)",2021-10-08 15:18:53.095000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-6.44602199305) speed(-1.49541137944e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1763935089)",2021-10-08 15:18:53.178000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-8.69336455884) speed(4.10351422033e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6951804161)",2021-10-08 15:18:53.247000
perceptions,"gps(47.641482371456824, -122.14036499104333) compass(-7.8767217252) speed(-1.50136374941e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8530192375)",2021-10-08 15:18:53.323000
perceptions,"gps(47.64148237141981, -122.14036499110841) compass(-7.85222850055) speed(-6.66829801048e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8530192375)",2021-10-08 15:18:53.398000
perceptions,"gps(47.6414823713883, -122.14036499143393) compass(-10.6174877407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8371400833)",2021-10-08 15:18:53.475000
perceptions,"gps(47.6414823713883, -122.14036499145021) compass(-7.82016687693) speed(-2.13826515392e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2389097214)",2021-10-08 15:18:53.552000
perceptions,"gps(47.64148237139515, -122.1403649914665) compass(-6.77365336303) speed(2.64802802121e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2389097214)",2021-10-08 15:18:53.633000
perceptions,"gps(47.641482371399256, -122.1403649914665) compass(-6.66179934744) speed(-6.29356654827e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5458540916)",2021-10-08 15:18:53.703000
perceptions,"gps(47.641482371393764, -122.1403649914665) compass(-9.83458568341) speed(-4.00753560825e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3996944427)",2021-10-08 15:18:53.782000
perceptions,"gps(47.64148237140885, -122.1403649915153) compass(-7.12178738728) speed(2.03173949558e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6679296494)",2021-10-08 15:18:53.856000
perceptions,"gps(47.64148237139103, -122.14036499149904) compass(-9.57563751979) speed(-4.39203313363e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6679296494)",2021-10-08 15:18:53.933000
perceptions,"gps(47.641482371381436, -122.14036499149904) compass(-8.80204914041) speed(-6.64344916004e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.8393592834)",2021-10-08 15:18:54.002000
perceptions,"gps(47.64148237137596, -122.14036499149904) compass(-7.09332376672) speed(0.104156784713) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5508861542)",2021-10-08 15:18:54.074000
perceptions,"gps(47.641482371417084, -122.14036499153158) compass(-7.08133156811) speed(0.357845634222) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5508861542)",2021-10-08 15:18:54.148000
perceptions,"gps(47.64148237141296, -122.14036499153158) compass(-8.60342037655) speed(0.606004476547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6972975731)",2021-10-08 15:18:54.217000
perceptions,"gps(47.6414823713924, -122.1403649915153) compass(-7.35913274494) speed(0.853821873665) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6972975731)",2021-10-08 15:18:54.287000
perceptions,"gps(47.64148239874238, -122.14036499109216) compass(-8.30279134798) speed(1.01695692539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8542299271)",2021-10-08 15:18:54.361000
perceptions,"gps(47.64148258602526, -122.14036498904147) compass(-8.82593371509) speed(1.34316802025) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8542299271)",2021-10-08 15:18:54.440000
perceptions,"gps(47.6414829191048, -122.14036498524933) compass(-6.43775364101) speed(1.56675338745) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0261774063)",2021-10-08 15:18:54.513000
