Topic,Data,TimeStamp
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.037237371384370006)),bearing((-0.5221841582080629)))>",2021-10-08 15:19:02.356000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:19:02.462000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:19:02.618000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.009253475948296674)),bearing((-0.5647297577634731)))>",2021-10-08 15:19:02.752000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:19:02.858000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:19:02.965000
outbox,"<mid68,0,tell,BROADCAST,lkaSteer(steering(0.016751700498606557),bearing((-0.5764029598070124)))>",2021-10-08 15:19:03.105000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 15:19:03.244000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:03.460000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:03.561000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:03.607000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:03.703000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:03.757000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:03.843000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:03.896000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:04.012000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:04.070000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:04.192000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:04.253000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:04.370000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:04.433000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:04.557000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:04.630000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:04.742000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:04.804000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:04.924000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:04.986000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:05.108000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:05.165000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:05.276000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:05.350000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:05.459000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:05.522000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:05.654000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:05.717000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:19:05.822000
outbox,"<mid98,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:19:05.874000
