Topic,Data,TimeStamp
reasoningPerformance,75,2021-10-08 15:18:51.275000
reasoningPerformance,75,2021-10-08 15:18:51.351000
reasoningPerformance,65,2021-10-08 15:18:51.420000
reasoningPerformance,71,2021-10-08 15:18:51.492000
reasoningPerformance,77,2021-10-08 15:18:51.569000
reasoningPerformance,86,2021-10-08 15:18:51.655000
reasoningPerformance,57,2021-10-08 15:18:51.715000
reasoningPerformance,78,2021-10-08 15:18:51.794000
reasoningPerformance,84,2021-10-08 15:18:51.888000
reasoningPerformance,52,2021-10-08 15:18:51.944000
reasoningPerformance,80,2021-10-08 15:18:52.022000
reasoningPerformance,79,2021-10-08 15:18:52.104000
reasoningPerformance,46,2021-10-08 15:18:52.150000
reasoningPerformance,78,2021-10-08 15:18:52.228000
reasoningPerformance,74,2021-10-08 15:18:52.304000
reasoningPerformance,63,2021-10-08 15:18:52.366000
reasoningPerformance,89,2021-10-08 15:18:52.456000
reasoningPerformance,64,2021-10-08 15:18:52.519000
reasoningPerformance,80,2021-10-08 15:18:52.603000
reasoningPerformance,64,2021-10-08 15:18:52.670000
reasoningPerformance,73,2021-10-08 15:18:52.744000
reasoningPerformance,66,2021-10-08 15:18:52.809000
reasoningPerformance,78,2021-10-08 15:18:52.887000
reasoningPerformance,69,2021-10-08 15:18:52.969000
reasoningPerformance,58,2021-10-08 15:18:53.033000
reasoningPerformance,75,2021-10-08 15:18:53.106000
reasoningPerformance,81,2021-10-08 15:18:53.194000
reasoningPerformance,67,2021-10-08 15:18:53.258000
reasoningPerformance,76,2021-10-08 15:18:53.338000
reasoningPerformance,81,2021-10-08 15:18:53.425000
reasoningPerformance,70,2021-10-08 15:18:53.494000
reasoningPerformance,72,2021-10-08 15:18:53.565000
reasoningPerformance,93,2021-10-08 15:18:53.658000
reasoningPerformance,60,2021-10-08 15:18:53.721000
reasoningPerformance,74,2021-10-08 15:18:53.795000
reasoningPerformance,67,2021-10-08 15:18:53.862000
reasoningPerformance,80,2021-10-08 15:18:53.953000
reasoningPerformance,63,2021-10-08 15:18:54.012000
reasoningPerformance,73,2021-10-08 15:18:54.087000
reasoningPerformance,91,2021-10-08 15:18:54.181000
reasoningPerformance,49,2021-10-08 15:18:54.228000
reasoningPerformance,70,2021-10-08 15:18:54.302000
reasoningPerformance,80,2021-10-08 15:18:54.383000
reasoningPerformance,58,2021-10-08 15:18:54.454000
reasoningPerformance,67,2021-10-08 15:18:54.521000
reasoningPerformance,90,2021-10-08 15:18:54.616000
reasoningPerformance,59,2021-10-08 15:18:54.686000
reasoningPerformance,58,2021-10-08 15:18:54.746000
reasoningPerformance,66,2021-10-08 15:18:54.812000
reasoningPerformance,81,2021-10-08 15:18:54.896000
reasoningPerformance,61,2021-10-08 15:18:54.959000
reasoningPerformance,112,2021-10-08 15:18:55.070000
reasoningPerformance,46,2021-10-08 15:18:55.118000
reasoningPerformance,90,2021-10-08 15:18:55.207000
reasoningPerformance,71,2021-10-08 15:18:55.289000
reasoningPerformance,55,2021-10-08 15:18:55.346000
reasoningPerformance,78,2021-10-08 15:18:55.424000
reasoningPerformance,73,2021-10-08 15:18:55.500000
reasoningPerformance,79,2021-10-08 15:18:55.578000
reasoningPerformance,77,2021-10-08 15:18:55.661000
reasoningPerformance,73,2021-10-08 15:18:55.731000
reasoningPerformance,92,2021-10-08 15:18:55.830000
reasoningPerformance,57,2021-10-08 15:18:55.882000
reasoningPerformance,81,2021-10-08 15:18:55.963000
reasoningPerformance,86,2021-10-08 15:18:56.065000
reasoningPerformance,59,2021-10-08 15:18:56.121000
reasoningPerformance,81,2021-10-08 15:18:56.205000
reasoningPerformance,79,2021-10-08 15:18:56.284000
reasoningPerformance,62,2021-10-08 15:18:56.345000
reasoningPerformance,79,2021-10-08 15:18:56.431000
reasoningPerformance,84,2021-10-08 15:18:56.523000
reasoningPerformance,61,2021-10-08 15:18:56.587000
reasoningPerformance,70,2021-10-08 15:18:56.660000
reasoningPerformance,75,2021-10-08 15:18:56.737000
reasoningPerformance,72,2021-10-08 15:18:56.809000
reasoningPerformance,67,2021-10-08 15:18:56.879000
reasoningPerformance,79,2021-10-08 15:18:56.960000
reasoningPerformance,68,2021-10-08 15:18:57.029000
reasoningPerformance,78,2021-10-08 15:18:57.110000
reasoningPerformance,77,2021-10-08 15:18:57.188000
reasoningPerformance,61,2021-10-08 15:18:57.263000
reasoningPerformance,66,2021-10-08 15:18:57.328000
reasoningPerformance,59,2021-10-08 15:18:57.401000
reasoningPerformance,80,2021-10-08 15:18:57.481000
reasoningPerformance,61,2021-10-08 15:18:57.541000
reasoningPerformance,65,2021-10-08 15:18:57.615000
reasoningPerformance,80,2021-10-08 15:18:57.695000
reasoningPerformance,72,2021-10-08 15:18:57.770000
reasoningPerformance,75,2021-10-08 15:18:57.846000
reasoningPerformance,76,2021-10-08 15:18:57.923000
reasoningPerformance,58,2021-10-08 15:18:57.985000
reasoningPerformance,75,2021-10-08 15:18:58.058000
reasoningPerformance,78,2021-10-08 15:18:58.145000
reasoningPerformance,56,2021-10-08 15:18:58.196000
reasoningPerformance,76,2021-10-08 15:18:58.273000
reasoningPerformance,78,2021-10-08 15:18:58.352000
reasoningPerformance,53,2021-10-08 15:18:58.410000
reasoningPerformance,80,2021-10-08 15:18:58.490000
reasoningPerformance,77,2021-10-08 15:18:58.570000
reasoningPerformance,49,2021-10-08 15:18:58.629000
reasoningPerformance,75,2021-10-08 15:18:58.704000
reasoningPerformance,68,2021-10-08 15:18:58.775000
reasoningPerformance,66,2021-10-08 15:18:58.841000
reasoningPerformance,38,2021-10-08 15:18:58.885000
reasoningPerformance,75,2021-10-08 15:18:58.960000
reasoningPerformance,82,2021-10-08 15:18:59.051000
reasoningPerformance,49,2021-10-08 15:18:59.100000
reasoningPerformance,77,2021-10-08 15:18:59.178000
reasoningPerformance,72,2021-10-08 15:18:59.253000
reasoningPerformance,66,2021-10-08 15:18:59.325000
reasoningPerformance,56,2021-10-08 15:18:59.388000
reasoningPerformance,64,2021-10-08 15:18:59.451000
reasoningPerformance,47,2021-10-08 15:18:59.499000
reasoningPerformance,73,2021-10-08 15:18:59.575000
reasoningPerformance,73,2021-10-08 15:18:59.650000
reasoningPerformance,60,2021-10-08 15:18:59.713000
reasoningPerformance,77,2021-10-08 15:18:59.790000
reasoningPerformance,45,2021-10-08 15:18:59.835000
reasoningPerformance,58,2021-10-08 15:18:59.893000
reasoningPerformance,49,2021-10-08 15:18:59.944000
reasoningPerformance,35,2021-10-08 15:18:59.982000
reasoningPerformance,53,2021-10-08 15:19:00.036000
reasoningPerformance,44,2021-10-08 15:19:00.080000
reasoningPerformance,68,2021-10-08 15:19:00.153000
reasoningPerformance,33,2021-10-08 15:19:00.189000
reasoningPerformance,71,2021-10-08 15:19:00.265000
reasoningPerformance,56,2021-10-08 15:19:00.322000
reasoningPerformance,56,2021-10-08 15:19:00.390000
reasoningPerformance,50,2021-10-08 15:19:00.442000
reasoningPerformance,33,2021-10-08 15:19:00.477000
reasoningPerformance,75,2021-10-08 15:19:00.554000
reasoningPerformance,46,2021-10-08 15:19:00.603000
reasoningPerformance,47,2021-10-08 15:19:00.650000
reasoningPerformance,55,2021-10-08 15:19:00.709000
reasoningPerformance,63,2021-10-08 15:19:00.771000
reasoningPerformance,63,2021-10-08 15:19:00.834000
reasoningPerformance,81,2021-10-08 15:19:00.920000
reasoningPerformance,48,2021-10-08 15:19:00.969000
reasoningPerformance,50,2021-10-08 15:19:01.019000
reasoningPerformance,61,2021-10-08 15:19:01.089000
reasoningPerformance,68,2021-10-08 15:19:01.154000
reasoningPerformance,54,2021-10-08 15:19:01.226000
reasoningPerformance,60,2021-10-08 15:19:01.287000
reasoningPerformance,52,2021-10-08 15:19:01.343000
reasoningPerformance,50,2021-10-08 15:19:01.394000
reasoningPerformance,52,2021-10-08 15:19:01.454000
reasoningPerformance,50,2021-10-08 15:19:01.503000
reasoningPerformance,49,2021-10-08 15:19:01.560000
reasoningPerformance,62,2021-10-08 15:19:01.621000
reasoningPerformance,66,2021-10-08 15:19:01.687000
reasoningPerformance,75,2021-10-08 15:19:01.771000
reasoningPerformance,52,2021-10-08 15:19:01.824000
reasoningPerformance,58,2021-10-08 15:19:01.883000
reasoningPerformance,64,2021-10-08 15:19:01.947000
reasoningPerformance,34,2021-10-08 15:19:01.990000
reasoningPerformance,60,2021-10-08 15:19:02.054000
reasoningPerformance,60,2021-10-08 15:19:02.114000
reasoningPerformance,40,2021-10-08 15:19:02.157000
reasoningPerformance,46,2021-10-08 15:19:02.204000
reasoningPerformance,46,2021-10-08 15:19:02.258000
reasoningPerformance,50,2021-10-08 15:19:02.308000
reasoningPerformance,47,2021-10-08 15:19:02.359000
reasoningPerformance,45,2021-10-08 15:19:02.404000
reasoningPerformance,59,2021-10-08 15:19:02.463000
reasoningPerformance,63,2021-10-08 15:19:02.528000
reasoningPerformance,89,2021-10-08 15:19:02.620000
reasoningPerformance,40,2021-10-08 15:19:02.663000
reasoningPerformance,44,2021-10-08 15:19:02.707000
reasoningPerformance,41,2021-10-08 15:19:02.754000
reasoningPerformance,55,2021-10-08 15:19:02.814000
reasoningPerformance,47,2021-10-08 15:19:02.859000
reasoningPerformance,58,2021-10-08 15:19:02.921000
reasoningPerformance,38,2021-10-08 15:19:02.968000
reasoningPerformance,38,2021-10-08 15:19:03.013000
reasoningPerformance,37,2021-10-08 15:19:03.046000
reasoningPerformance,58,2021-10-08 15:19:03.105000
reasoningPerformance,46,2021-10-08 15:19:03.155000
reasoningPerformance,43,2021-10-08 15:19:03.198000
reasoningPerformance,47,2021-10-08 15:19:03.245000
reasoningPerformance,43,2021-10-08 15:19:03.290000
reasoningPerformance,60,2021-10-08 15:19:03.350000
reasoningPerformance,57,2021-10-08 15:19:03.408000
reasoningPerformance,50,2021-10-08 15:19:03.465000
reasoningPerformance,34,2021-10-08 15:19:03.507000
reasoningPerformance,54,2021-10-08 15:19:03.561000
reasoningPerformance,44,2021-10-08 15:19:03.609000
reasoningPerformance,45,2021-10-08 15:19:03.658000
reasoningPerformance,45,2021-10-08 15:19:03.704000
reasoningPerformance,39,2021-10-08 15:19:03.760000
reasoningPerformance,45,2021-10-08 15:19:03.809000
reasoningPerformance,36,2021-10-08 15:19:03.844000
reasoningPerformance,25,2021-10-08 15:19:03.899000
reasoningPerformance,48,2021-10-08 15:19:03.957000
reasoningPerformance,63,2021-10-08 15:19:04.021000
reasoningPerformance,46,2021-10-08 15:19:04.071000
reasoningPerformance,52,2021-10-08 15:19:04.129000
reasoningPerformance,59,2021-10-08 15:19:04.191000
reasoningPerformance,62,2021-10-08 15:19:04.254000
reasoningPerformance,50,2021-10-08 15:19:04.311000
reasoningPerformance,58,2021-10-08 15:19:04.372000
reasoningPerformance,60,2021-10-08 15:19:04.435000
reasoningPerformance,59,2021-10-08 15:19:04.496000
reasoningPerformance,61,2021-10-08 15:19:04.558000
reasoningPerformance,66,2021-10-08 15:19:04.632000
reasoningPerformance,47,2021-10-08 15:19:04.681000
reasoningPerformance,62,2021-10-08 15:19:04.743000
reasoningPerformance,54,2021-10-08 15:19:04.804000
reasoningPerformance,60,2021-10-08 15:19:04.865000
reasoningPerformance,55,2021-10-08 15:19:04.923000
reasoningPerformance,63,2021-10-08 15:19:04.987000
reasoningPerformance,50,2021-10-08 15:19:05.040000
reasoningPerformance,68,2021-10-08 15:19:05.110000
reasoningPerformance,51,2021-10-08 15:19:05.168000
reasoningPerformance,58,2021-10-08 15:19:05.228000
reasoningPerformance,47,2021-10-08 15:19:05.276000
reasoningPerformance,68,2021-10-08 15:19:05.352000
reasoningPerformance,47,2021-10-08 15:19:05.412000
reasoningPerformance,51,2021-10-08 15:19:05.461000
reasoningPerformance,59,2021-10-08 15:19:05.523000
reasoningPerformance,59,2021-10-08 15:19:05.584000
reasoningPerformance,69,2021-10-08 15:19:05.656000
reasoningPerformance,59,2021-10-08 15:19:05.719000
reasoningPerformance,41,2021-10-08 15:19:05.763000
reasoningPerformance,57,2021-10-08 15:19:05.821000
reasoningPerformance,53,2021-10-08 15:19:05.882000
