Topic,Data,TimeStamp
reasoningPerformance,86,2021-10-12 14:13:48.904000
reasoningPerformance,46,2021-10-12 14:13:48.954000
reasoningPerformance,66,2021-10-12 14:13:49.024000
reasoningPerformance,96,2021-10-12 14:13:49.122000
reasoningPerformance,61,2021-10-12 14:13:49.194000
reasoningPerformance,69,2021-10-12 14:13:49.272000
reasoningPerformance,38,2021-10-12 14:13:49.307000
reasoningPerformance,93,2021-10-12 14:13:49.408000
reasoningPerformance,77,2021-10-12 14:13:49.495000
reasoningPerformance,25,2021-10-12 14:13:49.518000
reasoningPerformance,80,2021-10-12 14:13:49.609000
reasoningPerformance,61,2021-10-12 14:13:49.666000
reasoningPerformance,122,2021-10-12 14:13:49.813000
reasoningPerformance,104,2021-10-12 14:13:49.947000
reasoningPerformance,34,2021-10-12 14:13:49.986000
reasoningPerformance,24,2021-10-12 14:13:50.004000
reasoningPerformance,51,2021-10-12 14:13:50.063000
reasoningPerformance,61,2021-10-12 14:13:50.118000
reasoningPerformance,74,2021-10-12 14:13:50.194000
reasoningPerformance,75,2021-10-12 14:13:50.269000
reasoningPerformance,72,2021-10-12 14:13:50.342000
reasoningPerformance,77,2021-10-12 14:13:50.419000
reasoningPerformance,80,2021-10-12 14:13:50.510000
reasoningPerformance,51,2021-10-12 14:13:50.564000
reasoningPerformance,69,2021-10-12 14:13:50.630000
reasoningPerformance,72,2021-10-12 14:13:50.705000
reasoningPerformance,79,2021-10-12 14:13:50.786000
reasoningPerformance,77,2021-10-12 14:13:50.876000
reasoningPerformance,61,2021-10-12 14:13:50.950000
reasoningPerformance,51,2021-10-12 14:13:51.010000
reasoningPerformance,68,2021-10-12 14:13:51.084000
reasoningPerformance,59,2021-10-12 14:13:51.138000
reasoningPerformance,77,2021-10-12 14:13:51.228000
reasoningPerformance,69,2021-10-12 14:13:51.287000
reasoningPerformance,67,2021-10-12 14:13:51.367000
reasoningPerformance,80,2021-10-12 14:13:51.448000
reasoningPerformance,64,2021-10-12 14:13:51.519000
reasoningPerformance,59,2021-10-12 14:13:51.579000
reasoningPerformance,67,2021-10-12 14:13:51.659000
reasoningPerformance,64,2021-10-12 14:13:51.729000
reasoningPerformance,64,2021-10-12 14:13:51.796000
reasoningPerformance,80,2021-10-12 14:13:51.882000
reasoningPerformance,67,2021-10-12 14:13:51.947000
reasoningPerformance,62,2021-10-12 14:13:52.010000
reasoningPerformance,78,2021-10-12 14:13:52.087000
reasoningPerformance,79,2021-10-12 14:13:52.177000
reasoningPerformance,68,2021-10-12 14:13:52.242000
reasoningPerformance,74,2021-10-12 14:13:52.316000
reasoningPerformance,74,2021-10-12 14:13:52.391000
reasoningPerformance,71,2021-10-12 14:13:52.466000
reasoningPerformance,74,2021-10-12 14:13:52.542000
reasoningPerformance,79,2021-10-12 14:13:52.621000
reasoningPerformance,58,2021-10-12 14:13:52.684000
reasoningPerformance,75,2021-10-12 14:13:52.759000
reasoningPerformance,79,2021-10-12 14:13:52.838000
reasoningPerformance,64,2021-10-12 14:13:52.908000
reasoningPerformance,66,2021-10-12 14:13:52.972000
reasoningPerformance,70,2021-10-12 14:13:53.051000
reasoningPerformance,74,2021-10-12 14:13:53.124000
reasoningPerformance,65,2021-10-12 14:13:53.189000
reasoningPerformance,71,2021-10-12 14:13:53.264000
reasoningPerformance,69,2021-10-12 14:13:53.338000
reasoningPerformance,55,2021-10-12 14:13:53.397000
reasoningPerformance,71,2021-10-12 14:13:53.463000
reasoningPerformance,71,2021-10-12 14:13:53.538000
reasoningPerformance,66,2021-10-12 14:13:53.605000
reasoningPerformance,63,2021-10-12 14:13:53.674000
reasoningPerformance,66,2021-10-12 14:13:53.739000
reasoningPerformance,66,2021-10-12 14:13:53.814000
reasoningPerformance,69,2021-10-12 14:13:53.876000
reasoningPerformance,64,2021-10-12 14:13:53.941000
reasoningPerformance,71,2021-10-12 14:13:54.013000
reasoningPerformance,71,2021-10-12 14:13:54.087000
reasoningPerformance,53,2021-10-12 14:13:54.141000
reasoningPerformance,77,2021-10-12 14:13:54.222000
reasoningPerformance,62,2021-10-12 14:13:54.285000
reasoningPerformance,69,2021-10-12 14:13:54.358000
reasoningPerformance,59,2021-10-12 14:13:54.414000
reasoningPerformance,76,2021-10-12 14:13:54.491000
reasoningPerformance,62,2021-10-12 14:13:54.558000
reasoningPerformance,70,2021-10-12 14:13:54.625000
reasoningPerformance,74,2021-10-12 14:13:54.699000
reasoningPerformance,68,2021-10-12 14:13:54.767000
reasoningPerformance,72,2021-10-12 14:13:54.843000
reasoningPerformance,64,2021-10-12 14:13:54.905000
reasoningPerformance,64,2021-10-12 14:13:54.972000
reasoningPerformance,70,2021-10-12 14:13:55.041000
reasoningPerformance,66,2021-10-12 14:13:55.111000
reasoningPerformance,55,2021-10-12 14:13:55.172000
reasoningPerformance,68,2021-10-12 14:13:55.249000
reasoningPerformance,56,2021-10-12 14:13:55.303000
reasoningPerformance,74,2021-10-12 14:13:55.377000
reasoningPerformance,63,2021-10-12 14:13:55.448000
reasoningPerformance,88,2021-10-12 14:13:55.528000
reasoningPerformance,51,2021-10-12 14:13:55.589000
reasoningPerformance,64,2021-10-12 14:13:55.653000
reasoningPerformance,71,2021-10-12 14:13:55.727000
reasoningPerformance,60,2021-10-12 14:13:55.790000
reasoningPerformance,77,2021-10-12 14:13:55.873000
reasoningPerformance,59,2021-10-12 14:13:55.935000
reasoningPerformance,79,2021-10-12 14:13:56.016000
reasoningPerformance,52,2021-10-12 14:13:56.075000
reasoningPerformance,79,2021-10-12 14:13:56.152000
reasoningPerformance,62,2021-10-12 14:13:56.224000
reasoningPerformance,64,2021-10-12 14:13:56.291000
reasoningPerformance,66,2021-10-12 14:13:56.364000
reasoningPerformance,67,2021-10-12 14:13:56.437000
reasoningPerformance,76,2021-10-12 14:13:56.513000
reasoningPerformance,61,2021-10-12 14:13:56.576000
reasoningPerformance,76,2021-10-12 14:13:56.652000
reasoningPerformance,130,2021-10-12 14:13:56.815000
reasoningPerformance,27,2021-10-12 14:13:56.850000
reasoningPerformance,53,2021-10-12 14:13:56.910000
reasoningPerformance,80,2021-10-12 14:13:56.993000
reasoningPerformance,86,2021-10-12 14:13:57.070000
reasoningPerformance,77,2021-10-12 14:13:57.159000
reasoningPerformance,69,2021-10-12 14:13:57.225000
reasoningPerformance,89,2021-10-12 14:13:57.322000
reasoningPerformance,122,2021-10-12 14:13:57.466000
reasoningPerformance,30,2021-10-12 14:13:57.498000
reasoningPerformance,44,2021-10-12 14:13:57.581000
reasoningPerformance,119,2021-10-12 14:13:57.667000
reasoningPerformance,52,2021-10-12 14:13:57.760000
reasoningPerformance,66,2021-10-12 14:13:57.832000
reasoningPerformance,84,2021-10-12 14:13:57.921000
reasoningPerformance,27,2021-10-12 14:13:57.979000
reasoningPerformance,54,2021-10-12 14:13:58.031000
reasoningPerformance,111,2021-10-12 14:13:58.155000
reasoningPerformance,80,2021-10-12 14:13:58.241000
reasoningPerformance,60,2021-10-12 14:13:58.320000
reasoningPerformance,36,2021-10-12 14:13:58.353000
reasoningPerformance,88,2021-10-12 14:13:58.442000
reasoningPerformance,102,2021-10-12 14:13:58.559000
reasoningPerformance,59,2021-10-12 14:13:58.617000
reasoningPerformance,86,2021-10-12 14:13:58.713000
reasoningPerformance,102,2021-10-12 14:13:58.825000
reasoningPerformance,7,2021-10-12 14:13:58.840000
reasoningPerformance,56,2021-10-12 14:13:58.932000
reasoningPerformance,53,2021-10-12 14:13:58.996000
reasoningPerformance,41,2021-10-12 14:13:59.071000
reasoningPerformance,94,2021-10-12 14:13:59.192000
reasoningPerformance,13,2021-10-12 14:13:59.221000
reasoningPerformance,125,2021-10-12 14:13:59.349000
reasoningPerformance,37,2021-10-12 14:13:59.439000
reasoningPerformance,47,2021-10-12 14:13:59.508000
reasoningPerformance,24,2021-10-12 14:13:59.533000
reasoningPerformance,44,2021-10-12 14:13:59.592000
reasoningPerformance,72,2021-10-12 14:13:59.670000
reasoningPerformance,45,2021-10-12 14:13:59.732000
reasoningPerformance,75,2021-10-12 14:13:59.807000
reasoningPerformance,21,2021-10-12 14:13:59.856000
reasoningPerformance,73,2021-10-12 14:13:59.930000
reasoningPerformance,78,2021-10-12 14:14:00.018000
reasoningPerformance,48,2021-10-12 14:14:00.079000
reasoningPerformance,55,2021-10-12 14:14:00.141000
reasoningPerformance,60,2021-10-12 14:14:00.214000
reasoningPerformance,100,2021-10-12 14:14:00.314000
reasoningPerformance,17,2021-10-12 14:14:00.345000
reasoningPerformance,69,2021-10-12 14:14:00.422000
reasoningPerformance,23,2021-10-12 14:14:00.460000
reasoningPerformance,48,2021-10-12 14:14:00.527000
reasoningPerformance,61,2021-10-12 14:14:00.588000
reasoningPerformance,86,2021-10-12 14:14:00.702000
reasoningPerformance,94,2021-10-12 14:14:00.797000
reasoningPerformance,13,2021-10-12 14:14:00.840000
reasoningPerformance,41,2021-10-12 14:14:00.923000
reasoningPerformance,46,2021-10-12 14:14:00.963000
reasoningPerformance,41,2021-10-12 14:14:01.011000
reasoningPerformance,109,2021-10-12 14:14:01.146000
reasoningPerformance,62,2021-10-12 14:14:01.191000
reasoningPerformance,83,2021-10-12 14:14:01.310000
reasoningPerformance,30,2021-10-12 14:14:01.366000
reasoningPerformance,32,2021-10-12 14:14:01.411000
reasoningPerformance,17,2021-10-12 14:14:01.440000
reasoningPerformance,27,2021-10-12 14:14:01.462000
reasoningPerformance,92,2021-10-12 14:14:01.557000
reasoningPerformance,51,2021-10-12 14:14:01.630000
reasoningPerformance,78,2021-10-12 14:14:01.716000
reasoningPerformance,34,2021-10-12 14:14:01.764000
reasoningPerformance,46,2021-10-12 14:14:01.817000
reasoningPerformance,47,2021-10-12 14:14:01.883000
reasoningPerformance,91,2021-10-12 14:14:01.987000
reasoningPerformance,40,2021-10-12 14:14:02.014000
reasoningPerformance,46,2021-10-12 14:14:02.094000
reasoningPerformance,64,2021-10-12 14:14:02.162000
reasoningPerformance,31,2021-10-12 14:14:02.209000
reasoningPerformance,45,2021-10-12 14:14:02.256000
reasoningPerformance,46,2021-10-12 14:14:02.327000
reasoningPerformance,56,2021-10-12 14:14:02.399000
reasoningPerformance,61,2021-10-12 14:14:02.498000
reasoningPerformance,65,2021-10-12 14:14:02.546000
reasoningPerformance,25,2021-10-12 14:14:02.650000
reasoningPerformance,8,2021-10-12 14:14:02.698000
reasoningPerformance,29,2021-10-12 14:14:02.714000
reasoningPerformance,81,2021-10-12 14:14:02.815000
reasoningPerformance,50,2021-10-12 14:14:02.893000
reasoningPerformance,42,2021-10-12 14:14:02.927000
reasoningPerformance,26,2021-10-12 14:14:02.974000
reasoningPerformance,127,2021-10-12 14:14:03.104000
reasoningPerformance,34,2021-10-12 14:14:03.170000
reasoningPerformance,45,2021-10-12 14:14:03.255000
reasoningPerformance,77,2021-10-12 14:14:03.335000
reasoningPerformance,15,2021-10-12 14:14:03.366000
reasoningPerformance,61,2021-10-12 14:14:03.432000
reasoningPerformance,32,2021-10-12 14:14:03.530000
reasoningPerformance,122,2021-10-12 14:14:03.653000
reasoningPerformance,33,2021-10-12 14:14:03.710000
reasoningPerformance,30,2021-10-12 14:14:03.783000
reasoningPerformance,69,2021-10-12 14:14:03.855000
reasoningPerformance,62,2021-10-12 14:14:03.968000
reasoningPerformance,92,2021-10-12 14:14:04.081000
reasoningPerformance,85,2021-10-12 14:14:04.182000
reasoningPerformance,126,2021-10-12 14:14:04.367000
reasoningPerformance,91,2021-10-12 14:14:04.475000
reasoningPerformance,90,2021-10-12 14:14:04.615000
reasoningPerformance,98,2021-10-12 14:14:04.714000
reasoningPerformance,10,2021-10-12 14:14:04.768000
reasoningPerformance,56,2021-10-12 14:14:04.802000
reasoningPerformance,14,2021-10-12 14:14:04.840000
reasoningPerformance,96,2021-10-12 14:14:05.010000
reasoningPerformance,26,2021-10-12 14:14:05.088000
reasoningPerformance,29,2021-10-12 14:14:05.146000
reasoningPerformance,79,2021-10-12 14:14:05.229000
reasoningPerformance,71,2021-10-12 14:14:05.347000
reasoningPerformance,143,2021-10-12 14:14:05.480000
reasoningPerformance,36,2021-10-12 14:14:05.527000
reasoningPerformance,22,2021-10-12 14:14:05.556000
reasoningPerformance,28,2021-10-12 14:14:05.579000
reasoningPerformance,26,2021-10-12 14:14:05.610000
reasoningPerformance,44,2021-10-12 14:14:05.655000
reasoningPerformance,57,2021-10-12 14:14:05.716000
reasoningPerformance,65,2021-10-12 14:14:05.779000
reasoningPerformance,64,2021-10-12 14:14:05.850000
reasoningPerformance,67,2021-10-12 14:14:05.914000
reasoningPerformance,47,2021-10-12 14:14:05.961000
reasoningPerformance,76,2021-10-12 14:14:06.041000
reasoningPerformance,55,2021-10-12 14:14:06.097000
reasoningPerformance,50,2021-10-12 14:14:06.148000
reasoningPerformance,62,2021-10-12 14:14:06.218000
reasoningPerformance,50,2021-10-12 14:14:06.268000
reasoningPerformance,57,2021-10-12 14:14:06.332000
reasoningPerformance,57,2021-10-12 14:14:06.390000
reasoningPerformance,32,2021-10-12 14:14:06.431000
reasoningPerformance,62,2021-10-12 14:14:06.497000
reasoningPerformance,60,2021-10-12 14:14:06.556000
reasoningPerformance,57,2021-10-12 14:14:06.603000
reasoningPerformance,60,2021-10-12 14:14:06.664000
