Topic,Data,TimeStamp
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.32529240462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9799976349)",2021-10-12 14:13:47.405000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.69086872903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9799976349)",2021-10-12 14:13:47.478000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.15917791329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6760892868)",2021-10-12 14:13:47.543000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.29372290944) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6760892868)",2021-10-12 14:13:47.611000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.70516899315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9558372498)",2021-10-12 14:13:47.679000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.24755874591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1571435928)",2021-10-12 14:13:47.756000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.07930174242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9202384949)",2021-10-12 14:13:47.844000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-5.77110330708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9202384949)",2021-10-12 14:13:47.919000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.2000515361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7203569412)",2021-10-12 14:13:47.985000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.74161610618) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.7203569412)",2021-10-12 14:13:48.058000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.0458978822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6070623398)",2021-10-12 14:13:48.134000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.07417056698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6859312057)",2021-10-12 14:13:48.219000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.45984123111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6859312057)",2021-10-12 14:13:48.288000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.16577492191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7457914352)",2021-10-12 14:13:48.356000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.1331850918) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7457914352)",2021-10-12 14:13:48.428000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.30186288649) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5322256088)",2021-10-12 14:13:48.504000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.83348712153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6041989326)",2021-10-12 14:13:48.580000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.91287394003) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6041989326)",2021-10-12 14:13:48.645000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.38304186342) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9995965958)",2021-10-12 14:13:48.716000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.99584425859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8523464203)",2021-10-12 14:13:48.800000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-10.0359560279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8523464203)",2021-10-12 14:13:48.859000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.31481062273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9641122818)",2021-10-12 14:13:48.939000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.31940482795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9641122818)",2021-10-12 14:13:49.002000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.79662277009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2093172073)",2021-10-12 14:13:49.079000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.81296987039) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0537509918)",2021-10-12 14:13:49.156000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.65020875221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0537509918)",2021-10-12 14:13:49.226000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.42580836925) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9538230896)",2021-10-12 14:13:49.291000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.46348639306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9538230896)",2021-10-12 14:13:49.364000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.13992193844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6139039993)",2021-10-12 14:13:49.429000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.85353697825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6139039993)",2021-10-12 14:13:49.507000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-5.92348141509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7473926544)",2021-10-12 14:13:49.582000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.10286445859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7223958969)",2021-10-12 14:13:49.656000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.00200361384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7223958969)",2021-10-12 14:13:49.741000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.35582538683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8053379059)",2021-10-12 14:13:49.814000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.58276006885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9303627014)",2021-10-12 14:13:49.892000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.46466751663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9826002121)",2021-10-12 14:13:49.966000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.65506397064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9826002121)",2021-10-12 14:13:50.038000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.12739832886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3815135956)",2021-10-12 14:13:50.112000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.3139341174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3815135956)",2021-10-12 14:13:50.179000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-5.22895784828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0618486404)",2021-10-12 14:13:50.256000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.08707175535) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7873840332)",2021-10-12 14:13:50.328000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.46194230092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7873840332)",2021-10-12 14:13:50.400000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.12124829483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8132381439)",2021-10-12 14:13:50.477000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.51048919391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8132381439)",2021-10-12 14:13:50.550000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.00555034976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4533948898)",2021-10-12 14:13:50.616000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.82897047664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.6598291397)",2021-10-12 14:13:50.693000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.6862631452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.6598291397)",2021-10-12 14:13:50.770000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.38208853742) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6949214935)",2021-10-12 14:13:50.842000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.88763584443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6949214935)",2021-10-12 14:13:50.906000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.14824205225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8838863373)",2021-10-12 14:13:50.981000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.77186252115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2640562057)",2021-10-12 14:13:51.048000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.55332269475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2640562057)",2021-10-12 14:13:51.118000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.81819498965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0485582352)",2021-10-12 14:13:51.197000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.00875173166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0485582352)",2021-10-12 14:13:51.274000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.67375569368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8041067123)",2021-10-12 14:13:51.339000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-5.96849237782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.831987381)",2021-10-12 14:13:51.414000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.9407299843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.831987381)",2021-10-12 14:13:51.484000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.27005018909) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8222637177)",2021-10-12 14:13:51.560000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.04112197907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8222637177)",2021-10-12 14:13:51.630000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.73233122321) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0258255005)",2021-10-12 14:13:51.704000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.83581453552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2224884033)",2021-10-12 14:13:51.784000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.60551207056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2224884033)",2021-10-12 14:13:51.859000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-10.4034391102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9157562256)",2021-10-12 14:13:51.932000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.18922122383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6286020279)",2021-10-12 14:13:51.998000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.30129592346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6286020279)",2021-10-12 14:13:52.077000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.11167937663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.710662365)",2021-10-12 14:13:52.152000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.58234409025) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6418042183)",2021-10-12 14:13:52.230000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.09443336755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5919809341)",2021-10-12 14:13:52.305000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.49873397366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5919809341)",2021-10-12 14:13:52.380000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.95123065068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0903673172)",2021-10-12 14:13:52.453000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.28807144585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0903673172)",2021-10-12 14:13:52.529000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.42371704017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.929485321)",2021-10-12 14:13:52.607000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.4727896839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4785656929)",2021-10-12 14:13:52.671000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.70174576255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4785656929)",2021-10-12 14:13:52.745000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.50258451106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.849240303)",2021-10-12 14:13:52.822000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.71848895477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0080814362)",2021-10-12 14:13:52.888000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.81128225315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0080814362)",2021-10-12 14:13:52.959000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.75107135737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3872280121)",2021-10-12 14:13:53.033000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.37300383254) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3335838318)",2021-10-12 14:13:53.112000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.40149105988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3335838318)",2021-10-12 14:13:53.176000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.27391146879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2862558365)",2021-10-12 14:13:53.250000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.64331449043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2862558365)",2021-10-12 14:13:53.326000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.1230544127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6058893204)",2021-10-12 14:13:53.386000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.17701263786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.9905281067)",2021-10-12 14:13:53.451000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.83138716647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.9905281067)",2021-10-12 14:13:53.525000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.23334999299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.192158699)",2021-10-12 14:13:53.599000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.64242590997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.192158699)",2021-10-12 14:13:53.662000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.51903922714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1579289436)",2021-10-12 14:13:53.727000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.73936720927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1579289436)",2021-10-12 14:13:53.799000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.21656936648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6223769188)",2021-10-12 14:13:53.865000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.46326100364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6179208755)",2021-10-12 14:13:53.935000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.70770600994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6179208755)",2021-10-12 14:13:54
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.35718508725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0154190063)",2021-10-12 14:13:54.073000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.50160425746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0154190063)",2021-10-12 14:13:54.135000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.46406487951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2497196198)",2021-10-12 14:13:54.213000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.10366603961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.304189682)",2021-10-12 14:13:54.275000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-9.40738534314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.304189682)",2021-10-12 14:13:54.346000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.62605097186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.4708070755)",2021-10-12 14:13:54.409000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.8145029259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.4708070755)",2021-10-12 14:13:54.482000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.46524382682) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9122304916)",2021-10-12 14:13:54.548000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.34187301346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6003704071)",2021-10-12 14:13:54.613000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.82602836674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6003704071)",2021-10-12 14:13:54.686000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.74672445413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1387166977)",2021-10-12 14:13:54.751000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.92670352944) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6514964104)",2021-10-12 14:13:54.824000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.83336086789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6514964104)",2021-10-12 14:13:54.898000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-6.4460469129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3659477234)",2021-10-12 14:13:54.961000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.48697787864) speed(-6.27564586466e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3659477234)",2021-10-12 14:13:55.037000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-8.70890260336) speed(-2.07143875741e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8789834976)",2021-10-12 14:13:55.101000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.92148565832) speed(-1.2469574358e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8789834976)",2021-10-12 14:13:55.162000
perceptions,"gps(47.64148237133483, -122.14036499084803) compass(-7.90232998202) speed(1.02178291854e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.463848114)",2021-10-12 14:13:55.236000
perceptions,"gps(47.64148237129235, -122.14036499096196) compass(-8.08672116092) speed(-1.18421012303e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2223539352)",2021-10-12 14:13:55.297000
perceptions,"gps(47.64148237128137, -122.14036499109216) compass(-8.32381699793) speed(8.19052456791e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2223539352)",2021-10-12 14:13:55.371000
perceptions,"gps(47.64148237127726, -122.14036499135256) compass(-6.66171187087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8999137878)",2021-10-12 14:13:55.436000
perceptions,"gps(47.64148237128549, -122.14036499133627) compass(-5.44412898507) speed(-1.60137005878e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8999137878)",2021-10-12 14:13:55.510000
perceptions,"gps(47.641482371286855, -122.14036499132001) compass(-6.98762301291) speed(-7.21420146874e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7737469673)",2021-10-12 14:13:55.585000
perceptions,"gps(47.64148237127726, -122.14036499130373) compass(-9.57555381235) speed(2.99210205412e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2438793182)",2021-10-12 14:13:55.648000
perceptions,"gps(47.641482371284106, -122.14036499130373) compass(-8.69407709376) speed(-3.16853365803e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2438793182)",2021-10-12 14:13:55.721000
perceptions,"gps(47.641482371284106, -122.14036499130373) compass(-6.71254305394) speed(1.31692568175e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.900185585)",2021-10-12 14:13:55.786000
perceptions,"gps(47.641482371267664, -122.14036499128744) compass(-5.94786475491) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1810216904)",2021-10-12 14:13:55.863000
perceptions,"gps(47.64148237129508, -122.14036499132001) compass(-8.44566611594) speed(0.000748908496462) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1810216904)",2021-10-12 14:13:55.923000
perceptions,"gps(47.64148237129096, -122.14036499132001) compass(-7.04730265002) speed(0.288825541735) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.148604393)",2021-10-12 14:13:55.998000
perceptions,"gps(47.64148237129235, -122.14036499132001) compass(-7.99424062616) speed(0.556606709957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.148604393)",2021-10-12 14:13:56.062000
perceptions,"gps(47.64148237129782, -122.14036499132001) compass(-8.84133640916) speed(0.801157355309) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.6211485863)",2021-10-12 14:13:56.135000
perceptions,"gps(47.641482371303304, -122.14036499132001) compass(-7.91336378429) speed(0.955747425556) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.6211485863)",2021-10-12 14:13:56.210000
perceptions,"gps(47.6414824341851, -122.14036499058763) compass(-8.11498100342) speed(1.27189457417) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0829019547)",2021-10-12 14:13:56.278000
perceptions,"gps(47.64148267275895, -122.14036498829282) compass(-7.65802598281) speed(1.42537879944) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8099927902)",2021-10-12 14:13:56.349000
