Topic,Data,TimeStamp
actions,steering(-0.059131569026),2021-10-13 15:31:37.945000
actions,steering(-0.00405410685116),2021-10-13 15:31:38.005000
actions,steering(-0.0298077349301),2021-10-13 15:31:38.065000
actions,steering(-0.0295883374133),2021-10-13 15:31:38.113000
actions,steering(-0.0199512857571),2021-10-13 15:31:38.179000
actions,steering(-0.00338624900867),2021-10-13 15:31:38.233000
actions,steering(0.00856432376433),2021-10-13 15:31:38.295000
actions,steering(0.0037856525878),2021-10-13 15:31:38.357000
actions,steering(-0.000634939834245),2021-10-13 15:31:38.418000
actions,steering(-0.00345603959061),2021-10-13 15:31:38.479000
actions,steering(0.00337117416374),2021-10-13 15:31:38.541000
actions,steering(0.0426275873889),2021-10-13 15:31:38.601000
actions,steering(0.0372637113333),2021-10-13 15:31:38.664000
actions,steering(-0.000643045943429),2021-10-13 15:31:38.724000
actions,steering(-0.0211888051147),2021-10-13 15:31:38.796000
actions,steering(-0.0174358165195),2021-10-13 15:31:38.856000
actions,steering(-0.0274438121602),2021-10-13 15:31:38.914000
actions,steering(0.0222522903934),2021-10-13 15:31:38.965000
actions,steering(-0.0212634590277),2021-10-13 15:31:39.026000
actions,steering(0.0759010933085),2021-10-13 15:31:39.073000
actions,steering(0.0282369124631),2021-10-13 15:31:39.135000
actions,steering(0.0290860402251),2021-10-13 15:31:39.183000
actions,steering(-0.0238519830938),2021-10-13 15:31:39.242000
actions,steering(-0.0503739118572),2021-10-13 15:31:39.302000
actions,steering(-0.0263500661163),2021-10-13 15:31:39.341000
actions,steering(0.0195438635984),2021-10-13 15:31:39.380000
actions,steering(0.00221902733411),2021-10-13 15:31:39.442000
actions,steering(0.00627934289828),2021-10-13 15:31:39.473000
actions,steering(-0.0323973491578),2021-10-13 15:31:39.519000
actions,steering(-0.0219031436844),2021-10-13 15:31:39.575000
actions,steering(-0.0163394016443),2021-10-13 15:31:39.636000
actions,steering(-0.0268693166025),2021-10-13 15:31:39.671000
actions,steering(-0.00677712857305),2021-10-13 15:31:39.729000
actions,steering(0.0431701262785),2021-10-13 15:31:39.790000
actions,steering(0.0135941224526),2021-10-13 15:31:39.852000
actions,steering(0.0795202822021),2021-10-13 15:31:39.913000
actions,steering(0.0695528353804),2021-10-13 15:31:39.974000
actions,steering(-0.000966307270486),2021-10-13 15:31:40.021000
actions,steering(0.0414068272945),2021-10-13 15:31:40.085000
actions,steering(-0.040210664982),2021-10-13 15:31:40.132000
actions,steering(0.0823886007529),2021-10-13 15:31:40.188000
actions,steering(-0.0661679947188),2021-10-13 15:31:40.235000
actions,steering(-0.0240577654959),2021-10-13 15:31:40.286000
actions,steering(-0.0638474855529),2021-10-13 15:31:40.345000
actions,steering(-0.0106491695553),2021-10-13 15:31:40.398000
actions,steering(-0.0342664704825),2021-10-13 15:31:40.438000
actions,steering(-0.0076763212773),2021-10-13 15:31:40.503000
actions,steering(0.0845633982481),2021-10-13 15:31:40.559000
actions,steering(0.0258376366522),2021-10-13 15:31:40.618000
actions,steering(0.0105442653284),2021-10-13 15:31:40.668000
actions,steering(-0.0218918262065),2021-10-13 15:31:40.714000
actions,steering(0.0209780237796),2021-10-13 15:31:40.761000
actions,steering(0.02067270156),2021-10-13 15:31:40.818000
actions,steering(0.0172672205927),2021-10-13 15:31:40.860000
actions,steering(0.0323478747546),2021-10-13 15:31:40.895000
actions,steering(0.0549342590888),2021-10-13 15:31:40.942000
actions,steering(0.0431752389703),2021-10-13 15:31:40.985000
actions,steering(-0.0323180659305),2021-10-13 15:31:41.030000
actions,steering(-0.0571458095167),2021-10-13 15:31:41.076000
actions,steering(-0.0193039653686),2021-10-13 15:31:41.123000
actions,steering(-0.0334498042562),2021-10-13 15:31:41.169000
actions,steering(-0.0235997243147),2021-10-13 15:31:41.226000
actions,steering(-0.0526095960285),2021-10-13 15:31:41.287000
actions,steering(-0.0870121338814),2021-10-13 15:31:41.334000
actions,steering(-0.0429289435363),2021-10-13 15:31:41.390000
actions,steering(-0.0136594251894),2021-10-13 15:31:41.442000
actions,steering(0.0196252991744),2021-10-13 15:31:41.501000
actions,steering(0.00032079241877),2021-10-13 15:31:41.553000
actions,steering(0.0214831039092),2021-10-13 15:31:41.609000
actions,steering(0.0013317011792),2021-10-13 15:31:41.665000
actions,steering(-0.00514543754796),2021-10-13 15:31:41.718000
actions,steering(0.0199401546909),2021-10-13 15:31:41.765000
actions,steering(0.042972187674),2021-10-13 15:31:41.822000
actions,steering(0.00929476568754),2021-10-13 15:31:41.871000
actions,steering(0.0504591746988),2021-10-13 15:31:41.932000
actions,steering(0.0203843403958),2021-10-13 15:31:41.996000
actions,steering(-0.017615958046),2021-10-13 15:31:42.040000
actions,steering(0.0054912117463),2021-10-13 15:31:42.087000
actions,steering(0.00186897910321),2021-10-13 15:31:42.145000
actions,setSpeed(0),2021-10-13 15:31:42.190000
actions,setSpeed(0),2021-10-13 15:31:42.224000
actions,setSpeed(0),2021-10-13 15:31:42.267000
actions,setSpeed(0),2021-10-13 15:31:42.325000
actions,setSpeed(0),2021-10-13 15:31:42.373000
actions,setSpeed(0),2021-10-13 15:31:42.417000
actions,setSpeed(0),2021-10-13 15:31:42.470000
actions,setSpeed(0),2021-10-13 15:31:42.528000
actions,setSpeed(0),2021-10-13 15:31:42.585000
actions,setSpeed(0),2021-10-13 15:31:42.638000
actions,setSpeed(0),2021-10-13 15:31:42.693000
actions,setSpeed(0),2021-10-13 15:31:42.740000
actions,setSpeed(0),2021-10-13 15:31:42.790000
actions,setSpeed(0),2021-10-13 15:31:42.846000
actions,setSpeed(0),2021-10-13 15:31:42.903000
actions,setSpeed(0),2021-10-13 15:31:42.955000
actions,setSpeed(0),2021-10-13 15:31:43.005000
actions,setSpeed(0),2021-10-13 15:31:43.062000
actions,setSpeed(0),2021-10-13 15:31:43.109000
actions,setSpeed(0),2021-10-13 15:31:43.167000
actions,setSpeed(0),2021-10-13 15:31:43.210000
actions,setSpeed(0),2021-10-13 15:31:43.262000
actions,setSpeed(0),2021-10-13 15:31:43.313000
actions,setSpeed(0),2021-10-13 15:31:43.366000
actions,setSpeed(0),2021-10-13 15:31:43.414000
actions,setSpeed(0),2021-10-13 15:31:43.447000
actions,setSpeed(0),2021-10-13 15:31:43.492000
actions,setSpeed(0),2021-10-13 15:31:43.548000
actions,setSpeed(0),2021-10-13 15:31:43.588000
actions,setSpeed(0),2021-10-13 15:31:43.643000
actions,setSpeed(0),2021-10-13 15:31:43.694000
actions,setSpeed(0),2021-10-13 15:31:43.751000
actions,setSpeed(0),2021-10-13 15:31:43.799000
actions,setSpeed(0),2021-10-13 15:31:43.846000
actions,setSpeed(0),2021-10-13 15:31:43.900000
actions,setSpeed(0),2021-10-13 15:31:43.958000
actions,setSpeed(0),2021-10-13 15:31:44.005000
actions,setSpeed(0),2021-10-13 15:31:44.054000
actions,setSpeed(0),2021-10-13 15:31:44.111000
actions,setSpeed(0),2021-10-13 15:31:44.158000
actions,setSpeed(0),2021-10-13 15:31:44.210000
actions,setSpeed(0),2021-10-13 15:31:44.265000
actions,setSpeed(0),2021-10-13 15:31:44.311000
actions,setSpeed(0),2021-10-13 15:31:44.365000
actions,setSpeed(0),2021-10-13 15:31:44.420000
actions,setSpeed(0),2021-10-13 15:31:44.468000
actions,setSpeed(0),2021-10-13 15:31:44.527000
actions,setSpeed(0),2021-10-13 15:31:44.575000
actions,setSpeed(0),2021-10-13 15:31:44.633000
actions,setSpeed(0),2021-10-13 15:31:44.679000
actions,setSpeed(0),2021-10-13 15:31:44.727000
actions,setSpeed(0),2021-10-13 15:31:44.784000
actions,setSpeed(0),2021-10-13 15:31:44.833000
actions,setSpeed(0),2021-10-13 15:31:44.883000
actions,setSpeed(0),2021-10-13 15:31:44.939000
