Topic,Data,TimeStamp
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.01076988407) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9032793045)",2021-10-13 15:31:27.715000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.87149778227) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.9319868088)",2021-10-13 15:31:27.783000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-5.72759265962) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.6308937073)",2021-10-13 15:31:27.860000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-9.30889873112) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.6308937073)",2021-10-13 15:31:27.924000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.87910298601) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.201821804)",2021-10-13 15:31:27.986000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.38440828783) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.201821804)",2021-10-13 15:31:28.050000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.33815546199) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.5501937866)",2021-10-13 15:31:28.122000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.08020561012) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.5501937866)",2021-10-13 15:31:28.183000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.70633956086) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2779932022)",2021-10-13 15:31:28.256000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.96856297799) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.277671814)",2021-10-13 15:31:28.319000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.22466792368) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.277671814)",2021-10-13 15:31:28.383000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.12649095326) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(73.8000183105)",2021-10-13 15:31:28.455000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.90105065373) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.0119543076)",2021-10-13 15:31:28.520000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.77182054549) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.0119543076)",2021-10-13 15:31:28.592000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-9.06083456787) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.1934981346)",2021-10-13 15:31:28.655000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.65804805759) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.1934981346)",2021-10-13 15:31:28.730000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.60601170018) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.6724557877)",2021-10-13 15:31:28.791000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.45595496494) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.5097560883)",2021-10-13 15:31:28.857000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.63288402959) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.5097560883)",2021-10-13 15:31:28.922000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-5.65480461017) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.4714226723)",2021-10-13 15:31:28.989000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.09424585023) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.4714226723)",2021-10-13 15:31:29.053000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.51979048263) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.7820081711)",2021-10-13 15:31:29.121000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.26484684687) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.8835253716)",2021-10-13 15:31:29.193000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.91208121582) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.8835253716)",2021-10-13 15:31:29.259000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.02456656037) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.6306686401)",2021-10-13 15:31:29.333000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.18316708233) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.6306686401)",2021-10-13 15:31:29.406000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.64961842666) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9759988785)",2021-10-13 15:31:29.467000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.78337742839) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9759988785)",2021-10-13 15:31:29.536000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-9.07433820059) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.6903705597)",2021-10-13 15:31:29.602000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.46000080706) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.2683744431)",2021-10-13 15:31:29.667000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.16593566249) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.2683744431)",2021-10-13 15:31:29.736000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.13334670155) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.4712047577)",2021-10-13 15:31:29.801000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-9.62415612046) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0834598541)",2021-10-13 15:31:29.871000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.83364770477) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0834598541)",2021-10-13 15:31:29.936000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.91304163415) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2777061462)",2021-10-13 15:31:30.010000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.10041784832) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2777061462)",2021-10-13 15:31:30.073000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.07988524216) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.6220836639)",2021-10-13 15:31:30.136000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.40237512726) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.6220836639)",2021-10-13 15:31:30.206000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.51627346718) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(64.9118881226)",2021-10-13 15:31:30.270000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.31956512108) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0574922562)",2021-10-13 15:31:30.334000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.05882260718) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.0574922562)",2021-10-13 15:31:30.394000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.81313752674) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5472803116)",2021-10-13 15:31:30.460000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.48215692198) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.5472803116)",2021-10-13 15:31:30.526000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.65037198464) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.0149374008)",2021-10-13 15:31:30.592000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.8418941081) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.5970783234)",2021-10-13 15:31:30.657000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.67567515121) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.5970783234)",2021-10-13 15:31:30.720000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.86204514213) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.7721729279)",2021-10-13 15:31:30.790000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.04250409884) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2794713974)",2021-10-13 15:31:30.853000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.4388659532) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2794713974)",2021-10-13 15:31:30.915000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.10302952292) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.969622612)",2021-10-13 15:31:30.978000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-9.5145692964) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.969622612)",2021-10-13 15:31:31.051000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.35598763669) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.3486566544)",2021-10-13 15:31:31.110000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.39232086947) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.3486566544)",2021-10-13 15:31:31.174000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.46483116205) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.304224968)",2021-10-13 15:31:31.239000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.16708488103) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.6112890244)",2021-10-13 15:31:31.311000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.67364795944) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.6112890244)",2021-10-13 15:31:31.374000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.31409592805) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.4793763161)",2021-10-13 15:31:31.433000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.27744524564) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.5604820251)",2021-10-13 15:31:31.497000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.16779669437) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(55.5604820251)",2021-10-13 15:31:31.563000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.32248928193) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.1768112183)",2021-10-13 15:31:31.632000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.84545313129) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(60.1768112183)",2021-10-13 15:31:31.694000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.28906681791) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.0938224792)",2021-10-13 15:31:31.758000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-5.88080588428) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.9477767944)",2021-10-13 15:31:31.819000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.61037108786) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.9477767944)",2021-10-13 15:31:31.889000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.82912531407) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.75740242)",2021-10-13 15:31:31.951000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.41758348808) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.75740242)",2021-10-13 15:31:32.014000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.08667211785) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.1409416199)",2021-10-13 15:31:32.078000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.53673746805) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.7633285522)",2021-10-13 15:31:32.148000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.54647423923) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.7633285522)",2021-10-13 15:31:32.209000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.77201853663) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2784042358)",2021-10-13 15:31:32.272000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.28031594665) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(61.2784042358)",2021-10-13 15:31:32.334000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.71140372777) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6131038666)",2021-10-13 15:31:32.406000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.68685795296) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(33.6131038666)",2021-10-13 15:31:32.469000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.67391415872) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.1680994034)",2021-10-13 15:31:32.534000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-10.0217838194) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.7922830582)",2021-10-13 15:31:32.595000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.94089023104) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.7922830582)",2021-10-13 15:31:32.658000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.52371474559) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.8046050072)",2021-10-13 15:31:32.727000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-9.20684369707) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(48.8046050072)",2021-10-13 15:31:32.788000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-5.2653101589) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.8602905273)",2021-10-13 15:31:32.853000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.56945228755) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.954498291)",2021-10-13 15:31:32.914000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.44031925303) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.954498291)",2021-10-13 15:31:32.976000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.13758152042) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.6934843063)",2021-10-13 15:31:33.050000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-9.11263905746) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1344089508)",2021-10-13 15:31:33.108000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.18938733838) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1344089508)",2021-10-13 15:31:33.169000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.30145657421) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.691819191)",2021-10-13 15:31:33.234000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.70422636792) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.691819191)",2021-10-13 15:31:33.294000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.58250108935) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.6850838661)",2021-10-13 15:31:33.356000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.09459623113) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(32.6850838661)",2021-10-13 15:31:33.420000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.49889567098) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.546040535)",2021-10-13 15:31:33.498000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.19774760925) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9570064545)",2021-10-13 15:31:33.559000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.29630754485) speed(-8.39472268126e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9570064545)",2021-10-13 15:31:33.619000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-6.28823085339) speed(8.12323196442e-06) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.9411869049)",2021-10-13 15:31:33.683000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-8.42387991379) speed(2.1646015739e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1465826035)",2021-10-13 15:31:33.751000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-7.47295367676) speed(-2.51498786383e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.1465826035)",2021-10-13 15:31:33.815000
perceptions,"gps(47.641482371370465, -122.14036499118981) compass(-9.70191318232) speed(-3.21580228047e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.8030347824)",2021-10-13 15:31:33.880000
perceptions,"gps(47.641482371321125, -122.14036499114098) compass(-7.50274834496) speed(3.13920318149e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(56.8030347824)",2021-10-13 15:31:33.951000
perceptions,"gps(47.64148237131838, -122.1403649911247) compass(-7.71864899428) speed(0.0) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.4306287766)",2021-10-13 15:31:34.012000
perceptions,"gps(47.641482371327974, -122.1403649911247) compass(-7.32910715139) speed(3.84793056583e-05) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.4306287766)",2021-10-13 15:31:34.086000
perceptions,"gps(47.641482371319746, -122.1403649911247) compass(-6.74776801694) speed(0.199504718184) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.7235021591)",2021-10-13 15:31:34.148000
perceptions,"gps(47.64148237133346, -122.1403649911247) compass(-6.7463497229) speed(0.466103851795) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.2692308426)",2021-10-13 15:31:34.210000
perceptions,"gps(47.6414823713266, -122.14036499110841) compass(-7.39850249997) speed(0.713189005852) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(57.2692308426)",2021-10-13 15:31:34.274000
perceptions,"gps(47.64148237133483, -122.1403649911247) compass(-8.26820367406) speed(0.965957760811) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.1205654144)",2021-10-13 15:31:34.348000
perceptions,"gps(47.641482371269035, -122.14036499114098) compass(-8.32889837359) speed(1.09427273273) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.1205654144)",2021-10-13 15:31:34.409000
perceptions,"gps(47.64148256117411, -122.1403649917269) compass(-7.87995509725) speed(1.33137845993) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(71.4826869965)",2021-10-13 15:31:34.474000
perceptions,"gps(47.64148266892505, -122.14036499215004) compass(-8.83722279581) speed(1.483700037) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(34.8727698326)",2021-10-13 15:31:34.545000
perceptions,"gps(47.64148336650653, -122.1403649936962) compass(-9.26706900613) speed(1.78289484978) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(34.8727698326)",2021-10-13 15:31:34.608000
perceptions,"gps(47.641483958408244, -122.14036499338697) compass(-6.84777492307) speed(2.00972771645) lane(0.6760098214285689,0.0,0.0,0.3010752688172048,84.66666666666653) obstacle(63.616645813)",2021-10-13 15:31:34.685000
perceptions,"gps(47.641484933660564, -122.14036499052251) compass(-8.63468860942) speed(2.2294728756) lane(0.6760098214285689,0.0,0.0,0.0,0.0) obstacle(54.4913635254)",2021-10-13 15:31:34.743000
perceptions,"gps(47.64148588728856, -122.14036498824399) compass(-7.00104075872) speed(2.42081022263) lane(0.6760098214285689,0.0,0.0,0.0,0.0) obstacle(54.4913635254)",2021-10-13 15:31:34.811000
perceptions,"gps(47.641486864551595, -122.1403649847285) compass(-8.04374193015) speed(2.60696196556) lane(0.670108794642856,0.0,0.0,0.30075187969924877,85.60150375939813) obstacle(60.9602918625)",2021-10-13 15:31:34.886000
perceptions,"gps(47.64148757146769, -122.14036498080617) compass(-6.25367492212) speed(2.78378391266) lane(0.6608367723214277,0.0,0.0,0.30215827338129536,85.34532374100702) obstacle(60.9602918625)",2021-10-13 15:31:34.946000
perceptions,"gps(47.64148886358264, -122.14036496505169) compass(-5.27415845006) speed(2.84372711182) lane(0.6404113799348456,0.0,0.0,0.3032786885245898,86.11475409836092) obstacle(61.720123291)",2021-10-13 15:31:35.019000
perceptions,"gps(47.641490251196856, -122.14036487218486) compass(-4.54744658559) speed(2.84961938858) lane(0.590425753378102,0.0,0.0,0.3119999999999999,84.25599999999991) obstacle(48.9122424126)",2021-10-13 15:31:35.081000
perceptions,"gps(47.641491719119436, -122.14036483693258) compass(-3.17809303674) speed(2.7895796299) lane(0.5157806072527032,0.0,0.0,0.321917808219178,83.63698630136996) obstacle(48.9122424126)",2021-10-13 15:31:35.145000
perceptions,"gps(47.64149331015889, -122.14036480286839) compass(-1.86064700596) speed(2.80680465698) lane(0.4577918198811682,0.0,0.0,0.3240744840875271,86.46070021053809) obstacle(46.7263002396)",2021-10-13 15:31:35.220000
perceptions,"gps(47.64149446057314, -122.1403647035077) compass(-1.72724173493) speed(2.6904861927) lane(0.391609734355341,0.0,0.0,0.33113885360431855,87.25768564094437) obstacle(46.7263002396)",2021-10-13 15:31:35.280000
perceptions,"gps(47.64149662910769, -122.14036432017568) compass(0.839553421079) speed(2.68963646889) lane(0.35938477122444545,0.0,0.0,0.32400479954827827,93.57878082062844) obstacle(43.9650783539)",2021-10-13 15:31:35.345000
perceptions,"gps(47.641497806008594, -122.14036399038943) compass(0.270788342956) speed(2.69423055649) lane(0.26175057357499537,0.0,0.0,0.34456220538828436,89.8312430156582) obstacle(43.9650783539)",2021-10-13 15:31:35.416000
perceptions,"gps(47.6414994649973, -122.14036340054017) compass(3.05840815665) speed(2.7410094738) lane(0.20153864083855763,0.0,0.0,0.34106940136606473,96.15782421737131) obstacle(72.6864910126)",2021-10-13 15:31:35.481000
perceptions,"gps(47.641501585189026, -122.1403626001699) compass(3.38590803841) speed(2.89618062973) lane(0.24330360224770195,0.0,0.0,0.33884517098595746,93.26307308297245) obstacle(43.5219764709)",2021-10-13 15:31:35.559000
perceptions,"gps(47.64150317206862, -122.14036197793287) compass(4.30964251941) speed(3.02870416641) lane(0.11773498497524737,0.0,0.0,0.34967205291756787,98.72719957707206) obstacle(43.5219764709)",2021-10-13 15:31:35.624000
