Topic,Data,TimeStamp
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:35.837000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:35.898000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:35.969000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:36.032000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:36.103000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:36.166000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:36.249000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:36.295000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:36.365000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:36.430000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:36.502000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:36.571000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:36.632000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:36.702000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:36.766000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:36.831000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:36.893000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:36.962000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:37.024000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:37.088000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:37.151000
reasoningPerformance,0:00:00.009000,2021-10-13 15:31:37.219000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:37.273000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:37.334000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:37.404000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:37.458000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:37.530000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:37.587000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:37.646000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:37.704000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:37.763000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:37.824000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:37.890000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:37.947000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:38.007000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:38.067000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:38.115000
reasoningPerformance,0:00:00.009000,2021-10-13 15:31:38.185000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:38.235000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:38.297000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:38.359000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:38.421000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:38.482000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:38.543000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:38.604000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:38.669000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:38.728000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:38.799000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:38.858000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:38.916000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:38.967000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:39.028000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:39.076000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:39.137000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:39.190000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:39.243000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:39.306000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:39.347000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:39.383000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:39.445000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:39.475000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:39.521000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:39.578000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:39.639000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:39.675000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:39.731000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:39.792000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:39.855000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:39.916000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:39.977000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:40.023000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:40.086000
reasoningPerformance,0:00:00.009000,2021-10-13 15:31:40.139000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:40.190000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:40.237000
reasoningPerformance,0:00:00.009000,2021-10-13 15:31:40.293000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:40.348000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:40.402000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:40.441000
reasoningPerformance,0:00:00.009000,2021-10-13 15:31:40.508000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:40.561000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:40.619000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:40.671000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:40.716000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:40.763000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:40.820000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:40.864000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:40.897000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:40.947000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:40.986000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:41.032000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:41.078000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:41.126000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:41.173000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:41.229000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:41.290000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:41.336000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:41.393000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:41.446000
reasoningPerformance,0:00:00.002000,2021-10-13 15:31:41.503000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:41.560000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:41.612000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:41.666000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:41.720000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:41.767000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:41.824000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:41.874000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:41.934000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:42.004000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:42.042000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:42.089000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:42.147000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:42.193000
reasoningPerformance,0:00:00.009000,2021-10-13 15:31:42.231000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:42.269000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:42.327000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:42.375000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:42.420000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:42.476000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:42.530000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:42.587000
reasoningPerformance,0:00:00.009000,2021-10-13 15:31:42.645000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:42.696000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:42.743000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:42.793000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:42.848000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:42.908000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:42.957000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:43.010000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:43.065000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:43.112000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:43.170000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:43.214000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:43.265000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:43.319000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:43.368000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:43.416000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:43.449000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:43.494000
reasoningPerformance,0:00:00.011000,2021-10-13 15:31:43.551000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:43.594000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:43.646000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:43.701000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:43.754000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:43.801000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:43.852000
reasoningPerformance,0:00:00.002000,2021-10-13 15:31:43.902000
reasoningPerformance,0:00:00.009000,2021-10-13 15:31:43.962000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:44.008000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:44.057000
reasoningPerformance,0:00:00.011000,2021-10-13 15:31:44.117000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:44.163000
reasoningPerformance,0:00:00.006000,2021-10-13 15:31:44.214000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:44.266000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:44.316000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:44.372000
reasoningPerformance,0:00:00.008000,2021-10-13 15:31:44.423000
reasoningPerformance,0:00:00.003000,2021-10-13 15:31:44.470000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:44.531000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:44.578000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:44.636000
reasoningPerformance,0:00:00.010000,2021-10-13 15:31:44.684000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:44.730000
reasoningPerformance,0:00:00.017000,2021-10-13 15:31:44.795000
reasoningPerformance,0:00:00.004000,2021-10-13 15:31:44.836000
reasoningPerformance,0:00:00.007000,2021-10-13 15:31:44.889000
reasoningPerformance,0:00:00.005000,2021-10-13 15:31:44.942000
