Topic,Data,TimeStamp
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.22917949764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.2592983246)",2021-10-13 16:10:58.172000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.08729267928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.2592983246)",2021-10-13 16:10:58.234000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.32254573141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8498945236)",2021-10-13 16:10:58.296000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.46215872245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5115470886)",2021-10-13 16:10:58.370000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.34493736574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5115470886)",2021-10-13 16:10:58.432000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.28912468952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5608110428)",2021-10-13 16:10:58.496000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.51070677694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5608110428)",2021-10-13 16:10:58.556000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.81547305348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0621166229)",2021-10-13 16:10:58.619000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-9.00576323937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.834280014)",2021-10-13 16:10:58.685000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.8291811128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.834280014)",2021-10-13 16:10:58.754000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-5.96099123335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4680681229)",2021-10-13 16:10:58.813000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.41764353828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4680681229)",2021-10-13 16:10:58.878000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.08673127794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7691926956)",2021-10-13 16:10:58.943000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.65843257025) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7423677444)",2021-10-13 16:10:59.006000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.53679497004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7423677444)",2021-10-13 16:10:59.076000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.54653392232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6400690079)",2021-10-13 16:10:59.138000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-8.06925009349) speed(-7.06746359356e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6953897476)",2021-10-13 16:10:59.199000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.77187525435) speed(-5.17670378031e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6953897476)",2021-10-13 16:10:59.265000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-6.56994393632) speed(2.49423246714e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0955600739)",2021-10-13 16:10:59.337000
perceptions,"gps(47.64148237144448, -122.14036499102704) compass(-7.28015484718) speed(-2.82006603811e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0955600739)",2021-10-13 16:10:59.397000
perceptions,"gps(47.641482371426676, -122.14036499105961) compass(-6.78489301648) speed(-2.00839986064e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.348906517)",2021-10-13 16:10:59.459000
perceptions,"gps(47.64148237140337, -122.14036499117353) compass(-6.68656936678) speed(-5.14622734045e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.348906517)",2021-10-13 16:10:59.523000
perceptions,"gps(47.64148237140063, -122.1403649913851) compass(-7.67363656476) speed(2.29640827456e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9082593918)",2021-10-13 16:10:59.587000
perceptions,"gps(47.64148237137869, -122.14036499136884) compass(-8.43846534648) speed(2.04841089726e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.1600370407)",2021-10-13 16:10:59.657000
perceptions,"gps(47.641482371402006, -122.14036499140138) compass(-7.85010297734) speed(0.0932939425111) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.1600370407)",2021-10-13 16:10:59.720000
perceptions,"gps(47.6414823714116, -122.14036499140138) compass(-7.95100596323) speed(0.471352458) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9428253174)",2021-10-13 16:10:59.782000
perceptions,"gps(47.64148237140474, -122.14036499140138) compass(-6.28913249108) speed(0.716202020645) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3593435287)",2021-10-13 16:10:59.848000
perceptions,"gps(47.64148237141022, -122.14036499140138) compass(-9.24381818336) speed(0.874071002007) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3593435287)",2021-10-13 16:10:59.916000
perceptions,"gps(47.641482389876565, -122.14036499135256) compass(-8.09039252258) speed(1.19346904755) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3535337448)",2021-10-13 16:10:59.981000
perceptions,"gps(47.641482558054356, -122.14036499097821) compass(-8.21334639898) speed(1.42936944962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3535337448)",2021-10-13 16:11:00.047000
perceptions,"gps(47.64148266656877, -122.14036499091313) compass(-7.76447082841) speed(1.56707787514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6243162155)",2021-10-13 16:11:00.113000
perceptions,"gps(47.64148336233414, -122.14036499022957) compass(-8.86508867866) speed(1.86489725113) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6243162155)",2021-10-13 16:11:00.176000
perceptions,"gps(47.64148359106069, -122.14036499114098) compass(-7.19912126571) speed(2.0815718174) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9930019379)",2021-10-13 16:11:00.239000
perceptions,"gps(47.64148445909535, -122.14036498801613) compass(-6.18930017357) speed(2.29717516899) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.3523797989)",2021-10-13 16:11:00.301000
perceptions,"gps(47.64148560833876, -122.14036498454948) compass(-10.4244918056) speed(2.50492739677) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.3523797989)",2021-10-13 16:11:00.364000
perceptions,"gps(47.641485999667076, -122.1403649832963) compass(-5.04932636458) speed(2.62716937065) lane(0.6075592105263145,0.0,0.0,0.3015873015873019,84.66666666666657) obstacle(35.5726718903)",2021-10-13 16:11:00.442000
perceptions,"gps(47.64148700490679, -122.14036498077363) compass(-7.10015855392) speed(2.83488464355) lane(0.6075592105263145,0.0,0.0,0.0,0.0) obstacle(35.5726718903)",2021-10-13 16:11:00.500000
perceptions,"gps(47.64148892582746, -122.14036497327069) compass(-8.03943610193) speed(3.0698735714) lane(0.6590059210526329,0.0,0.0,0.30201342281879195,85.1006711409395) obstacle(63.7673149109)",2021-10-13 16:11:00.566000
perceptions,"gps(47.64148984908681, -122.14036497213145) compass(-7.72199895874) speed(3.25085735321) lane(0.6605334046052649,0.0,0.0,0.3007518796992475,86.20300751879728) obstacle(50.4865922928)",2021-10-13 16:11:00.632000
perceptions,"gps(47.641490817921415, -122.14036497348229) compass(-8.25442774833) speed(3.30855059624) lane(0.6416098308451434,0.0,0.0,0.3040935672514614,85.4912280701757) obstacle(50.4865922928)",2021-10-13 16:11:00.700000
perceptions,"gps(47.641492865101874, -122.14036496316376) compass(-7.58521289828) speed(3.28745865822) lane(0.5458448066139264,0.0,0.0,0.3214285714285711,81.90336134453801) obstacle(50.2844009399)",2021-10-13 16:11:00.763000
perceptions,"gps(47.641495115242634, -122.14036489230114) compass(-6.82146147748) speed(3.25672245026) lane(0.4908482793626907,0.0,0.0,0.32083333333333364,85.97638888888875) obstacle(92.8927555084)",2021-10-13 16:11:00.838000
perceptions,"gps(47.6414977427061, -122.14036480233128) compass(-1.86131461294) speed(3.17079639435) lane(0.47939126952699035,0.0,0.0,0.32264100507885585,85.35525260625502) obstacle(92.8927555084)",2021-10-13 16:11:00.900000
perceptions,"gps(47.64149973254252, -122.14036456062686) compass(1.86690027917) speed(3.184071064) lane(0.3887827974328865,0.0,0.0,0.32765876387371706,89.72831283462132) obstacle(62.8125257492)",2021-10-13 16:11:00.966000
perceptions,"gps(47.64149973254252, -122.14036456062686) compass(0.337163874076) speed(3.21006822586) lane(0.2832441080703393,0.0,0.0,0.33862106436110173,91.56390493547438) obstacle(62.8125257492)",2021-10-13 16:11:01.037000
