Topic,Data,TimeStamp
outbox,"<mid48,0,tell,BROADCAST,steering(-0.118235148893)>",2021-10-13 16:11:02.193000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.158966194594)>",2021-10-13 16:11:02.255000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.0902298717661)>",2021-10-13 16:11:02.332000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.21152793863)>",2021-10-13 16:11:02.392000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.100631893974)>",2021-10-13 16:11:02.459000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.107596677762)>",2021-10-13 16:11:02.528000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.128649642762)>",2021-10-13 16:11:02.598000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.112808378486)>",2021-10-13 16:11:02.653000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.215422923364)>",2021-10-13 16:11:02.716000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.220725628741)>",2021-10-13 16:11:02.781000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.191340118527)>",2021-10-13 16:11:02.836000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.146299906579)>",2021-10-13 16:11:02.908000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.102096236612)>",2021-10-13 16:11:02.968000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0866060667006)>",2021-10-13 16:11:03.023000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0409406033904)>",2021-10-13 16:11:03.091000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0890113672583)>",2021-10-13 16:11:03.151000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0833387797507)>",2021-10-13 16:11:03.206000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.101349845378)>",2021-10-13 16:11:03.276000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.070719786709)>",2021-10-13 16:11:03.333000
outbox,"<mid67,0,tell,BROADCAST,steering(0.00343526087662)>",2021-10-13 16:11:03.389000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0189340737481)>",2021-10-13 16:11:03.450000
outbox,"<mid69,0,tell,BROADCAST,steering(0.0240722981462)>",2021-10-13 16:11:03.511000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0201613180207)>",2021-10-13 16:11:03.574000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.00367189017077)>",2021-10-13 16:11:03.624000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0184016963981)>",2021-10-13 16:11:03.668000
outbox,"<mid73,0,tell,BROADCAST,steering(0.00599819667625)>",2021-10-13 16:11:03.730000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0109570152973)>",2021-10-13 16:11:03.790000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.0161452930227)>",2021-10-13 16:11:03.847000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0506311340828)>",2021-10-13 16:11:03.912000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.00532262684768)>",2021-10-13 16:11:03.971000
outbox,"<mid78,0,tell,BROADCAST,steering(0.00431039341086)>",2021-10-13 16:11:04.023000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0447524924638)>",2021-10-13 16:11:04.080000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00814361119022)>",2021-10-13 16:11:04.145000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0170019957163)>",2021-10-13 16:11:04.187000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.00607716805445)>",2021-10-13 16:11:04.235000
outbox,"<mid83,0,tell,BROADCAST,steering(0.00597447416863)>",2021-10-13 16:11:04.296000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0221895823559)>",2021-10-13 16:11:04.354000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.00491529354707)>",2021-10-13 16:11:04.417000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0257954713984)>",2021-10-13 16:11:04.473000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.015407469395)>",2021-10-13 16:11:04.535000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0240040185672)>",2021-10-13 16:11:04.586000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0043733239529)>",2021-10-13 16:11:04.644000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0702652551803)>",2021-10-13 16:11:04.705000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0098584239602)>",2021-10-13 16:11:04.762000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0479981019139)>",2021-10-13 16:11:04.823000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0097557843418)>",2021-10-13 16:11:04.877000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.0168493369434)>",2021-10-13 16:11:04.919000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0578951354178)>",2021-10-13 16:11:04.976000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0563981313398)>",2021-10-13 16:11:05.030000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0158063032365)>",2021-10-13 16:11:05.092000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.017429445568)>",2021-10-13 16:11:05.138000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.015979058493)>",2021-10-13 16:11:05.182000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0192202624241)>",2021-10-13 16:11:05.240000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0459696594416)>",2021-10-13 16:11:05.294000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0104659913645)>",2021-10-13 16:11:05.335000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.047327534266)>",2021-10-13 16:11:05.385000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0100411754844)>",2021-10-13 16:11:05.444000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0215878461281)>",2021-10-13 16:11:05.484000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.029575518707)>",2021-10-13 16:11:05.542000
outbox,"<mid107,0,tell,BROADCAST,steering(0.00489961142231)>",2021-10-13 16:11:05.598000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0214283464718)>",2021-10-13 16:11:05.673000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0478182170948)>",2021-10-13 16:11:05.716000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0819438282186)>",2021-10-13 16:11:05.768000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0143312601983)>",2021-10-13 16:11:05.837000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0136324478757)>",2021-10-13 16:11:05.886000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0158934975115)>",2021-10-13 16:11:05.934000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.023556512126)>",2021-10-13 16:11:05.996000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0145302877887)>",2021-10-13 16:11:06.045000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.00168725032066)>",2021-10-13 16:11:06.076000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0504793676322)>",2021-10-13 16:11:06.125000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0233913437773)>",2021-10-13 16:11:06.159000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0242980134155)>",2021-10-13 16:11:06.213000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0180263833093)>",2021-10-13 16:11:06.269000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0721759166076)>",2021-10-13 16:11:06.319000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0114098017814)>",2021-10-13 16:11:06.377000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0216173315859)>",2021-10-13 16:11:06.428000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0762356640025)>",2021-10-13 16:11:06.482000
outbox,"<mid125,0,tell,BROADCAST,steering(0.0157559899155)>",2021-10-13 16:11:06.517000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0536515849942)>",2021-10-13 16:11:06.560000
outbox,"<mid127,0,tell,BROADCAST,steering(0.00700820958142)>",2021-10-13 16:11:06.613000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0244005274919)>",2021-10-13 16:11:06.655000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0571798178122)>",2021-10-13 16:11:06.691000
outbox,"<mid130,0,tell,BROADCAST,steering(0.031189781368)>",2021-10-13 16:11:06.750000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0154304827909)>",2021-10-13 16:11:06.806000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.026231106669)>",2021-10-13 16:11:06.854000
outbox,"<mid133,0,tell,BROADCAST,steering(0.00689018338431)>",2021-10-13 16:11:06.902000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00249183910842)>",2021-10-13 16:11:06.945000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0301300042049)>",2021-10-13 16:11:06.983000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0016451721389)>",2021-10-13 16:11:07.031000
outbox,"<mid137,0,tell,BROADCAST,steering(0.028124060901)>",2021-10-13 16:11:07.085000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0445298421957)>",2021-10-13 16:11:07.140000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0114317497432)>",2021-10-13 16:11:07.173000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0169937488291)>",2021-10-13 16:11:07.208000
outbox,"<mid141,0,tell,BROADCAST,steering(0.0219662677776)>",2021-10-13 16:11:07.257000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.015065187671)>",2021-10-13 16:11:07.303000
outbox,"<mid143,0,tell,BROADCAST,steering(0.000604062421632)>",2021-10-13 16:11:07.344000
outbox,"<mid144,0,tell,BROADCAST,steering(0.00253116850659)>",2021-10-13 16:11:07.386000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.000521816819682)>",2021-10-13 16:11:07.422000
outbox,"<mid146,0,tell,BROADCAST,steering(0.0118309379121)>",2021-10-13 16:11:07.463000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.515000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.563000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.619000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.655000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.708000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.759000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.809000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.864000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.915000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:07.973000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.021000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.068000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.118000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.176000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.224000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.279000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.328000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.384000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.433000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.481000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.542000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.587000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.636000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.692000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.740000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.788000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.837000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.891000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.942000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:08.999000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.049000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.105000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.150000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.199000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.249000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.306000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.350000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.402000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.460000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.503000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.562000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.610000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.659000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.716000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.766000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.812000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.868000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.918000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:09.978000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.026000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.080000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.129000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.191000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.233000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.288000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.341000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.388000
outbox,"<mid204,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.448000
outbox,"<mid205,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.496000
outbox,"<mid206,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.558000
outbox,"<mid207,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.599000
outbox,"<mid208,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.648000
outbox,"<mid209,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.705000
outbox,"<mid210,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.754000
outbox,"<mid211,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.800000
outbox,"<mid212,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.859000
outbox,"<mid213,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.909000
outbox,"<mid214,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:10.953000
outbox,"<mid215,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:11.005000
outbox,"<mid216,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:11.063000
outbox,"<mid217,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:11.119000
outbox,"<mid218,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:11.165000
outbox,"<mid219,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:11.214000
outbox,"<mid220,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:11.273000
outbox,"<mid221,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:11:11.322000
