Topic,Data,TimeStamp
reasoningPerformance,0:00:00.011000,2021-10-13 16:11:09.306000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:09.351000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:09.402000
reasoningPerformance,0:00:00.006000,2021-10-13 16:11:09.460000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:09.503000
reasoningPerformance,0:00:00.007000,2021-10-13 16:11:09.562000
reasoningPerformance,0:00:00.005000,2021-10-13 16:11:09.610000
reasoningPerformance,0:00:00.004000,2021-10-13 16:11:09.659000
reasoningPerformance,0:00:00.008000,2021-10-13 16:11:09.716000
reasoningPerformance,0:00:00.004000,2021-10-13 16:11:09.767000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:09.813000
reasoningPerformance,0:00:00.007000,2021-10-13 16:11:09.868000
reasoningPerformance,0:00:00.004000,2021-10-13 16:11:09.918000
reasoningPerformance,0:00:00.011000,2021-10-13 16:11:09.978000
reasoningPerformance,0:00:00.004000,2021-10-13 16:11:10.026000
reasoningPerformance,0:00:00.007000,2021-10-13 16:11:10.080000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:10.130000
reasoningPerformance,0:00:00.012000,2021-10-13 16:11:10.191000
reasoningPerformance,0:00:00.008000,2021-10-13 16:11:10.234000
reasoningPerformance,0:00:00.006000,2021-10-13 16:11:10.288000
reasoningPerformance,0:00:00.010000,2021-10-13 16:11:10.342000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:10.388000
reasoningPerformance,0:00:00.009000,2021-10-13 16:11:10.448000
reasoningPerformance,0:00:00.004000,2021-10-13 16:11:10.496000
reasoningPerformance,0:00:00.013000,2021-10-13 16:11:10.558000
reasoningPerformance,0:00:00.007000,2021-10-13 16:11:10.599000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:10.649000
reasoningPerformance,0:00:00.008000,2021-10-13 16:11:10.706000
reasoningPerformance,0:00:00.011000,2021-10-13 16:11:10.754000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:10.800000
reasoningPerformance,0:00:00.009000,2021-10-13 16:11:10.859000
reasoningPerformance,0:00:00.004000,2021-10-13 16:11:10.909000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:10.954000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:11.005000
reasoningPerformance,0:00:00.004000,2021-10-13 16:11:11.063000
reasoningPerformance,0:00:00.009000,2021-10-13 16:11:11.119000
reasoningPerformance,0:00:00.008000,2021-10-13 16:11:11.165000
reasoningPerformance,0:00:00.003000,2021-10-13 16:11:11.214000
reasoningPerformance,0:00:00.009000,2021-10-13 16:11:11.273000
reasoningPerformance,0:00:00.012000,2021-10-13 16:11:11.322000
