Topic,Data,TimeStamp
actions,steering(-0.00532262684768),2021-10-13 16:11:03.969000
actions,steering(0.00431039341086),2021-10-13 16:11:04.020000
actions,steering(-0.0447524924638),2021-10-13 16:11:04.078000
actions,steering(-0.00814361119022),2021-10-13 16:11:04.141000
actions,steering(-0.0170019957163),2021-10-13 16:11:04.184000
actions,steering(-0.00607716805445),2021-10-13 16:11:04.233000
actions,steering(0.00597447416863),2021-10-13 16:11:04.293000
actions,steering(0.0221895823559),2021-10-13 16:11:04.353000
actions,steering(-0.00491529354707),2021-10-13 16:11:04.415000
actions,steering(-0.0257954713984),2021-10-13 16:11:04.472000
actions,steering(-0.015407469395),2021-10-13 16:11:04.534000
actions,steering(0.0240040185672),2021-10-13 16:11:04.583000
actions,steering(0.0043733239529),2021-10-13 16:11:04.642000
actions,steering(0.0702652551803),2021-10-13 16:11:04.703000
actions,steering(-0.0098584239602),2021-10-13 16:11:04.759000
actions,steering(-0.0479981019139),2021-10-13 16:11:04.815000
actions,steering(-0.0097557843418),2021-10-13 16:11:04.874000
actions,steering(-0.0168493369434),2021-10-13 16:11:04.917000
actions,steering(0.0578951354178),2021-10-13 16:11:04.969000
actions,steering(0.0563981313398),2021-10-13 16:11:05.027000
actions,steering(0.0158063032365),2021-10-13 16:11:05.090000
actions,steering(-0.017429445568),2021-10-13 16:11:05.136000
actions,steering(-0.015979058493),2021-10-13 16:11:05.180000
actions,steering(-0.0192202624241),2021-10-13 16:11:05.233000
actions,steering(-0.0459696594416),2021-10-13 16:11:05.291000
actions,steering(-0.0104659913645),2021-10-13 16:11:05.333000
actions,steering(-0.047327534266),2021-10-13 16:11:05.383000
actions,steering(-0.0100411754844),2021-10-13 16:11:05.442000
actions,steering(-0.0215878461281),2021-10-13 16:11:05.482000
actions,steering(-0.029575518707),2021-10-13 16:11:05.538000
actions,steering(0.00489961142231),2021-10-13 16:11:05.596000
actions,steering(0.0214283464718),2021-10-13 16:11:05.670000
actions,steering(0.0478182170948),2021-10-13 16:11:05.708000
actions,steering(0.0819438282186),2021-10-13 16:11:05.766000
actions,steering(0.0143312601983),2021-10-13 16:11:05.830000
actions,steering(0.0136324478757),2021-10-13 16:11:05.882000
actions,steering(-0.0158934975115),2021-10-13 16:11:05.932000
actions,steering(-0.023556512126),2021-10-13 16:11:05.994000
actions,steering(-0.0145302877887),2021-10-13 16:11:06.042000
actions,steering(-0.00168725032066),2021-10-13 16:11:06.074000
actions,steering(0.0504793676322),2021-10-13 16:11:06.120000
actions,steering(0.0233913437773),2021-10-13 16:11:06.151000
actions,steering(-0.0242980134155),2021-10-13 16:11:06.211000
actions,steering(0.0180263833093),2021-10-13 16:11:06.266000
actions,steering(-0.0721759166076),2021-10-13 16:11:06.317000
actions,steering(-0.0114098017814),2021-10-13 16:11:06.373000
actions,steering(-0.0216173315859),2021-10-13 16:11:06.426000
actions,steering(-0.0762356640025),2021-10-13 16:11:06.478000
actions,steering(0.0157559899155),2021-10-13 16:11:06.515000
actions,steering(-0.0536515849942),2021-10-13 16:11:06.558000
actions,steering(0.00700820958142),2021-10-13 16:11:06.611000
actions,steering(0.0244005274919),2021-10-13 16:11:06.654000
actions,steering(0.0571798178122),2021-10-13 16:11:06.689000
actions,steering(0.031189781368),2021-10-13 16:11:06.747000
actions,steering(-0.0154304827909),2021-10-13 16:11:06.797000
actions,steering(-0.026231106669),2021-10-13 16:11:06.852000
actions,steering(0.00689018338431),2021-10-13 16:11:06.901000
actions,steering(-0.00249183910842),2021-10-13 16:11:06.939000
actions,steering(0.0301300042049),2021-10-13 16:11:06.981000
actions,steering(0.0016451721389),2021-10-13 16:11:07.026000
actions,steering(0.028124060901),2021-10-13 16:11:07.082000
actions,steering(0.0445298421957),2021-10-13 16:11:07.134000
actions,steering(-0.0114317497432),2021-10-13 16:11:07.171000
actions,steering(-0.0169937488291),2021-10-13 16:11:07.205000
actions,steering(0.0219662677776),2021-10-13 16:11:07.254000
actions,steering(-0.015065187671),2021-10-13 16:11:07.301000
actions,steering(0.000604062421632),2021-10-13 16:11:07.342000
actions,steering(0.00253116850659),2021-10-13 16:11:07.379000
actions,steering(-0.000521816819682),2021-10-13 16:11:07.420000
actions,steering(0.0118309379121),2021-10-13 16:11:07.462000
actions,setSpeed(0),2021-10-13 16:11:07.513000
actions,setSpeed(0),2021-10-13 16:11:07.562000
actions,setSpeed(0),2021-10-13 16:11:07.610000
actions,setSpeed(0),2021-10-13 16:11:07.652000
actions,setSpeed(0),2021-10-13 16:11:07.704000
actions,setSpeed(0),2021-10-13 16:11:07.750000
actions,setSpeed(0),2021-10-13 16:11:07.806000
actions,setSpeed(0),2021-10-13 16:11:07.862000
actions,setSpeed(0),2021-10-13 16:11:07.912000
actions,setSpeed(0),2021-10-13 16:11:07.966000
actions,setSpeed(0),2021-10-13 16:11:08.018000
actions,setSpeed(0),2021-10-13 16:11:08.066000
actions,setSpeed(0),2021-10-13 16:11:08.116000
actions,setSpeed(0),2021-10-13 16:11:08.174000
actions,setSpeed(0),2021-10-13 16:11:08.221000
actions,setSpeed(0),2021-10-13 16:11:08.275000
actions,setSpeed(0),2021-10-13 16:11:08.326000
actions,setSpeed(0),2021-10-13 16:11:08.382000
actions,setSpeed(0),2021-10-13 16:11:08.427000
actions,setSpeed(0),2021-10-13 16:11:08.479000
actions,setSpeed(0),2021-10-13 16:11:08.537000
actions,setSpeed(0),2021-10-13 16:11:08.582000
actions,setSpeed(0),2021-10-13 16:11:08.633000
actions,setSpeed(0),2021-10-13 16:11:08.684000
actions,setSpeed(0),2021-10-13 16:11:08.737000
actions,setSpeed(0),2021-10-13 16:11:08.785000
actions,setSpeed(0),2021-10-13 16:11:08.835000
actions,setSpeed(0),2021-10-13 16:11:08.888000
actions,setSpeed(0),2021-10-13 16:11:08.940000
actions,setSpeed(0),2021-10-13 16:11:08.995000
actions,setSpeed(0),2021-10-13 16:11:09.047000
actions,setSpeed(0),2021-10-13 16:11:09.102000
actions,setSpeed(0),2021-10-13 16:11:09.145000
actions,setSpeed(0),2021-10-13 16:11:09.197000
actions,setSpeed(0),2021-10-13 16:11:09.247000
actions,setSpeed(0),2021-10-13 16:11:09.302000
actions,setSpeed(0),2021-10-13 16:11:09.349000
actions,setSpeed(0),2021-10-13 16:11:09.400000
actions,setSpeed(0),2021-10-13 16:11:09.458000
actions,setSpeed(0),2021-10-13 16:11:09.501000
actions,setSpeed(0),2021-10-13 16:11:09.560000
actions,setSpeed(0),2021-10-13 16:11:09.607000
actions,setSpeed(0),2021-10-13 16:11:09.656000
actions,setSpeed(0),2021-10-13 16:11:09.713000
actions,setSpeed(0),2021-10-13 16:11:09.765000
actions,setSpeed(0),2021-10-13 16:11:09.810000
actions,setSpeed(0),2021-10-13 16:11:09.866000
actions,setSpeed(0),2021-10-13 16:11:09.916000
actions,setSpeed(0),2021-10-13 16:11:09.974000
actions,setSpeed(0),2021-10-13 16:11:10.024000
actions,setSpeed(0),2021-10-13 16:11:10.079000
actions,setSpeed(0),2021-10-13 16:11:10.128000
actions,setSpeed(0),2021-10-13 16:11:10.186000
actions,setSpeed(0),2021-10-13 16:11:10.230000
actions,setSpeed(0),2021-10-13 16:11:10.284000
actions,setSpeed(0),2021-10-13 16:11:10.338000
actions,setSpeed(0),2021-10-13 16:11:10.386000
actions,setSpeed(0),2021-10-13 16:11:10.444000
actions,setSpeed(0),2021-10-13 16:11:10.494000
actions,setSpeed(0),2021-10-13 16:11:10.552000
actions,setSpeed(0),2021-10-13 16:11:10.595000
actions,setSpeed(0),2021-10-13 16:11:10.647000
actions,setSpeed(0),2021-10-13 16:11:10.699000
actions,setSpeed(0),2021-10-13 16:11:10.751000
actions,setSpeed(0),2021-10-13 16:11:10.798000
actions,setSpeed(0),2021-10-13 16:11:10.852000
actions,setSpeed(0),2021-10-13 16:11:10.907000
actions,setSpeed(0),2021-10-13 16:11:10.952000
actions,setSpeed(0),2021-10-13 16:11:11.003000
actions,setSpeed(0),2021-10-13 16:11:11.061000
actions,setSpeed(0),2021-10-13 16:11:11.112000
actions,setSpeed(0),2021-10-13 16:11:11.163000
actions,setSpeed(0),2021-10-13 16:11:11.212000
actions,setSpeed(0),2021-10-13 16:11:11.266000
actions,setSpeed(0),2021-10-13 16:11:11.317000
