Topic,Data,TimeStamp
actions,steering(-0.086068175725),2021-10-13 11:29:58.960000
actions,steering(0.0212644080152),2021-10-13 11:29:59.015000
actions,steering(0.0232766020352),2021-10-13 11:29:59.055000
actions,steering(0.062283671687),2021-10-13 11:29:59.115000
actions,steering(0.069997115612),2021-10-13 11:29:59.158000
actions,steering(0.0225463143114),2021-10-13 11:29:59.219000
actions,steering(0.020187086591),2021-10-13 11:29:59.267000
actions,steering(0.0135655578843),2021-10-13 11:29:59.325000
actions,steering(0.00883485405859),2021-10-13 11:29:59.383000
actions,steering(0.00660356286384),2021-10-13 11:29:59.438000
actions,steering(0.0193900234437),2021-10-13 11:29:59.484000
actions,steering(0.00582862034154),2021-10-13 11:29:59.540000
actions,steering(0.00381765642635),2021-10-13 11:29:59.589000
actions,steering(-0.0105361618337),2021-10-13 11:29:59.636000
actions,steering(-0.00100214278315),2021-10-13 11:29:59.689000
actions,setSpeed(0),2021-10-13 11:29:59.739000
actions,setSpeed(0),2021-10-13 11:29:59.799000
actions,setSpeed(0),2021-10-13 11:29:59.846000
actions,setSpeed(0),2021-10-13 11:29:59.892000
actions,setSpeed(0),2021-10-13 11:29:59.950000
actions,setSpeed(0),2021-10-13 11:29:59.997000
actions,setSpeed(0),2021-10-13 11:30:00.039000
actions,setSpeed(0),2021-10-13 11:30:00.094000
actions,setSpeed(0),2021-10-13 11:30:00.150000
actions,setSpeed(0),2021-10-13 11:30:00.197000
actions,setSpeed(0),2021-10-13 11:30:00.252000
actions,setSpeed(0),2021-10-13 11:30:00.302000
actions,setSpeed(0),2021-10-13 11:30:00.362000
actions,setSpeed(0),2021-10-13 11:30:00.407000
actions,setSpeed(0),2021-10-13 11:30:00.467000
actions,setSpeed(0),2021-10-13 11:30:00.515000
actions,setSpeed(0),2021-10-13 11:30:00.571000
actions,setSpeed(0),2021-10-13 11:30:00.622000
actions,setSpeed(0),2021-10-13 11:30:00.673000
actions,setSpeed(0),2021-10-13 11:30:00.729000
actions,setSpeed(0),2021-10-13 11:30:00.778000
actions,setSpeed(0),2021-10-13 11:30:00.834000
actions,setSpeed(0),2021-10-13 11:30:00.881000
actions,setSpeed(0),2021-10-13 11:30:00.939000
actions,setSpeed(0),2021-10-13 11:30:00.990000
actions,setSpeed(0),2021-10-13 11:30:01.045000
actions,steering(0.005311333014988743),2021-10-13 11:30:01.097000
actions,steering(0.009733332501437318),2021-10-13 11:30:01.153000
actions,setSpeed(0),2021-10-13 11:30:01.203000
actions,setSpeed(0),2021-10-13 11:30:01.257000
actions,setSpeed(0),2021-10-13 11:30:01.305000
actions,setSpeed(0),2021-10-13 11:30:01.357000
actions,setSpeed(0),2021-10-13 11:30:01.414000
actions,setSpeed(0),2021-10-13 11:30:01.467000
actions,setSpeed(0),2021-10-13 11:30:01.522000
actions,setSpeed(0),2021-10-13 11:30:01.578000
actions,setSpeed(0),2021-10-13 11:30:01.632000
actions,setSpeed(0),2021-10-13 11:30:01.685000
actions,steering(0.005409806786309442),2021-10-13 11:30:01.732000
actions,steering(-0.0035221686622199174),2021-10-13 11:30:01.781000
actions,setSpeed(0),2021-10-13 11:30:01.832000
actions,setSpeed(0),2021-10-13 11:30:01.889000
actions,setSpeed(0),2021-10-13 11:30:01.935000
actions,setSpeed(0),2021-10-13 11:30:01.985000
actions,setSpeed(0),2021-10-13 11:30:02.042000
actions,setSpeed(0),2021-10-13 11:30:02.091000
actions,setSpeed(0),2021-10-13 11:30:02.148000
actions,setSpeed(0),2021-10-13 11:30:02.195000
actions,setSpeed(0),2021-10-13 11:30:02.241000
actions,setSpeed(0),2021-10-13 11:30:02.298000
actions,setSpeed(0),2021-10-13 11:30:02.359000
actions,setSpeed(0),2021-10-13 11:30:02.405000
actions,setSpeed(0),2021-10-13 11:30:02.446000
