Topic,Data,TimeStamp
outbox,"<mid24,0,tell,BROADCAST,steering(-0.003298985609310603)>",2021-10-13 11:29:53.002000
outbox,"<mid25,0,tell,BROADCAST,steering(0.6049)>",2021-10-13 11:29:53.065000
outbox,"<mid26,0,tell,BROADCAST,steering(0.637436100096)>",2021-10-13 11:29:53.132000
outbox,"<mid27,0,tell,BROADCAST,steering(0.626739069975)>",2021-10-13 11:29:53.203000
outbox,"<mid28,0,tell,BROADCAST,steering(0.568336431194)>",2021-10-13 11:29:53.261000
outbox,"<mid29,0,tell,BROADCAST,steering(0.507099401924)>",2021-10-13 11:29:53.326000
outbox,"<mid30,0,tell,BROADCAST,steering(0.459731725277)>",2021-10-13 11:29:53.400000
outbox,"<mid31,0,tell,BROADCAST,steering(0.441912062061)>",2021-10-13 11:29:53.459000
outbox,"<mid32,0,tell,BROADCAST,steering(0.370544120348)>",2021-10-13 11:29:53.531000
outbox,"<mid33,0,tell,BROADCAST,steering(0.272678206555)>",2021-10-13 11:29:53.599000
outbox,"<mid34,0,tell,BROADCAST,steering(0.166242772795)>",2021-10-13 11:29:53.667000
outbox,"<mid35,0,tell,BROADCAST,steering(0.156613643147)>",2021-10-13 11:29:53.736000
outbox,"<mid36,0,tell,BROADCAST,steering(0.12441400354)>",2021-10-13 11:29:53.807000
outbox,"<mid37,0,tell,BROADCAST,steering(0.0662947925239)>",2021-10-13 11:29:53.872000
outbox,"<mid38,0,tell,BROADCAST,steering(0.079780262353)>",2021-10-13 11:29:53.945000
outbox,"<mid39,0,tell,BROADCAST,steering(0.103247723848)>",2021-10-13 11:29:54.010000
outbox,"<mid40,0,tell,BROADCAST,steering(0.0118963481537)>",2021-10-13 11:29:54.072000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0417451920383)>",2021-10-13 11:29:54.142000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.170449299749)>",2021-10-13 11:29:54.209000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.0512690683794)>",2021-10-13 11:29:54.271000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.167755452049)>",2021-10-13 11:29:54.340000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.235313395071)>",2021-10-13 11:29:54.410000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.0749776345288)>",2021-10-13 11:29:54.473000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.0922640753014)>",2021-10-13 11:29:54.538000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.130305892194)>",2021-10-13 11:29:54.609000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.166904017579)>",2021-10-13 11:29:54.672000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.102447108408)>",2021-10-13 11:29:54.733000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.178865191511)>",2021-10-13 11:29:54.800000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.140144107142)>",2021-10-13 11:29:54.863000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.187639165564)>",2021-10-13 11:29:54.931000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.118703920797)>",2021-10-13 11:29:54.990000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.118201695428)>",2021-10-13 11:29:55.051000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.19724918723)>",2021-10-13 11:29:55.112000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.0889930549793)>",2021-10-13 11:29:55.183000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.0697673952733)>",2021-10-13 11:29:55.246000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.167475247172)>",2021-10-13 11:29:55.307000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.16220883345)>",2021-10-13 11:29:55.371000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.155392442692)>",2021-10-13 11:29:55.431000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.140453649798)>",2021-10-13 11:29:55.492000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.130828043671)>",2021-10-13 11:29:55.556000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0787565910469)>",2021-10-13 11:29:55.616000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0816845063997)>",2021-10-13 11:29:55.677000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0650837361124)>",2021-10-13 11:29:55.738000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.03738421961)>",2021-10-13 11:29:55.799000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0591981359327)>",2021-10-13 11:29:55.859000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0449925122007)>",2021-10-13 11:29:55.921000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0138446317262)>",2021-10-13 11:29:55.991000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0162409289477)>",2021-10-13 11:29:56.041000
outbox,"<mid72,0,tell,BROADCAST,steering(0.00250703087249)>",2021-10-13 11:29:56.102000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.0115815874094)>",2021-10-13 11:29:56.162000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0427436203652)>",2021-10-13 11:29:56.225000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0267758145687)>",2021-10-13 11:29:56.294000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0384389330931)>",2021-10-13 11:29:56.348000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0167599409196)>",2021-10-13 11:29:56.406000
outbox,"<mid78,0,tell,BROADCAST,steering(0.0464756978737)>",2021-10-13 11:29:56.471000
outbox,"<mid79,0,tell,BROADCAST,steering(0.0206123368727)>",2021-10-13 11:29:56.528000
outbox,"<mid80,0,tell,BROADCAST,steering(0.0400772274545)>",2021-10-13 11:29:56.587000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0229497261571)>",2021-10-13 11:29:56.647000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0245657986197)>",2021-10-13 11:29:56.697000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0104298804375)>",2021-10-13 11:29:56.741000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.00506632502383)>",2021-10-13 11:29:56.800000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.0326643087686)>",2021-10-13 11:29:56.846000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0245953807002)>",2021-10-13 11:29:56.900000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.0287184369045)>",2021-10-13 11:29:56.942000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0176131200303)>",2021-10-13 11:29:56.996000
outbox,"<mid89,0,tell,BROADCAST,steering(0.033423994477)>",2021-10-13 11:29:57.054000
outbox,"<mid90,0,tell,BROADCAST,steering(0.052356620959)>",2021-10-13 11:29:57.096000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0416928484644)>",2021-10-13 11:29:57.155000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0510923055183)>",2021-10-13 11:29:57.213000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0138811304759)>",2021-10-13 11:29:57.261000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0404102799427)>",2021-10-13 11:29:57.323000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0147400111309)>",2021-10-13 11:29:57.364000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0366061725751)>",2021-10-13 11:29:57.401000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0149491289542)>",2021-10-13 11:29:57.445000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0197970267892)>",2021-10-13 11:29:57.501000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0255425406567)>",2021-10-13 11:29:57.557000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0444651438119)>",2021-10-13 11:29:57.599000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0228650601027)>",2021-10-13 11:29:57.634000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0319604786017)>",2021-10-13 11:29:57.693000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0078813730416)>",2021-10-13 11:29:57.754000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0784175880625)>",2021-10-13 11:29:57.803000
outbox,"<mid105,0,tell,BROADCAST,steering(0.00684422690449)>",2021-10-13 11:29:57.846000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0222537550356)>",2021-10-13 11:29:57.905000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0111849685086)>",2021-10-13 11:29:57.967000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.0035286042567)>",2021-10-13 11:29:58.028000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0507736128719)>",2021-10-13 11:29:58.076000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0380727820949)>",2021-10-13 11:29:58.136000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.000704213783696)>",2021-10-13 11:29:58.177000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0182068233962)>",2021-10-13 11:29:58.226000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0118844986625)>",2021-10-13 11:29:58.273000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.00907610382675)>",2021-10-13 11:29:58.319000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0246827961942)>",2021-10-13 11:29:58.357000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0452753137407)>",2021-10-13 11:29:58.395000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0476512923265)>",2021-10-13 11:29:58.436000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.011197842709)>",2021-10-13 11:29:58.487000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0108633956983)>",2021-10-13 11:29:58.531000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.015692568707)>",2021-10-13 11:29:58.566000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0111761182659)>",2021-10-13 11:29:58.626000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0243561971426)>",2021-10-13 11:29:58.674000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0131470037648)>",2021-10-13 11:29:58.728000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.02846247686)>",2021-10-13 11:29:58.778000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.105502508107)>",2021-10-13 11:29:58.818000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0959318929293)>",2021-10-13 11:29:58.855000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.057078766047)>",2021-10-13 11:29:58.913000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.086068175725)>",2021-10-13 11:29:58.961000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0212644080152)>",2021-10-13 11:29:59.017000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0232766020352)>",2021-10-13 11:29:59.057000
outbox,"<mid131,0,tell,BROADCAST,steering(0.062283671687)>",2021-10-13 11:29:59.116000
outbox,"<mid132,0,tell,BROADCAST,steering(0.069997115612)>",2021-10-13 11:29:59.160000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0225463143114)>",2021-10-13 11:29:59.221000
outbox,"<mid134,0,tell,BROADCAST,steering(0.020187086591)>",2021-10-13 11:29:59.269000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0135655578843)>",2021-10-13 11:29:59.328000
outbox,"<mid136,0,tell,BROADCAST,steering(0.00883485405859)>",2021-10-13 11:29:59.386000
outbox,"<mid137,0,tell,BROADCAST,steering(0.00660356286384)>",2021-10-13 11:29:59.444000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0193900234437)>",2021-10-13 11:29:59.490000
outbox,"<mid139,0,tell,BROADCAST,steering(0.00582862034154)>",2021-10-13 11:29:59.542000
outbox,"<mid140,0,tell,BROADCAST,steering(0.00381765642635)>",2021-10-13 11:29:59.592000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0105361618337)>",2021-10-13 11:29:59.643000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.00100214278315)>",2021-10-13 11:29:59.692000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:29:59.740000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:29:59.800000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:29:59.847000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:29:59.894000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:29:59.952000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.001000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.042000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.100000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.152000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.199000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.255000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.305000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.364000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.409000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.470000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.517000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.576000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.624000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.678000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.731000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.780000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.836000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.883000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.941000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:00.994000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.048000
outbox,"<mid169,0,tell,BROADCAST,steering(0.005311333014988743)>",2021-10-13 11:30:01.100000
outbox,"<mid170,0,tell,BROADCAST,steering(0.009733332501437318)>",2021-10-13 11:30:01.156000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.205000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.260000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.307000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.359000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.417000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.469000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.525000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.584000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.635000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.689000
outbox,"<mid181,0,tell,BROADCAST,steering(0.005409806786309442)>",2021-10-13 11:30:01.735000
outbox,"<mid182,0,tell,BROADCAST,steering(-0.0035221686622199174)>",2021-10-13 11:30:01.784000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.836000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.892000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.938000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:01.986000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:02.045000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:02.093000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:02.149000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:02.198000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:02.243000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:02.301000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:02.362000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:02.407000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:30:02.451000
