Topic,Data,TimeStamp
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.96858117189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2648391724)",2021-10-13 11:29:46.049000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.22468672754) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8529081345)",2021-10-13 11:29:46.112000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.12650991415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.531545639)",2021-10-13 11:29:46.176000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.95491162825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.531545639)",2021-10-13 11:29:46.251000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.28176973351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4638586044)",2021-10-13 11:29:46.314000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.99839849041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4638586044)",2021-10-13 11:29:46.376000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.06085216297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5830850601)",2021-10-13 11:29:46.450000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.2476393099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5830850601)",2021-10-13 11:29:46.509000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.93424613878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4801702499)",2021-10-13 11:29:46.573000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.49967955437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0966329575)",2021-10-13 11:29:46.647000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.1090658983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0966329575)",2021-10-13 11:29:46.708000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.47941170506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6926345825)",2021-10-13 11:29:46.772000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.94410020794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6926345825)",2021-10-13 11:29:46.843000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.15935393048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0243902206)",2021-10-13 11:29:46.908000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.09426447461) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7033109665)",2021-10-13 11:29:46.971000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.51980859637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7033109665)",2021-10-13 11:29:47.035000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.26486530082) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9856023788)",2021-10-13 11:29:47.107000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.24773990454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9856023788)",2021-10-13 11:29:47.168000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.07947821563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5937886238)",2021-10-13 11:29:47.232000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.3321070166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2736587524)",2021-10-13 11:29:47.300000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.18318549002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2736587524)",2021-10-13 11:29:47.366000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.12774321281) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.8141546249)",2021-10-13 11:29:47.430000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.74179630352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4585313797)",2021-10-13 11:29:47.498000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.78339617503) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4585313797)",2021-10-13 11:29:47.560000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.11283202178) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2446727753)",2021-10-13 11:29:47.625000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.77078175959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2446727753)",2021-10-13 11:29:47.692000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.49291294054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7843647003)",2021-10-13 11:29:47.761000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.16595399342) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7843647003)",2021-10-13 11:29:47.819000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.13336492076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7462558746)",2021-10-13 11:29:47.882000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.62417490636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7462558746)",2021-10-13 11:29:47.949000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.54488556677) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8160037994)",2021-10-13 11:29:48.010000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.83366583998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3808026314)",2021-10-13 11:29:48.084000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.6671247428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0576200485)",2021-10-13 11:29:48.147000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.10043613073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0576200485)",2021-10-13 11:29:48.208000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.07990414116) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9410457611)",2021-10-13 11:29:48.286000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.91737849725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9410457611)",2021-10-13 11:29:48.347000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.5162912818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.27775383)",2021-10-13 11:29:48.411000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.31958327799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.27775383)",2021-10-13 11:29:48.488000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.05884139369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.7706613541)",2021-10-13 11:29:48.549000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.81315635274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0316257477)",2021-10-13 11:29:48.621000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.17235322381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0316257477)",2021-10-13 11:29:48.686000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.42598941141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8716878891)",2021-10-13 11:29:48.755000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.44232247666) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8716878891)",2021-10-13 11:29:48.821000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.86206417595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8784217834)",2021-10-13 11:29:48.884000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.04252245387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3819885254)",2021-10-13 11:29:48.955000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.92366306194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3819885254)",2021-10-13 11:29:49.018000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.10304824398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5343270302)",2021-10-13 11:29:49.080000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.44341761837) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8682413101)",2021-10-13 11:29:49.146000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.35600601134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8682413101)",2021-10-13 11:29:49.216000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.94216764361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4856443405)",2021-10-13 11:29:49.277000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.74888443516) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4856443405)",2021-10-13 11:29:49.338000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.16710324431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.745798111)",2021-10-13 11:29:49.400000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.46427468785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.745798111)",2021-10-13 11:29:49.461000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.314114365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7637014389)",2021-10-13 11:29:49.524000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.91989795786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1051082611)",2021-10-13 11:29:49.584000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.16781511224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1051082611)",2021-10-13 11:29:49.650000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.08725253374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9519529343)",2021-10-13 11:29:49.718000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.40632602549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9519529343)",2021-10-13 11:29:49.780000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.34489700995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7533369064)",2021-10-13 11:29:49.841000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.86243210353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9488573074)",2021-10-13 11:29:49.906000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.00572449326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9488573074)",2021-10-13 11:29:49.971000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.77162327821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4355063438)",2021-10-13 11:29:50.042000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.46935296432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.230175972)",2021-10-13 11:29:50.103000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.38227437274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.230175972)",2021-10-13 11:29:50.168000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.65839193033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7740073204)",2021-10-13 11:29:50.239000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.53675550998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7740073204)",2021-10-13 11:29:50.300000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.54649296476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.725587368)",2021-10-13 11:29:50.366000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.1730374681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5151557922)",2021-10-13 11:29:50.438000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.57011054309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5151557922)",2021-10-13 11:29:50.505000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.8183765138) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.470916748)",2021-10-13 11:29:50.566000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.99984915319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.470916748)",2021-10-13 11:29:50.628000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.67393207143) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7238664627)",2021-10-13 11:29:50.689000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.0218018724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0601067543)",2021-10-13 11:29:50.754000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.6431282929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0601067543)",2021-10-13 11:29:50.822000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.27023509053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.165307045)",2021-10-13 11:29:50.889000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.04130518585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.165307045)",2021-10-13 11:29:50.953000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.2653288933) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4614963531)",2021-10-13 11:29:51.017000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.23811255154) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4614963531)",2021-10-13 11:29:51.079000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.60569837936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8805160522)",2021-10-13 11:29:51.162000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.19731182404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0623674393)",2021-10-13 11:29:51.206000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.05204690457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0623674393)",2021-10-13 11:29:51.270000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.66081646781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.968706131)",2021-10-13 11:29:51.333000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.50822051433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.968706131)",2021-10-13 11:29:51.393000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.12567006926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1821546555)",2021-10-13 11:29:51.456000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.3320443294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.818107605)",2021-10-13 11:29:51.519000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.09461459585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.818107605)",2021-10-13 11:29:51.590000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.49891396776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0399208069)",2021-10-13 11:29:51.650000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.19776618301) speed(-6.0208276409e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0399208069)",2021-10-13 11:29:51.714000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.28824901928) speed(1.74831948243e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6753082275)",2021-10-13 11:29:51.775000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.42389824436) speed(2.20171514229e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8440227509)",2021-10-13 11:29:51.838000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.54564481874) speed(-4.67852441943e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8440227509)",2021-10-13 11:29:51.911000
perceptions,"gps(47.64148237133758, -122.14036499115724) compass(-5.86427208678) speed(-3.35618133249e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6233701706)",2021-10-13 11:29:51.972000
perceptions,"gps(47.6414823713266, -122.14036499114098) compass(-6.18958224087) speed(-2.94559667964e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6233701706)",2021-10-13 11:29:52.034000
perceptions,"gps(47.6414823713266, -122.14036499114098) compass(-7.61023198301) speed(-1.09318043542e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6299948692)",2021-10-13 11:29:52.098000
perceptions,"gps(47.64148237133758, -122.14036499114098) compass(-7.32912560905) speed(0.00074612244498) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.887609005)",2021-10-13 11:29:52.161000
perceptions,"gps(47.641482371330724, -122.1403649911247) compass(-6.74763906466) speed(0.191510096192) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.887609005)",2021-10-13 11:29:52.225000
perceptions,"gps(47.64148237133346, -122.1403649911247) compass(-6.63690200122) speed(0.4550088346) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1941576004)",2021-10-13 11:29:52.293000
perceptions,"gps(47.64148237133483, -122.1403649911247) compass(-8.24059835754) speed(0.706977963448) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1941576004)",2021-10-13 11:29:52.355000
perceptions,"gps(47.641482371338945, -122.1403649911247) compass(-10.5745612793) speed(0.949007749557) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0856494904)",2021-10-13 11:29:52.419000
perceptions,"gps(47.64148243142584, -122.14036499127118) compass(-7.87810314745) speed(1.26525628567) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7563199997)",2021-10-13 11:29:52.481000
perceptions,"gps(47.641482649966605, -122.14036499180827) compass(-8.67100188709) speed(1.41286957264) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7563199997)",2021-10-13 11:29:52.543000
perceptions,"gps(47.641482890532124, -122.1403649924593) compass(-8.81431659598) speed(1.63965249062) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1505346298)",2021-10-13 11:29:52.613000
perceptions,"gps(47.64148352179413, -122.14036499354974) compass(-9.23972495595) speed(1.944480896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1505346298)",2021-10-13 11:29:52.674000
perceptions,"gps(47.641483928508606, -122.1403649924593) compass(-6.81533866345) speed(2.15602707863) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5906691551)",2021-10-13 11:29:52.736000
perceptions,"gps(47.641484900019144, -122.14036498391474) compass(-6.18976351217) speed(2.36781454086) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.161034584)",2021-10-13 11:29:52.811000
perceptions,"gps(47.641485798626306, -122.1403649811154) compass(-6.60254534675) speed(2.50329947472) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.161034584)",2021-10-13 11:29:52.866000
perceptions,"gps(47.641486841610075, -122.14036497580965) compass(-6.34016119766) speed(2.78492236137) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5762357712)",2021-10-13 11:29:52.937000
perceptions,"gps(47.6414880034434, -122.14036496877874) compass(-6.90619202879) speed(2.99517846107) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5762357712)",2021-10-13 11:29:52.997000
perceptions,"gps(47.64148929001103, -122.14036496138975) compass(-9.1425188607) speed(3.12275099754) lane(0.6048999999999993,0.0,0.0,0.3020134228187922,84.59060402684554) obstacle(60.6261558533)",2021-10-13 11:29:53.061000
perceptions,"gps(47.641490724761404, -122.14036496044578) compass(-6.43648202389) speed(3.35717439651) lane(0.6374361000955568,0.0,0.0,0.30260240963855445,86.35224096385528) obstacle(63.2527008057)",2021-10-13 11:29:53.124000
perceptions,"gps(47.641492254904364, -122.14036496239882) compass(-5.64959256643) speed(3.42240262032) lane(0.6267390699754835,0.0,0.0,0.3033779872653602,86.92346812205409) obstacle(63.2527008057)",2021-10-13 11:29:53.199000
perceptions,"gps(47.641493911755774, -122.14036496441695) compass(-8.13282885985) speed(3.39998555183) lane(0.5683364311937724,0.0,0.0,0.3190441495359524,81.45115274525132) obstacle(50.950553894)",2021-10-13 11:29:53.256000
perceptions,"gps(47.641495705585356, -122.14036496776966) compass(-5.37971555352) speed(3.29299283028) lane(0.5070994019235326,0.0,0.0,0.3228788324989364,83.57298517718668) obstacle(49.1477565765)",2021-10-13 11:29:53.322000
perceptions,"gps(47.64149693010928, -122.14036496936464) compass(-4.12130104542) speed(3.24043869972) lane(0.45973172527653994,0.0,0.0,0.3278449116783701,83.9419336816185) obstacle(49.1477565765)",2021-10-13 11:29:53.396000
perceptions,"gps(47.641499402066096, -122.140364820641) compass(-0.88846726082) speed(3.15808129311) lane(0.44191206206069805,0.0,0.0,0.3203871142417903,89.5313766521052) obstacle(45.4006280899)",2021-10-13 11:29:53.456000
perceptions,"gps(47.641501383423225, -122.14036450944107) compass(0.627398775437) speed(3.16176104546) lane(0.37054412034813183,0.0,0.0,0.31983764475868093,95.51530564024957) obstacle(45.4006280899)",2021-10-13 11:29:53.522000
perceptions,"gps(47.64150336400357, -122.1403640013426) compass(1.5287044933) speed(3.19805836678) lane(0.27267820655451996,0.0,0.0,0.3340043668991037,94.91351802536013) obstacle(42.6419186592)",2021-10-13 11:29:53.594000
perceptions,"gps(47.64150602193519, -122.14036310927726) compass(3.14928151079) speed(3.24459838867) lane(0.1662427727948834,0.0,0.0,0.360332711649671,88.94324052771222) obstacle(34.2481245995)",2021-10-13 11:29:53.658000
perceptions,"gps(47.64150714627806, -122.14036270079977) compass(4.34436991958) speed(3.31725811958) lane(0.15661364314723447,0.0,0.0,0.37953994474139674,78.50904208919542) obstacle(34.2481245995)",2021-10-13 11:29:53.733000
perceptions,"gps(47.64150973632636, -122.14036169230104) compass(2.56769957762) speed(3.41439604759) lane(0.12441400353964843,0.0,0.0,0.3948834496764097,73.38061010848416) obstacle(31.8506879807)",2021-10-13 11:29:53.801000
