Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:57.599000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:57.634000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:57.693000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:57.754000
reasoningPerformance,0:00:00.005000,2021-10-13 11:29:57.803000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:57.846000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:57.905000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:57.967000
reasoningPerformance,0:00:00.011000,2021-10-13 11:29:58.028000
reasoningPerformance,0:00:00.005000,2021-10-13 11:29:58.076000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:58.136000
reasoningPerformance,0:00:00.008000,2021-10-13 11:29:58.178000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:58.227000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:58.273000
reasoningPerformance,0:00:00.010000,2021-10-13 11:29:58.320000
reasoningPerformance,0:00:00.005000,2021-10-13 11:29:58.357000
reasoningPerformance,0:00:00.006000,2021-10-13 11:29:58.395000
reasoningPerformance,0:00:00.008000,2021-10-13 11:29:58.437000
reasoningPerformance,0:00:00.005000,2021-10-13 11:29:58.487000
reasoningPerformance,0:00:00.010000,2021-10-13 11:29:58.531000
reasoningPerformance,0:00:00.007000,2021-10-13 11:29:58.566000
reasoningPerformance,0:00:00.005000,2021-10-13 11:29:58.626000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:58.674000
reasoningPerformance,0:00:00.009000,2021-10-13 11:29:58.728000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:58.778000
reasoningPerformance,0:00:00.008000,2021-10-13 11:29:58.818000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:58.855000
reasoningPerformance,0:00:00.008000,2021-10-13 11:29:58.914000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:58.961000
reasoningPerformance,0:00:00.008000,2021-10-13 11:29:59.018000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:59.057000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:59.116000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:59.160000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:59.221000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:59.269000
reasoningPerformance,0:00:00.005000,2021-10-13 11:29:59.328000
reasoningPerformance,0:00:00.010000,2021-10-13 11:29:59.386000
reasoningPerformance,0:00:00.008000,2021-10-13 11:29:59.445000
reasoningPerformance,0:00:00.008000,2021-10-13 11:29:59.490000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:59.542000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:59.592000
reasoningPerformance,0:00:00.009000,2021-10-13 11:29:59.643000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:59.692000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:59.740000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:59.800000
reasoningPerformance,0:00:00.003000,2021-10-13 11:29:59.848000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:59.895000
reasoningPerformance,0:00:00.004000,2021-10-13 11:29:59.952000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:00.001000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:00.042000
reasoningPerformance,0:00:00.008000,2021-10-13 11:30:00.100000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:00.153000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:00.200000
reasoningPerformance,0:00:00.009000,2021-10-13 11:30:00.255000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:00.305000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:00.364000
reasoningPerformance,0:00:00.003000,2021-10-13 11:30:00.409000
reasoningPerformance,0:00:00.011000,2021-10-13 11:30:00.470000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:00.517000
reasoningPerformance,0:00:00.010000,2021-10-13 11:30:00.576000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:00.624000
reasoningPerformance,0:00:00.007000,2021-10-13 11:30:00.679000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:00.731000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:00.780000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:00.836000
reasoningPerformance,0:00:00.003000,2021-10-13 11:30:00.883000
reasoningPerformance,0:00:00.003000,2021-10-13 11:30:00.942000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:00.994000
reasoningPerformance,0:00:00.009000,2021-10-13 11:30:01.048000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:01.100000
reasoningPerformance,0:00:00.008000,2021-10-13 11:30:01.157000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:01.205000
reasoningPerformance,0:00:00.009000,2021-10-13 11:30:01.260000
reasoningPerformance,0:00:00.003000,2021-10-13 11:30:01.308000
reasoningPerformance,0:00:00.003000,2021-10-13 11:30:01.359000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:01.417000
reasoningPerformance,0:00:00.006000,2021-10-13 11:30:01.470000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:01.525000
reasoningPerformance,0:00:00.012000,2021-10-13 11:30:01.584000
reasoningPerformance,0:00:00.007000,2021-10-13 11:30:01.635000
reasoningPerformance,0:00:00.009000,2021-10-13 11:30:01.689000
reasoningPerformance,0:00:00.010000,2021-10-13 11:30:01.735000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:01.784000
reasoningPerformance,0:00:00.006000,2021-10-13 11:30:01.836000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:01.892000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:01.938000
reasoningPerformance,0:00:00.003000,2021-10-13 11:30:01.987000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:02.045000
reasoningPerformance,0:00:00.004000,2021-10-13 11:30:02.093000
reasoningPerformance,0:00:00.003000,2021-10-13 11:30:02.149000
reasoningPerformance,0:00:00.005000,2021-10-13 11:30:02.199000
reasoningPerformance,0:00:00.003000,2021-10-13 11:30:02.243000
reasoningPerformance,0:00:00.011000,2021-10-13 11:30:02.301000
reasoningPerformance,0:00:00.007000,2021-10-13 11:30:02.362000
reasoningPerformance,0:00:00.008000,2021-10-13 11:30:02.407000
reasoningPerformance,0:00:00.007000,2021-10-13 11:30:02.452000
