Topic,Data,TimeStamp
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.87153112414) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4584727287)",2021-10-08 15:33:01.506000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.70673305314) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(70.2228746414)",2021-10-08 15:33:01.578000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.30893093087) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(70.2228746414)",2021-10-08 15:33:01.651000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.38029265533) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.635427475)",2021-10-08 15:33:01.719000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.38444000171) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.635427475)",2021-10-08 15:33:01.789000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.60533809378) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.0185470581)",2021-10-08 15:33:01.856000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.02500600309) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.0185470581)",2021-10-08 15:33:01.929000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.12753170763) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.7174339294)",2021-10-08 15:33:02.001000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.30975332048) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.309056282)",2021-10-08 15:33:02.068000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.22470126988) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.309056282)",2021-10-08 15:33:02.141000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.95492614053) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.7137980461)",2021-10-08 15:33:02.212000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.77185324914) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.5337715149)",2021-10-08 15:33:02.281000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.89675501271) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.5337715149)",2021-10-08 15:33:02.355000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.24765290267) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2747354507)",2021-10-08 15:33:02.425000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.49969340887) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2747354507)",2021-10-08 15:33:02.496000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.32549425421) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.254650116)",2021-10-08 15:33:02.571000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.6910625564) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.2025904655)",2021-10-08 15:33:02.637000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-5.65483872658) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.2025904655)",2021-10-08 15:33:02.710000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.09427886249) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.4573793411)",2021-10-08 15:33:02.786000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.70536122867) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.810336113)",2021-10-08 15:33:02.862000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.09294429286) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.810336113)",2021-10-08 15:33:02.935000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.07949210278) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.9839925766)",2021-10-08 15:33:03.003000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-5.77130508709) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.9839925766)",2021-10-08 15:33:03.084000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.20025233011) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9648113251)",2021-10-08 15:33:03.160000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.64965172548) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.8199043274)",2021-10-08 15:33:03.239000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.95880441288) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.8199043274)",2021-10-08 15:33:03.302000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.07437175584) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.4086465836)",2021-10-08 15:33:03.377000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.59216813454) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7917985916)",2021-10-08 15:33:03.450000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-5.4470941054) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7917985916)",2021-10-08 15:33:03.514000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.04336464179) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.9426383972)",2021-10-08 15:33:03.593000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-5.54489957944) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.2124195099)",2021-10-08 15:33:03.658000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-5.4121843654) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.2124195099)",2021-10-08 15:33:03.732000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.10045025515) speed(0.0) lane(0.704418749999999,0.0,0.0,0.3000000000000002,83.19999999999996) obstacle(71.3731098175)",2021-10-08 15:33:03.807000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.38323763313) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(71.3731098175)",2021-10-08 15:33:03.882000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.40240743677) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(56.7176971436)",2021-10-08 15:33:03.951000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.64209471419) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.0484218597)",2021-10-08 15:33:04.034000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.9845929026) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.0484218597)",2021-10-08 15:33:04.106000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.355771231) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.0337543488)",2021-10-08 15:33:04.176000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.962544657) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.3743286133)",2021-10-08 15:33:04.252000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.48219064943) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.3743286133)",2021-10-08 15:33:04.330000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.65354391341) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.876001358)",2021-10-08 15:33:04.402000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.44233698406) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.876001358)",2021-10-08 15:33:04.479000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.46368187168) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.3584709167)",2021-10-08 15:33:04.540000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.86853436882) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(70.169090271)",2021-10-08 15:33:04.611000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.08592906948) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(70.169090271)",2021-10-08 15:33:04.679000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.85513568601) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.4655675888)",2021-10-08 15:33:04.753000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.00220631689) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.681476593)",2021-10-08 15:33:04.829000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.3560202373) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.681476593)",2021-10-08 15:33:04.893000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.94218192043) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.7796831131)",2021-10-08 15:33:04.964000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.4427674069) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.7796831131)",2021-10-08 15:33:05.032000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.89795573755) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(56.2132778168)",2021-10-08 15:33:05.103000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.67368039612) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.7885828018)",2021-10-08 15:33:05.177000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.58185035938) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.7885828018)",2021-10-08 15:33:05.245000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.91991256593) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.5175981522)",2021-10-08 15:33:05.318000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.16782934931) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.5175981522)",2021-10-08 15:33:05.390000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.32252071674) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.9314227104)",2021-10-08 15:33:05.469000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.34491137922) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(56.3189134598)",2021-10-08 15:33:05.540000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.86244640382) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(56.3189134598)",2021-10-08 15:33:05.609000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-5.88083812162) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.963227272)",2021-10-08 15:33:05.685000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.61040298297) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.963227272)",2021-10-08 15:33:05.758000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.46936704957) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.8542613983)",2021-10-08 15:33:05.833000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.3822890103) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.6058449745)",2021-10-08 15:33:05.907000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.65840637704) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.6058449745)",2021-10-08 15:33:05.978000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.14843752609) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(64.7305440903)",2021-10-08 15:33:06.049000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.06922347831) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(67.1898021698)",2021-10-08 15:33:06.124000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.38969252249) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(67.1898021698)",2021-10-08 15:33:06.198000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.81839087481) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.1941885948)",2021-10-08 15:33:06.266000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.99986344685) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.1941885948)",2021-10-08 15:33:06.334000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.27030236691) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.8893241882)",2021-10-08 15:33:06.404000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-5.96869145441) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.2456417084)",2021-10-08 15:33:06.477000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.64314297172) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.2456417084)",2021-10-08 15:33:06.552000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.27024960444) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.8833770752)",2021-10-08 15:33:06.631000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.38426119261) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.8833770752)",2021-10-08 15:33:06.703000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.17626683161) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(70.8748683929)",2021-10-08 15:33:06.767000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.56948501261) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(61.2752428055)",2021-10-08 15:33:06.841000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.1832894996) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(61.2752428055)",2021-10-08 15:33:06.914000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.13761413176) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.5908041)",2021-10-08 15:33:06.978000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.11267148631) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.5037612915)",2021-10-08 15:33:07.052000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.66083055608) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.5037612915)",2021-10-08 15:33:07.121000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.11187390647) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.012295723)",2021-10-08 15:33:07.195000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.12568437235) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.2740526199)",2021-10-08 15:33:07.272000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-10.3320587498) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.2740526199)",2021-10-08 15:33:07.348000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.27752720593) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(71.6439142227)",2021-10-08 15:33:07.420000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.19778054417) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(71.6439142227)",2021-10-08 15:33:07.487000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.29633917284) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.9917049408)",2021-10-08 15:33:07.560000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.93809984939) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(61.2749328613)",2021-10-08 15:33:07.630000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.54565906318) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(61.2749328613)",2021-10-08 15:33:07.698000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.70194664874) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.9802618027)",2021-10-08 15:33:07.772000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.18959651178) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.9802618027)",2021-10-08 15:33:07.838000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.61024666735) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.8441076279)",2021-10-08 15:33:07.912000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.32913989608) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(73.9517192841)",2021-10-08 15:33:07.990000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.74805617284) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(73.9517192841)",2021-10-08 15:33:08.052000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.78182475039) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.616897583)",2021-10-08 15:33:08.118000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.20916419069) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.616897583)",2021-10-08 15:33:08.191000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-10.5098984024) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.1464195251)",2021-10-08 15:33:08.269000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.82682446193) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.1464195251)",2021-10-08 15:33:08.341000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.78806281319) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.0027599335)",2021-10-08 15:33:08.424000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.1772044136) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.863117218)",2021-10-08 15:33:08.498000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.45721626485) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.6278610229)",2021-10-08 15:33:08.572000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.42989051188) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.6278610229)",2021-10-08 15:33:08.648000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.64262775671) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(74.2209482193)",2021-10-08 15:33:08.726000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.36585923508) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.2516741753)",2021-10-08 15:33:08.807000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.92480182903) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.2516741753)",2021-10-08 15:33:08.878000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.59607319655) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.2442541122)",2021-10-08 15:33:08.954000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.220267339) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(57.2442541122)",2021-10-08 15:33:09.031000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.0873169373) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.0062427521)",2021-10-08 15:33:09.107000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.51962240518) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.8229980469)",2021-10-08 15:33:09.184000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.41905479713) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.8229980469)",2021-10-08 15:33:09.252000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.28566916044) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(61.5000648499)",2021-10-08 15:33:09.326000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.10385529746) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(61.5145864487)",2021-10-08 15:33:09.400000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.98146063549) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(61.5145864487)",2021-10-08 15:33:09.474000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.62625047189) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.2189016342)",2021-10-08 15:33:09.553000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.81469323889) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(55.0741987228)",2021-10-08 15:33:09.626000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-9.336068801) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.7065010071)",2021-10-08 15:33:09.692000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.90693274017) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.7065010071)",2021-10-08 15:33:09.769000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.82622688723) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.0865983963)",2021-10-08 15:33:09.832000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.22868487899) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.0865983963)",2021-10-08 15:33:09.904000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.58085956126) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(56.883102417)",2021-10-08 15:33:09.971000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.05694854745) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(56.883102417)",2021-10-08 15:33:10.043000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-10.4904910309) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(61.2763633728)",2021-10-08 15:33:10.122000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.52618335143) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.8677592278)",2021-10-08 15:33:10.185000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.69369341403) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(32.8677592278)",2021-10-08 15:33:10.260000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.59507433979) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.801361084)",2021-10-08 15:33:10.336000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-8.06272879877) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.801361084)",2021-10-08 15:33:10.413000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-6.7783082837) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(55.9005126953)",2021-10-08 15:33:10.473000
perceptions,"gps(47.64148237140748, -122.14036499122236) compass(-7.82070942958) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(55.3055496216)",2021-10-08 15:33:10.546000
