Topic,Data,TimeStamp
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.020916781316935792),bearing((-0.4876324168180872)))>",2021-10-08 15:33:18.723000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:33:18.856000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:33:18.995000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.015645010228134016)),bearing((-0.49223296153809315)))>",2021-10-08 15:33:19.104000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:33:19.207000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:33:19.362000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.020405227969083648),bearing((-0.5148505448019591)))>",2021-10-08 15:33:19.521000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:33:19.651000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:33:19.731000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.03652819575847001)),bearing((-0.5357569801651039)))>",2021-10-08 15:33:19.881000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:33:19.972000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:33:20.080000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(6.193673559682807E-4),bearing((-0.561789788618114)))>",2021-10-08 15:33:20.203000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:33:20.295000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:33:20.412000
outbox,"<mid68,0,tell,BROADCAST,lkaSteer(steering(0.006086493447071445),bearing((-0.5821855849408735)))>",2021-10-08 15:33:20.546000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:33:20.628000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:33:20.705000
outbox,"<mid71,0,tell,BROADCAST,compassSteer(steering(0.002171668481194327),bearing((-0.5896304872550218)))>",2021-10-08 15:33:20.890000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 15:33:20.969000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:21.166000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:21.273000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:21.335000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:21.431000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:21.489000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:21.599000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:21.659000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:21.778000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:21.825000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:21.945000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:22.001000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:22.103000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:22.155000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:22.265000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:22.323000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:22.407000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:22.468000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:22.576000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:22.646000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:22.754000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:22.804000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:22.919000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:22.983000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:23.087000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:23.145000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:23.275000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:23.321000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:23.441000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:23.488000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:23.600000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:23.656000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:33:23.765000
outbox,"<mid105,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:33:23.823000
