Topic,Data,TimeStamp
reasoningPerformance,85,2021-10-08 15:33:03.606000
reasoningPerformance,66,2021-10-08 15:33:03.673000
reasoningPerformance,69,2021-10-08 15:33:03.745000
reasoningPerformance,76,2021-10-08 15:33:03.821000
reasoningPerformance,90,2021-10-08 15:33:03.935000
reasoningPerformance,59,2021-10-08 15:33:03.991000
reasoningPerformance,74,2021-10-08 15:33:04.068000
reasoningPerformance,76,2021-10-08 15:33:04.144000
reasoningPerformance,48,2021-10-08 15:33:04.198000
reasoningPerformance,68,2021-10-08 15:33:04.266000
reasoningPerformance,74,2021-10-08 15:33:04.341000
reasoningPerformance,66,2021-10-08 15:33:04.411000
reasoningPerformance,77,2021-10-08 15:33:04.489000
reasoningPerformance,65,2021-10-08 15:33:04.553000
reasoningPerformance,67,2021-10-08 15:33:04.619000
reasoningPerformance,69,2021-10-08 15:33:04.692000
reasoningPerformance,67,2021-10-08 15:33:04.758000
reasoningPerformance,77,2021-10-08 15:33:04.841000
reasoningPerformance,66,2021-10-08 15:33:04.907000
reasoningPerformance,63,2021-10-08 15:33:04.970000
reasoningPerformance,75,2021-10-08 15:33:05.069000
reasoningPerformance,75,2021-10-08 15:33:05.135000
reasoningPerformance,67,2021-10-08 15:33:05.214000
reasoningPerformance,46,2021-10-08 15:33:05.267000
reasoningPerformance,79,2021-10-08 15:33:05.359000
reasoningPerformance,57,2021-10-08 15:33:05.414000
reasoningPerformance,77,2021-10-08 15:33:05.502000
reasoningPerformance,60,2021-10-08 15:33:05.575000
reasoningPerformance,57,2021-10-08 15:33:05.623000
reasoningPerformance,79,2021-10-08 15:33:05.714000
reasoningPerformance,66,2021-10-08 15:33:05.779000
reasoningPerformance,69,2021-10-08 15:33:05.853000
reasoningPerformance,66,2021-10-08 15:33:05.922000
reasoningPerformance,70,2021-10-08 15:33:06.004000
reasoningPerformance,61,2021-10-08 15:33:06.067000
reasoningPerformance,69,2021-10-08 15:33:06.138000
reasoningPerformance,66,2021-10-08 15:33:06.210000
reasoningPerformance,73,2021-10-08 15:33:06.279000
reasoningPerformance,66,2021-10-08 15:33:06.354000
reasoningPerformance,67,2021-10-08 15:33:06.418000
reasoningPerformance,64,2021-10-08 15:33:06.482000
reasoningPerformance,77,2021-10-08 15:33:06.563000
reasoningPerformance,82,2021-10-08 15:33:06.652000
reasoningPerformance,66,2021-10-08 15:33:06.716000
reasoningPerformance,66,2021-10-08 15:33:06.782000
reasoningPerformance,65,2021-10-08 15:33:06.848000
reasoningPerformance,75,2021-10-08 15:33:06.930000
reasoningPerformance,59,2021-10-08 15:33:06.983000
reasoningPerformance,74,2021-10-08 15:33:07.057000
reasoningPerformance,75,2021-10-08 15:33:07.133000
reasoningPerformance,73,2021-10-08 15:33:07.206000
reasoningPerformance,79,2021-10-08 15:33:07.286000
reasoningPerformance,66,2021-10-08 15:33:07.358000
reasoningPerformance,68,2021-10-08 15:33:07.433000
reasoningPerformance,76,2021-10-08 15:33:07.503000
reasoningPerformance,62,2021-10-08 15:33:07.572000
reasoningPerformance,69,2021-10-08 15:33:07.639000
reasoningPerformance,69,2021-10-08 15:33:07.710000
reasoningPerformance,65,2021-10-08 15:33:07.776000
reasoningPerformance,74,2021-10-08 15:33:07.850000
reasoningPerformance,67,2021-10-08 15:33:07.919000
reasoningPerformance,75,2021-10-08 15:33:07.993000
reasoningPerformance,62,2021-10-08 15:33:08.057000
reasoningPerformance,73,2021-10-08 15:33:08.131000
reasoningPerformance,65,2021-10-08 15:33:08.201000
reasoningPerformance,77,2021-10-08 15:33:08.278000
reasoningPerformance,69,2021-10-08 15:33:08.353000
reasoningPerformance,85,2021-10-08 15:33:08.433000
reasoningPerformance,76,2021-10-08 15:33:08.511000
reasoningPerformance,68,2021-10-08 15:33:08.583000
reasoningPerformance,70,2021-10-08 15:33:08.653000
reasoningPerformance,78,2021-10-08 15:33:08.738000
reasoningPerformance,87,2021-10-08 15:33:08.819000
reasoningPerformance,64,2021-10-08 15:33:08.893000
reasoningPerformance,72,2021-10-08 15:33:08.963000
reasoningPerformance,86,2021-10-08 15:33:09.046000
reasoningPerformance,73,2021-10-08 15:33:09.121000
reasoningPerformance,68,2021-10-08 15:33:09.190000
reasoningPerformance,73,2021-10-08 15:33:09.264000
reasoningPerformance,72,2021-10-08 15:33:09.337000
reasoningPerformance,71,2021-10-08 15:33:09.411000
reasoningPerformance,71,2021-10-08 15:33:09.488000
reasoningPerformance,75,2021-10-08 15:33:09.563000
reasoningPerformance,71,2021-10-08 15:33:09.633000
reasoningPerformance,70,2021-10-08 15:33:09.705000
reasoningPerformance,69,2021-10-08 15:33:09.773000
reasoningPerformance,83,2021-10-08 15:33:09.860000
reasoningPerformance,52,2021-10-08 15:33:09.915000
reasoningPerformance,67,2021-10-08 15:33:09.984000
reasoningPerformance,66,2021-10-08 15:33:10.056000
reasoningPerformance,79,2021-10-08 15:33:10.134000
reasoningPerformance,66,2021-10-08 15:33:10.200000
reasoningPerformance,71,2021-10-08 15:33:10.271000
reasoningPerformance,82,2021-10-08 15:33:10.354000
reasoningPerformance,74,2021-10-08 15:33:10.429000
reasoningPerformance,62,2021-10-08 15:33:10.491000
reasoningPerformance,62,2021-10-08 15:33:10.552000
reasoningPerformance,86,2021-10-08 15:33:10.642000
reasoningPerformance,49,2021-10-08 15:33:10.690000
reasoningPerformance,91,2021-10-08 15:33:10.782000
reasoningPerformance,37,2021-10-08 15:33:10.833000
reasoningPerformance,76,2021-10-08 15:33:10.907000
reasoningPerformance,74,2021-10-08 15:33:10.978000
reasoningPerformance,74,2021-10-08 15:33:11.055000
reasoningPerformance,75,2021-10-08 15:33:11.130000
reasoningPerformance,60,2021-10-08 15:33:11.193000
reasoningPerformance,83,2021-10-08 15:33:11.280000
reasoningPerformance,67,2021-10-08 15:33:11.354000
reasoningPerformance,61,2021-10-08 15:33:11.416000
reasoningPerformance,81,2021-10-08 15:33:11.497000
reasoningPerformance,54,2021-10-08 15:33:11.558000
reasoningPerformance,71,2021-10-08 15:33:11.630000
reasoningPerformance,68,2021-10-08 15:33:11.703000
reasoningPerformance,65,2021-10-08 15:33:11.770000
reasoningPerformance,74,2021-10-08 15:33:11.845000
reasoningPerformance,73,2021-10-08 15:33:11.918000
reasoningPerformance,79,2021-10-08 15:33:11.998000
reasoningPerformance,47,2021-10-08 15:33:12.053000
reasoningPerformance,76,2021-10-08 15:33:12.130000
reasoningPerformance,61,2021-10-08 15:33:12.197000
reasoningPerformance,65,2021-10-08 15:33:12.261000
reasoningPerformance,76,2021-10-08 15:33:12.336000
reasoningPerformance,72,2021-10-08 15:33:12.411000
reasoningPerformance,68,2021-10-08 15:33:12.495000
reasoningPerformance,41,2021-10-08 15:33:12.534000
reasoningPerformance,76,2021-10-08 15:33:12.609000
reasoningPerformance,76,2021-10-08 15:33:12.688000
reasoningPerformance,61,2021-10-08 15:33:12.758000
reasoningPerformance,83,2021-10-08 15:33:12.841000
reasoningPerformance,57,2021-10-08 15:33:12.898000
reasoningPerformance,80,2021-10-08 15:33:12.978000
reasoningPerformance,77,2021-10-08 15:33:13.065000
reasoningPerformance,46,2021-10-08 15:33:13.111000
reasoningPerformance,66,2021-10-08 15:33:13.176000
reasoningPerformance,73,2021-10-08 15:33:13.250000
reasoningPerformance,73,2021-10-08 15:33:13.326000
reasoningPerformance,72,2021-10-08 15:33:13.400000
reasoningPerformance,68,2021-10-08 15:33:13.469000
reasoningPerformance,67,2021-10-08 15:33:13.537000
reasoningPerformance,76,2021-10-08 15:33:13.616000
reasoningPerformance,69,2021-10-08 15:33:13.690000
reasoningPerformance,79,2021-10-08 15:33:13.771000
reasoningPerformance,71,2021-10-08 15:33:13.841000
reasoningPerformance,78,2021-10-08 15:33:13.925000
reasoningPerformance,63,2021-10-08 15:33:13.988000
reasoningPerformance,65,2021-10-08 15:33:14.052000
reasoningPerformance,90,2021-10-08 15:33:14.141000
reasoningPerformance,63,2021-10-08 15:33:14.207000
reasoningPerformance,65,2021-10-08 15:33:14.279000
reasoningPerformance,75,2021-10-08 15:33:14.354000
reasoningPerformance,73,2021-10-08 15:33:14.437000
reasoningPerformance,63,2021-10-08 15:33:14.506000
reasoningPerformance,63,2021-10-08 15:33:14.571000
reasoningPerformance,74,2021-10-08 15:33:14.647000
reasoningPerformance,76,2021-10-08 15:33:14.722000
reasoningPerformance,65,2021-10-08 15:33:14.793000
reasoningPerformance,74,2021-10-08 15:33:14.862000
reasoningPerformance,67,2021-10-08 15:33:14.935000
reasoningPerformance,74,2021-10-08 15:33:15.010000
reasoningPerformance,52,2021-10-08 15:33:15.063000
reasoningPerformance,72,2021-10-08 15:33:15.136000
reasoningPerformance,73,2021-10-08 15:33:15.209000
reasoningPerformance,69,2021-10-08 15:33:15.284000
reasoningPerformance,65,2021-10-08 15:33:15.349000
reasoningPerformance,63,2021-10-08 15:33:15.419000
reasoningPerformance,71,2021-10-08 15:33:15.496000
reasoningPerformance,51,2021-10-08 15:33:15.552000
reasoningPerformance,73,2021-10-08 15:33:15.623000
reasoningPerformance,73,2021-10-08 15:33:15.700000
reasoningPerformance,74,2021-10-08 15:33:15.772000
reasoningPerformance,61,2021-10-08 15:33:15.833000
reasoningPerformance,62,2021-10-08 15:33:15.895000
reasoningPerformance,78,2021-10-08 15:33:15.973000
reasoningPerformance,62,2021-10-08 15:33:16.037000
reasoningPerformance,66,2021-10-08 15:33:16.109000
reasoningPerformance,61,2021-10-08 15:33:16.172000
reasoningPerformance,71,2021-10-08 15:33:16.246000
reasoningPerformance,66,2021-10-08 15:33:16.312000
reasoningPerformance,55,2021-10-08 15:33:16.370000
reasoningPerformance,80,2021-10-08 15:33:16.459000
reasoningPerformance,51,2021-10-08 15:33:16.503000
reasoningPerformance,67,2021-10-08 15:33:16.569000
reasoningPerformance,49,2021-10-08 15:33:16.619000
reasoningPerformance,44,2021-10-08 15:33:16.664000
reasoningPerformance,66,2021-10-08 15:33:16.735000
reasoningPerformance,61,2021-10-08 15:33:16.798000
reasoningPerformance,65,2021-10-08 15:33:16.863000
reasoningPerformance,41,2021-10-08 15:33:16.906000
reasoningPerformance,65,2021-10-08 15:33:16.976000
reasoningPerformance,67,2021-10-08 15:33:17.040000
reasoningPerformance,61,2021-10-08 15:33:17.103000
reasoningPerformance,76,2021-10-08 15:33:17.183000
reasoningPerformance,57,2021-10-08 15:33:17.244000
reasoningPerformance,62,2021-10-08 15:33:17.315000
reasoningPerformance,70,2021-10-08 15:33:17.378000
reasoningPerformance,48,2021-10-08 15:33:17.430000
reasoningPerformance,69,2021-10-08 15:33:17.497000
reasoningPerformance,39,2021-10-08 15:33:17.543000
reasoningPerformance,64,2021-10-08 15:33:17.606000
reasoningPerformance,47,2021-10-08 15:33:17.653000
reasoningPerformance,65,2021-10-08 15:33:17.718000
reasoningPerformance,44,2021-10-08 15:33:17.765000
reasoningPerformance,57,2021-10-08 15:33:17.822000
reasoningPerformance,63,2021-10-08 15:33:17.886000
reasoningPerformance,42,2021-10-08 15:33:17.929000
reasoningPerformance,45,2021-10-08 15:33:17.975000
reasoningPerformance,49,2021-10-08 15:33:18.034000
reasoningPerformance,51,2021-10-08 15:33:18.083000
reasoningPerformance,60,2021-10-08 15:33:18.146000
reasoningPerformance,65,2021-10-08 15:33:18.218000
reasoningPerformance,63,2021-10-08 15:33:18.283000
reasoningPerformance,59,2021-10-08 15:33:18.344000
reasoningPerformance,62,2021-10-08 15:33:18.406000
reasoningPerformance,61,2021-10-08 15:33:18.473000
reasoningPerformance,65,2021-10-08 15:33:18.538000
reasoningPerformance,65,2021-10-08 15:33:18.603000
reasoningPerformance,59,2021-10-08 15:33:18.662000
reasoningPerformance,60,2021-10-08 15:33:18.724000
reasoningPerformance,68,2021-10-08 15:33:18.794000
reasoningPerformance,62,2021-10-08 15:33:18.858000
reasoningPerformance,53,2021-10-08 15:33:18.912000
reasoningPerformance,77,2021-10-08 15:33:18.996000
reasoningPerformance,13,2021-10-08 15:33:19.012000
reasoningPerformance,46,2021-10-08 15:33:19.058000
reasoningPerformance,44,2021-10-08 15:33:19.104000
reasoningPerformance,47,2021-10-08 15:33:19.152000
reasoningPerformance,56,2021-10-08 15:33:19.208000
reasoningPerformance,76,2021-10-08 15:33:19.289000
reasoningPerformance,66,2021-10-08 15:33:19.364000
reasoningPerformance,44,2021-10-08 15:33:19.410000
reasoningPerformance,51,2021-10-08 15:33:19.466000
reasoningPerformance,61,2021-10-08 15:33:19.526000
reasoningPerformance,65,2021-10-08 15:33:19.595000
reasoningPerformance,56,2021-10-08 15:33:19.653000
reasoningPerformance,32,2021-10-08 15:33:19.689000
reasoningPerformance,43,2021-10-08 15:33:19.732000
reasoningPerformance,33,2021-10-08 15:33:19.772000
reasoningPerformance,65,2021-10-08 15:33:19.835000
reasoningPerformance,41,2021-10-08 15:33:19.882000
reasoningPerformance,31,2021-10-08 15:33:19.916000
reasoningPerformance,55,2021-10-08 15:33:19.972000
reasoningPerformance,64,2021-10-08 15:33:20.036000
reasoningPerformance,42,2021-10-08 15:33:20.079000
reasoningPerformance,31,2021-10-08 15:33:20.111000
reasoningPerformance,36,2021-10-08 15:33:20.153000
reasoningPerformance,50,2021-10-08 15:33:20.204000
reasoningPerformance,47,2021-10-08 15:33:20.250000
reasoningPerformance,44,2021-10-08 15:33:20.296000
reasoningPerformance,45,2021-10-08 15:33:20.343000
reasoningPerformance,67,2021-10-08 15:33:20.413000
reasoningPerformance,33,2021-10-08 15:33:20.448000
reasoningPerformance,41,2021-10-08 15:33:20.489000
reasoningPerformance,54,2021-10-08 15:33:20.549000
reasoningPerformance,27,2021-10-08 15:33:20.583000
reasoningPerformance,46,2021-10-08 15:33:20.628000
reasoningPerformance,31,2021-10-08 15:33:20.662000
reasoningPerformance,44,2021-10-08 15:33:20.706000
reasoningPerformance,61,2021-10-08 15:33:20.768000
reasoningPerformance,60,2021-10-08 15:33:20.830000
reasoningPerformance,53,2021-10-08 15:33:20.889000
reasoningPerformance,36,2021-10-08 15:33:20.924000
reasoningPerformance,43,2021-10-08 15:33:20.970000
reasoningPerformance,58,2021-10-08 15:33:21.027000
reasoningPerformance,49,2021-10-08 15:33:21.077000
reasoningPerformance,43,2021-10-08 15:33:21.120000
reasoningPerformance,45,2021-10-08 15:33:21.167000
reasoningPerformance,40,2021-10-08 15:33:21.214000
reasoningPerformance,59,2021-10-08 15:33:21.273000
reasoningPerformance,60,2021-10-08 15:33:21.336000
reasoningPerformance,30,2021-10-08 15:33:21.368000
reasoningPerformance,63,2021-10-08 15:33:21.441000
reasoningPerformance,57,2021-10-08 15:33:21.491000
reasoningPerformance,51,2021-10-08 15:33:21.547000
reasoningPerformance,54,2021-10-08 15:33:21.603000
reasoningPerformance,54,2021-10-08 15:33:21.659000
reasoningPerformance,61,2021-10-08 15:33:21.722000
reasoningPerformance,56,2021-10-08 15:33:21.780000
reasoningPerformance,43,2021-10-08 15:33:21.826000
reasoningPerformance,53,2021-10-08 15:33:21.894000
reasoningPerformance,58,2021-10-08 15:33:21.946000
reasoningPerformance,52,2021-10-08 15:33:22.004000
reasoningPerformance,53,2021-10-08 15:33:22.063000
reasoningPerformance,44,2021-10-08 15:33:22.103000
reasoningPerformance,36,2021-10-08 15:33:22.159000
reasoningPerformance,46,2021-10-08 15:33:22.208000
reasoningPerformance,58,2021-10-08 15:33:22.267000
reasoningPerformance,55,2021-10-08 15:33:22.325000
reasoningPerformance,47,2021-10-08 15:33:22.373000
reasoningPerformance,34,2021-10-08 15:33:22.407000
reasoningPerformance,59,2021-10-08 15:33:22.474000
reasoningPerformance,45,2021-10-08 15:33:22.525000
reasoningPerformance,50,2021-10-08 15:33:22.575000
reasoningPerformance,69,2021-10-08 15:33:22.647000
reasoningPerformance,45,2021-10-08 15:33:22.694000
reasoningPerformance,59,2021-10-08 15:33:22.757000
reasoningPerformance,46,2021-10-08 15:33:22.805000
reasoningPerformance,49,2021-10-08 15:33:22.864000
reasoningPerformance,55,2021-10-08 15:33:22.920000
reasoningPerformance,61,2021-10-08 15:33:22.984000
reasoningPerformance,46,2021-10-08 15:33:23.041000
reasoningPerformance,50,2021-10-08 15:33:23.087000
reasoningPerformance,55,2021-10-08 15:33:23.147000
reasoningPerformance,62,2021-10-08 15:33:23.221000
reasoningPerformance,58,2021-10-08 15:33:23.281000
reasoningPerformance,45,2021-10-08 15:33:23.322000
reasoningPerformance,48,2021-10-08 15:33:23.379000
reasoningPerformance,54,2021-10-08 15:33:23.440000
reasoningPerformance,51,2021-10-08 15:33:23.489000
reasoningPerformance,52,2021-10-08 15:33:23.544000
reasoningPerformance,58,2021-10-08 15:33:23.601000
reasoningPerformance,46,2021-10-08 15:33:23.657000
reasoningPerformance,55,2021-10-08 15:33:23.718000
reasoningPerformance,49,2021-10-08 15:33:23.767000
reasoningPerformance,51,2021-10-08 15:33:23.824000
reasoningPerformance,47,2021-10-08 15:33:23.877000
