Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:12.203000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:12.262000
reasoningPerformance,0:00:00.009000,2021-10-13 15:20:12.317000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:12.368000
reasoningPerformance,0:00:00.005000,2021-10-13 15:20:12.419000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:12.463000
reasoningPerformance,0:00:00.005000,2021-10-13 15:20:12.520000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:12.567000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:12.629000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:12.675000
reasoningPerformance,0:00:00.008000,2021-10-13 15:20:12.730000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:12.784000
reasoningPerformance,0:00:00.007000,2021-10-13 15:20:12.821000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:12.858000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:12.906000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:12.965000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:13.012000
reasoningPerformance,0:00:00.010000,2021-10-13 15:20:13.053000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:13.088000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:13.132000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:13.180000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:13.225000
reasoningPerformance,0:00:00.009000,2021-10-13 15:20:13.280000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:13.319000
reasoningPerformance,0:00:00.008000,2021-10-13 15:20:13.369000
reasoningPerformance,0:00:00.006000,2021-10-13 15:20:13.422000
reasoningPerformance,0:00:00.005000,2021-10-13 15:20:13.473000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:13.518000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:13.560000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:13.608000
reasoningPerformance,0:00:00.007000,2021-10-13 15:20:13.670000
reasoningPerformance,0:00:00.012000,2021-10-13 15:20:13.727000
reasoningPerformance,0:00:00.005000,2021-10-13 15:20:13.777000
reasoningPerformance,0:00:00.008000,2021-10-13 15:20:13.832000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:13.881000
reasoningPerformance,0:00:00.005000,2021-10-13 15:20:13.933000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:13.986000
reasoningPerformance,0:00:00.008000,2021-10-13 15:20:14.044000
reasoningPerformance,0:00:00.005000,2021-10-13 15:20:14.097000
reasoningPerformance,0:00:00.006000,2021-10-13 15:20:14.150000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:14.206000
reasoningPerformance,0:00:00.009000,2021-10-13 15:20:14.261000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:14.308000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:14.354000
reasoningPerformance,0:00:00.008000,2021-10-13 15:20:14.413000
reasoningPerformance,0:00:00.008000,2021-10-13 15:20:14.462000
reasoningPerformance,0:00:00.005000,2021-10-13 15:20:14.512000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:14.559000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:14.619000
reasoningPerformance,0:00:00.008000,2021-10-13 15:20:14.673000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:14.722000
reasoningPerformance,0:00:00.010000,2021-10-13 15:20:14.772000
reasoningPerformance,0:00:00.005000,2021-10-13 15:20:14.802000
reasoningPerformance,0:00:00.011000,2021-10-13 15:20:14.860000
reasoningPerformance,0:00:00.005000,2021-10-13 15:20:14.910000
reasoningPerformance,0:00:00.006000,2021-10-13 15:20:14.961000
reasoningPerformance,0:00:00.007000,2021-10-13 15:20:15.009000
reasoningPerformance,0:00:00.012000,2021-10-13 15:20:15.071000
reasoningPerformance,0:00:00.008000,2021-10-13 15:20:15.116000
reasoningPerformance,0:00:00.007000,2021-10-13 15:20:15.161000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:15.213000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:15.260000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:15.307000
reasoningPerformance,0:00:00.003000,2021-10-13 15:20:15.366000
reasoningPerformance,0:00:00.008000,2021-10-13 15:20:15.422000
reasoningPerformance,0:00:00.007000,2021-10-13 15:20:15.467000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:15.516000
reasoningPerformance,0:00:00.010000,2021-10-13 15:20:15.574000
reasoningPerformance,0:00:00.006000,2021-10-13 15:20:15.618000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:15.670000
reasoningPerformance,0:00:00.004000,2021-10-13 15:20:15.717000
