Topic,Data,TimeStamp
outbox,"<mid19,0,tell,BROADCAST,steering(0.0005094506790496187)>",2021-10-13 15:20:06.200000
outbox,"<mid20,0,tell,BROADCAST,steering(0.006386857447057185)>",2021-10-13 15:20:06.261000
outbox,"<mid21,0,tell,BROADCAST,steering(0.0026080321759884297)>",2021-10-13 15:20:06.323000
outbox,"<mid22,0,tell,BROADCAST,steering(0.002414064254539539)>",2021-10-13 15:20:06.387000
outbox,"<mid23,0,tell,BROADCAST,steering(0.607559210526)>",2021-10-13 15:20:06.448000
outbox,"<mid24,0,tell,BROADCAST,steering(0.663974671053)>",2021-10-13 15:20:06.510000
outbox,"<mid25,0,tell,BROADCAST,steering(0.665146013617)>",2021-10-13 15:20:06.582000
outbox,"<mid26,0,tell,BROADCAST,steering(0.623313587848)>",2021-10-13 15:20:06.646000
outbox,"<mid27,0,tell,BROADCAST,steering(0.524932024958)>",2021-10-13 15:20:06.705000
outbox,"<mid28,0,tell,BROADCAST,steering(0.451621349978)>",2021-10-13 15:20:06.782000
outbox,"<mid29,0,tell,BROADCAST,steering(0.461758569095)>",2021-10-13 15:20:06.852000
outbox,"<mid30,0,tell,BROADCAST,steering(0.502435116461)>",2021-10-13 15:20:06.909000
outbox,"<mid31,0,tell,BROADCAST,steering(0.345425147093)>",2021-10-13 15:20:06.974000
outbox,"<mid32,0,tell,BROADCAST,steering(0.271379478625)>",2021-10-13 15:20:07.046000
outbox,"<mid33,0,tell,BROADCAST,steering(0.19194246865)>",2021-10-13 15:20:07.115000
outbox,"<mid34,0,tell,BROADCAST,steering(0.1547983014)>",2021-10-13 15:20:07.183000
outbox,"<mid35,0,tell,BROADCAST,steering(0.162302093259)>",2021-10-13 15:20:07.244000
outbox,"<mid36,0,tell,BROADCAST,steering(0.166531855664)>",2021-10-13 15:20:07.322000
outbox,"<mid37,0,tell,BROADCAST,steering(0.0325551152711)>",2021-10-13 15:20:07.383000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0314115861137)>",2021-10-13 15:20:07.446000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0556910960328)>",2021-10-13 15:20:07.519000
outbox,"<mid40,0,tell,BROADCAST,steering(0.0170790192972)>",2021-10-13 15:20:07.580000
outbox,"<mid41,0,tell,BROADCAST,steering(0.00353688081381)>",2021-10-13 15:20:07.654000
outbox,"<mid42,0,tell,BROADCAST,steering(0.0284876778288)>",2021-10-13 15:20:07.725000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.0343972877446)>",2021-10-13 15:20:07.793000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.116562884207)>",2021-10-13 15:20:07.852000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.0909722094064)>",2021-10-13 15:20:07.917000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.21462546822)>",2021-10-13 15:20:07.980000
outbox,"<mid47,0,tell,BROADCAST,steering(0.00192292396412)>",2021-10-13 15:20:08.046000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.0460819035197)>",2021-10-13 15:20:08.114000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.155061792088)>",2021-10-13 15:20:08.180000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.256961811652)>",2021-10-13 15:20:08.240000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.188854452995)>",2021-10-13 15:20:08.309000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.153200872524)>",2021-10-13 15:20:08.374000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.159335258635)>",2021-10-13 15:20:08.441000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.295280095566)>",2021-10-13 15:20:08.503000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.260980319106)>",2021-10-13 15:20:08.563000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.209113114689)>",2021-10-13 15:20:08.630000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.147778943596)>",2021-10-13 15:20:08.693000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.130049263977)>",2021-10-13 15:20:08.759000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.107302700776)>",2021-10-13 15:20:08.821000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.146856644317)>",2021-10-13 15:20:08.879000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.155191658106)>",2021-10-13 15:20:08.937000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.085404701241)>",2021-10-13 15:20:09.005000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0539872175599)>",2021-10-13 15:20:09.069000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0920099506404)>",2021-10-13 15:20:09.134000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0381618216259)>",2021-10-13 15:20:09.192000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0666212194698)>",2021-10-13 15:20:09.254000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0583087070322)>",2021-10-13 15:20:09.316000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0781726517614)>",2021-10-13 15:20:09.379000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0259677251844)>",2021-10-13 15:20:09.443000
outbox,"<mid70,0,tell,BROADCAST,steering(0.0159964220366)>",2021-10-13 15:20:09.500000
outbox,"<mid71,0,tell,BROADCAST,steering(0.00855332309138)>",2021-10-13 15:20:09.564000
outbox,"<mid72,0,tell,BROADCAST,steering(0.0123500007923)>",2021-10-13 15:20:09.621000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.0597634336036)>",2021-10-13 15:20:09.681000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.0419528517026)>",2021-10-13 15:20:09.743000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.00702594009168)>",2021-10-13 15:20:09.794000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0149167221971)>",2021-10-13 15:20:09.855000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0157295484033)>",2021-10-13 15:20:09.904000
outbox,"<mid78,0,tell,BROADCAST,steering(0.0135316398923)>",2021-10-13 15:20:09.959000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0176416529)>",2021-10-13 15:20:10.019000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00769879921116)>",2021-10-13 15:20:10.071000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0231203123508)>",2021-10-13 15:20:10.132000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0236920144277)>",2021-10-13 15:20:10.191000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0222190371998)>",2021-10-13 15:20:10.254000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0335258761028)>",2021-10-13 15:20:10.316000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0171873628493)>",2021-10-13 15:20:10.377000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0121577918414)>",2021-10-13 15:20:10.428000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0220703487649)>",2021-10-13 15:20:10.487000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0252980551108)>",2021-10-13 15:20:10.549000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0144973098799)>",2021-10-13 15:20:10.605000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0446169937113)>",2021-10-13 15:20:10.660000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0401362221903)>",2021-10-13 15:20:10.716000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0497236353376)>",2021-10-13 15:20:10.758000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0279911619699)>",2021-10-13 15:20:10.816000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0604399882949)>",2021-10-13 15:20:10.868000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0414996456903)>",2021-10-13 15:20:10.923000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.0259027258623)>",2021-10-13 15:20:10.971000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0320539645667)>",2021-10-13 15:20:11.022000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0194882844548)>",2021-10-13 15:20:11.083000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0120483156122)>",2021-10-13 15:20:11.122000
outbox,"<mid100,0,tell,BROADCAST,steering(0.00939293515832)>",2021-10-13 15:20:11.173000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0193249978661)>",2021-10-13 15:20:11.219000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.00998461323858)>",2021-10-13 15:20:11.266000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0345022754025)>",2021-10-13 15:20:11.315000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0108156101653)>",2021-10-13 15:20:11.367000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0822620489649)>",2021-10-13 15:20:11.419000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0759536239333)>",2021-10-13 15:20:11.466000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0573926999295)>",2021-10-13 15:20:11.512000
outbox,"<mid108,0,tell,BROADCAST,steering(-2.4217179921e-05)>",2021-10-13 15:20:11.556000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.00125809692485)>",2021-10-13 15:20:11.610000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.000645531057606)>",2021-10-13 15:20:11.666000
outbox,"<mid111,0,tell,BROADCAST,steering(0.00965404486508)>",2021-10-13 15:20:11.721000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0991171110494)>",2021-10-13 15:20:11.773000
outbox,"<mid113,0,tell,BROADCAST,steering(0.051926303251)>",2021-10-13 15:20:11.834000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0640348818125)>",2021-10-13 15:20:11.892000
outbox,"<mid115,0,tell,BROADCAST,steering(0.112023225409)>",2021-10-13 15:20:11.948000
outbox,"<mid116,0,tell,BROADCAST,steering(0.00792531337291)>",2021-10-13 15:20:12.002000
outbox,"<mid117,0,tell,BROADCAST,steering(0.00395517109268)>",2021-10-13 15:20:12.057000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.00565261990582)>",2021-10-13 15:20:12.109000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0092003834296)>",2021-10-13 15:20:12.155000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0574243958065)>",2021-10-13 15:20:12.203000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0158209950309)>",2021-10-13 15:20:12.262000
outbox,"<mid122,0,tell,BROADCAST,steering(0.039895781896)>",2021-10-13 15:20:12.317000
outbox,"<mid123,0,tell,BROADCAST,steering(0.00555455799051)>",2021-10-13 15:20:12.368000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0301956288062)>",2021-10-13 15:20:12.419000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0368926120246)>",2021-10-13 15:20:12.463000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.013638615476)>",2021-10-13 15:20:12.520000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.026579997481)>",2021-10-13 15:20:12.567000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0746646729016)>",2021-10-13 15:20:12.629000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.00737738313018)>",2021-10-13 15:20:12.674000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.00738513599149)>",2021-10-13 15:20:12.730000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.00374673092864)>",2021-10-13 15:20:12.784000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.0149633688434)>",2021-10-13 15:20:12.821000
outbox,"<mid133,0,tell,BROADCAST,steering(0.00769019746289)>",2021-10-13 15:20:12.858000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00656274267945)>",2021-10-13 15:20:12.906000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0147716265447)>",2021-10-13 15:20:12.965000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.00172705405311)>",2021-10-13 15:20:13.012000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0171251275226)>",2021-10-13 15:20:13.053000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0256883487708)>",2021-10-13 15:20:13.088000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0209163611383)>",2021-10-13 15:20:13.132000
outbox,"<mid140,0,tell,BROADCAST,steering(0.0331718628832)>",2021-10-13 15:20:13.180000
outbox,"<mid141,0,tell,BROADCAST,steering(0.0172757907511)>",2021-10-13 15:20:13.224000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0301179497312)>",2021-10-13 15:20:13.280000
outbox,"<mid143,0,tell,BROADCAST,steering(0.0189391893176)>",2021-10-13 15:20:13.319000
outbox,"<mid144,0,tell,BROADCAST,steering(0.00113971009804)>",2021-10-13 15:20:13.369000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.422000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.473000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.518000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.560000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.608000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.670000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.727000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.777000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.831000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.881000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.933000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:13.985000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.043000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.097000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.150000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.206000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.261000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.308000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.354000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.412000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.461000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.512000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.559000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.619000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.673000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.722000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.771000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.802000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.860000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.910000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:14.961000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.009000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.071000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.116000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.161000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.213000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.260000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.307000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.366000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.422000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.467000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.516000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.574000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.618000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.670000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:20:15.716000
