Topic,Data,TimeStamp
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.69108995787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3991937637)",2021-10-13 15:19:57.685000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-5.65486756619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3991937637)",2021-10-13 15:19:57.745000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.15939465865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8308935165)",2021-10-13 15:19:57.807000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.09430679538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3620433807)",2021-10-13 15:19:57.872000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.51985009072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3620433807)",2021-10-13 15:19:57.938000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.2649075135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5075616837)",2021-10-13 15:19:58.007000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.09297319364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5075616837)",2021-10-13 15:19:58.050000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.15131270565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5075616837)",2021-10-13 15:19:58.108000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.33214892565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9854545593)",2021-10-13 15:19:58.185000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.33273103312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0601806641)",2021-10-13 15:19:58.243000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.20028073279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0601806641)",2021-10-13 15:19:58.307000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.64967992975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7056627274)",2021-10-13 15:19:58.377000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.04611983389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7056627274)",2021-10-13 15:19:58.434000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.95883198991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8600940704)",2021-10-13 15:19:58.507000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.07440018524) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8600940704)",2021-10-13 15:19:58.597000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.46006010652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7259540558)",2021-10-13 15:19:58.647000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.16599542844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7259540558)",2021-10-13 15:19:58.713000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.13340656545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1905927658)",2021-10-13 15:19:58.772000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.62421821055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8232302666)",2021-10-13 15:19:58.845000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.84235681804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8398032188)",2021-10-13 15:19:58.905000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-5.41221169355) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8398032188)",2021-10-13 15:19:58.980000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.46571543103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8398032188)",2021-10-13 15:19:59.048000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.46110701296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.5406227112)",2021-10-13 15:19:59.105000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-10.0361806062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2594833374)",2021-10-13 15:19:59.171000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.31503896081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8439188004)",2021-10-13 15:19:59.245000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.31962458928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8439188004)",2021-10-13 15:19:59.304000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.35579911838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7499027252)",2021-10-13 15:19:59.367000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.96257273187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7499027252)",2021-10-13 15:19:59.429000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.4822192136) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2948980331)",2021-10-13 15:19:59.502000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.17239595375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8230586052)",2021-10-13 15:19:59.562000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.84195402159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8230586052)",2021-10-13 15:19:59.627000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.2265726193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4611034393)",2021-10-13 15:19:59.689000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.67573658781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6964178085)",2021-10-13 15:19:59.755000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.8685628627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6964178085)",2021-10-13 15:19:59.829000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.85376483245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1881608963)",2021-10-13 15:19:59.889000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.43892843853) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1881608963)",2021-10-13 15:19:59.951000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.00223506413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8828954697)",2021-10-13 15:20:00.016000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.35604782665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5692510605)",2021-10-13 15:20:00.089000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.5829873227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5692510605)",2021-10-13 15:20:00.150000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.44279509122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5467014313)",2021-10-13 15:20:00.209000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.89798306452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5467014313)",2021-10-13 15:20:00.272000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.6737078525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2973585129)",2021-10-13 15:20:00.339000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.31415607476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2973585129)",2021-10-13 15:20:00.399000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.27750617058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5532026291)",2021-10-13 15:20:00.471000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-5.22918119401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1043186188)",2021-10-13 15:20:00.529000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.32254733644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1043186188)",2021-10-13 15:20:00.594000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.84551131774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9138669968)",2021-10-13 15:20:00.659000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.2891263419) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9138669968)",2021-10-13 15:20:00.719000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.81547476035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7002897263)",2021-10-13 15:20:00.783000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.00576483597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2088470459)",2021-10-13 15:20:00.853000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-5.96099293977) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2088470459)",2021-10-13 15:20:00.914000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.41764524504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3109674454)",2021-10-13 15:20:00.977000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.08673297535) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3109674454)",2021-10-13 15:20:01.042000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.88786157671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3954515457)",2021-10-13 15:20:01.113000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.14846517791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.495554924)",2021-10-13 15:20:01.174000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.0692518032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.495554924)",2021-10-13 15:20:01.237000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.77207647839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9163761139)",2021-10-13 15:20:01.300000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.28037815451) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9163761139)",2021-10-13 15:20:01.364000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.81841856306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3706064224)",2021-10-13 15:20:01.426000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.00897271235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7139501572)",2021-10-13 15:20:01.483000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.67397290904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7139501572)",2021-10-13 15:20:01.546000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-10.0218435811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7220921516)",2021-10-13 15:20:01.609000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.64317117994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4349937439)",2021-10-13 15:20:01.673000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.27027787641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4349937439)",2021-10-13 15:20:01.746000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.20690522874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6750164032)",2021-10-13 15:20:01.805000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.04134761113) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6750164032)",2021-10-13 15:20:01.866000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.73254854142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8174886703)",2021-10-13 15:20:01.929000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.44037738614) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8174886703)",2021-10-13 15:20:01.992000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.1833170474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7839612961)",2021-10-13 15:20:02.052000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.13764172621) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2101411819)",2021-10-13 15:20:02.114000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-10.4036599321) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2101411819)",2021-10-13 15:20:02.181000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-5.05208898556) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1053466797)",2021-10-13 15:20:02.250000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.66085784484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1053466797)",2021-10-13 15:20:02.309000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.11190142593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1601104736)",2021-10-13 15:20:02.371000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.12571191517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.32609272)",2021-10-13 15:20:02.430000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-10.3320863858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.32609272)",2021-10-13 15:20:02.493000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.09465656391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4896273613)",2021-10-13 15:20:02.554000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.49895563962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7444210052)",2021-10-13 15:20:02.617000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.19780841352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7444210052)",2021-10-13 15:20:02.679000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.95144787818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6559991837)",2021-10-13 15:20:02.741000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.29636593801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6559991837)",2021-10-13 15:20:02.808000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.67007049701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2966175079)",2021-10-13 15:20:02.865000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.14932649865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2966175079)",2021-10-13 15:20:02.927000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.54568655662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8121275902)",2021-10-13 15:20:02.988000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.70197501458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5329666138)",2021-10-13 15:20:03.051000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.45739912972) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5329666138)",2021-10-13 15:20:03.124000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.18962431958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3057756424)",2021-10-13 15:20:03.176000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.98328270748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2975406647)",2021-10-13 15:20:03.244000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.71870832327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2975406647)",2021-10-13 15:20:03.307000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.32916760686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2966518402)",2021-10-13 15:20:03.367000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.74808458876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2966518402)",2021-10-13 15:20:03.431000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.78185171539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2256746292)",2021-10-13 15:20:03.506000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.20919141699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2256746292)",2021-10-13 15:20:03.553000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.22455853856) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6765499115)",2021-10-13 15:20:03.614000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.42420348416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.734377861)",2021-10-13 15:20:03.677000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.27413650738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.734377861)",2021-10-13 15:20:03.737000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.64353538164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.785317421)",2021-10-13 15:20:03.802000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.78809063983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.785317421)",2021-10-13 15:20:03.861000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.1232803803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2298541069)",2021-10-13 15:20:03.925000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.22286064929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4391851425)",2021-10-13 15:20:03.998000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.89113419294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4391851425)",2021-10-13 15:20:04.058000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.83161482213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3672962189)",2021-10-13 15:20:04.119000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.23356884104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3672962189)",2021-10-13 15:20:04.184000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.64265636077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9821653366)",2021-10-13 15:20:04.245000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.74432736696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.357542038)",2021-10-13 15:20:04.308000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.36588711983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.357542038)",2021-10-13 15:20:04.370000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.92482990787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4164600372)",2021-10-13 15:20:04.429000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-9.14250880487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4164600372)",2021-10-13 15:20:04.493000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.21679795998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3567781448)",2021-10-13 15:20:04.553000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.46348561835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6587557793)",2021-10-13 15:20:04.616000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-6.08734464068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6587557793)",2021-10-13 15:20:04.677000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-8.80024126308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2617092133)",2021-10-13 15:20:04.738000
perceptions,"gps(47.64148237144586, -122.14036499105961) compass(-7.0038897937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2617092133)",2021-10-13 15:20:04.799000
