Topic,Data,TimeStamp
reasoningPerformance,48,2021-10-12 14:02:47.591000
reasoningPerformance,30,2021-10-12 14:02:47.631000
reasoningPerformance,63,2021-10-12 14:02:47.694000
reasoningPerformance,58,2021-10-12 14:02:47.755000
reasoningPerformance,49,2021-10-12 14:02:47.806000
reasoningPerformance,61,2021-10-12 14:02:47.874000
reasoningPerformance,48,2021-10-12 14:02:47.925000
reasoningPerformance,56,2021-10-12 14:02:47.990000
reasoningPerformance,25,2021-10-12 14:02:48.020000
reasoningPerformance,46,2021-10-12 14:02:48.072000
reasoningPerformance,49,2021-10-12 14:02:48.120000
reasoningPerformance,35,2021-10-12 14:02:48.157000
reasoningPerformance,73,2021-10-12 14:02:48.231000
reasoningPerformance,58,2021-10-12 14:02:48.292000
reasoningPerformance,52,2021-10-12 14:02:48.351000
reasoningPerformance,58,2021-10-12 14:02:48.415000
reasoningPerformance,48,2021-10-12 14:02:48.462000
reasoningPerformance,50,2021-10-12 14:02:48.521000
reasoningPerformance,54,2021-10-12 14:02:48.578000
reasoningPerformance,46,2021-10-12 14:02:48.620000
reasoningPerformance,31,2021-10-12 14:02:48.660000
reasoningPerformance,50,2021-10-12 14:02:48.711000
reasoningPerformance,23,2021-10-12 14:02:48.747000
reasoningPerformance,66,2021-10-12 14:02:48.813000
reasoningPerformance,45,2021-10-12 14:02:48.861000
reasoningPerformance,55,2021-10-12 14:02:48.917000
reasoningPerformance,50,2021-10-12 14:02:48.968000
reasoningPerformance,44,2021-10-12 14:02:49.013000
reasoningPerformance,63,2021-10-12 14:02:49.085000
reasoningPerformance,47,2021-10-12 14:02:49.133000
reasoningPerformance,52,2021-10-12 14:02:49.183000
reasoningPerformance,58,2021-10-12 14:02:49.242000
reasoningPerformance,53,2021-10-12 14:02:49.299000
reasoningPerformance,52,2021-10-12 14:02:49.349000
reasoningPerformance,44,2021-10-12 14:02:49.393000
reasoningPerformance,51,2021-10-12 14:02:49.451000
reasoningPerformance,39,2021-10-12 14:02:49.486000
reasoningPerformance,62,2021-10-12 14:02:49.549000
reasoningPerformance,54,2021-10-12 14:02:49.605000
reasoningPerformance,49,2021-10-12 14:02:49.652000
reasoningPerformance,62,2021-10-12 14:02:49.715000
reasoningPerformance,49,2021-10-12 14:02:49.765000
reasoningPerformance,58,2021-10-12 14:02:49.825000
reasoningPerformance,59,2021-10-12 14:02:49.883000
reasoningPerformance,56,2021-10-12 14:02:49.943000
reasoningPerformance,52,2021-10-12 14:02:49.997000
reasoningPerformance,54,2021-10-12 14:02:50.053000
reasoningPerformance,58,2021-10-12 14:02:50.112000
reasoningPerformance,56,2021-10-12 14:02:50.171000
reasoningPerformance,52,2021-10-12 14:02:50.220000
reasoningPerformance,54,2021-10-12 14:02:50.278000
reasoningPerformance,53,2021-10-12 14:02:50.338000
reasoningPerformance,56,2021-10-12 14:02:50.387000
reasoningPerformance,59,2021-10-12 14:02:50.449000
reasoningPerformance,47,2021-10-12 14:02:50.496000
reasoningPerformance,63,2021-10-12 14:02:50.568000
reasoningPerformance,42,2021-10-12 14:02:50.613000
reasoningPerformance,51,2021-10-12 14:02:50.664000
reasoningPerformance,59,2021-10-12 14:02:50.725000
reasoningPerformance,60,2021-10-12 14:02:50.786000
reasoningPerformance,44,2021-10-12 14:02:50.831000
reasoningPerformance,61,2021-10-12 14:02:50.892000
reasoningPerformance,54,2021-10-12 14:02:50.947000
reasoningPerformance,50,2021-10-12 14:02:50.997000
reasoningPerformance,57,2021-10-12 14:02:51.055000
reasoningPerformance,61,2021-10-12 14:02:51.120000
reasoningPerformance,49,2021-10-12 14:02:51.172000
reasoningPerformance,59,2021-10-12 14:02:51.227000
reasoningPerformance,57,2021-10-12 14:02:51.284000
reasoningPerformance,51,2021-10-12 14:02:51.343000
reasoningPerformance,57,2021-10-12 14:02:51.393000
reasoningPerformance,52,2021-10-12 14:02:51.451000
reasoningPerformance,56,2021-10-12 14:02:51.502000
reasoningPerformance,59,2021-10-12 14:02:51.561000
reasoningPerformance,52,2021-10-12 14:02:51.620000
reasoningPerformance,45,2021-10-12 14:02:51.665000
reasoningPerformance,51,2021-10-12 14:02:51.724000
reasoningPerformance,61,2021-10-12 14:02:51.788000
reasoningPerformance,52,2021-10-12 14:02:51.836000
reasoningPerformance,51,2021-10-12 14:02:51.886000
reasoningPerformance,60,2021-10-12 14:02:51.948000
reasoningPerformance,61,2021-10-12 14:02:52.015000
