Topic,Data,TimeStamp
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.39294142694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5582466125)",2021-10-12 14:02:34.069000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.12646177587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9208478928)",2021-10-12 14:02:34.144000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.59765074298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9208478928)",2021-10-12 14:02:34.207000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.28172418338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3101863861)",2021-10-12 14:02:34.279000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.06080685183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3101863861)",2021-10-12 14:02:34.349000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.6580198539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9186725616)",2021-10-12 14:02:34.427000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.49963461158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2027430534)",2021-10-12 14:02:34.505000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.32543177626) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2027430534)",2021-10-12 14:02:34.580000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.69100188566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1862726212)",2021-10-12 14:02:34.652000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.15930955487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3668851852)",2021-10-12 14:02:34.719000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.29385765411) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3668851852)",2021-10-12 14:02:34.793000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.70530203285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8155431747)",2021-10-12 14:02:34.868000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.24769371837) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.911324501)",2021-10-12 14:02:34.942000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.91205253847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.911324501)",2021-10-12 14:02:35.010000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.77124343911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6846876144)",2021-10-12 14:02:35.084000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.20018972971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6846876144)",2021-10-12 14:02:35.159000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.64958930125) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5675535202)",2021-10-12 14:02:35.230000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.9587437696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4395561218)",2021-10-12 14:02:35.297000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.16006585695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4395561218)",2021-10-12 14:02:35.373000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.59210925108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7259378433)",2021-10-12 14:02:35.452000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.44703608283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4023132324)",2021-10-12 14:02:35.518000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.13331866062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4023132324)",2021-10-12 14:02:35.589000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.54484074751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1368312836)",2021-10-12 14:02:35.664000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.83362000416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1368312836)",2021-10-12 14:02:35.736000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.913012662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8371992111)",2021-10-12 14:02:35.811000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.46101581778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8126983643)",2021-10-12 14:02:35.881000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.40234822649) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8126983643)",2021-10-12 14:02:35.953000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.64203394413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.3977203369)",2021-10-12 14:02:36.017000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.98453062775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7927112579)",2021-10-12 14:02:36.094000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.12736171838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7927112579)",2021-10-12 14:02:36.151000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.96248291677) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7068252563)",2021-10-12 14:02:36.227000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.54620057597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7068252563)",2021-10-12 14:02:36.294000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.65348186038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9921960831)",2021-10-12 14:02:36.363000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.44227543503) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9413571358)",2021-10-12 14:02:36.442000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.46362129648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9413571358)",2021-10-12 14:02:36.508000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.86847058997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6101112366)",2021-10-12 14:02:36.580000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.08586790265) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6101112366)",2021-10-12 14:02:36.658000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.43883649392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.93841362)",2021-10-12 14:02:36.723000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.00214426568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.93841362)",2021-10-12 14:02:36.794000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.8278280202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1775379181)",2021-10-12 14:02:36.858000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.58289641896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1974515915)",2021-10-12 14:02:36.933000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.44270568202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1974515915)",2021-10-12 14:02:36.994000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.89789567846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.496796608)",2021-10-12 14:02:37.072000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.67362017979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.285908699)",2021-10-12 14:02:37.137000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.31406884988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.285908699)",2021-10-12 14:02:37.209000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.9198507657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2705621719)",2021-10-12 14:02:37.273000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.16776903711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2705621719)",2021-10-12 14:02:37.343000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.40627944255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.121257782)",2021-10-12 14:02:37.411000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.34484979507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.121257782)",2021-10-12 14:02:37.482000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.86238559578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7078933716)",2021-10-12 14:02:37.549000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.81538447981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7557258606)",2021-10-12 14:02:37.622000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.77157888598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7557258606)",2021-10-12 14:02:37.685000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.46930728282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3906903267)",2021-10-12 14:02:37.760000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.38222692928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3906903267)",2021-10-12 14:02:37.823000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.96819598187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8226423264)",2021-10-12 14:02:37.895000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.14837661016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7238359451)",2021-10-12 14:02:37.959000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.1729906072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7238359451)",2021-10-12 14:02:38.029000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.57006491679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8090372086)",2021-10-12 14:02:38.094000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.81832949654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1573829651)",2021-10-12 14:02:38.161000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.99980262215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1573829651)",2021-10-12 14:02:38.231000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.27024212638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.3105573654)",2021-10-12 14:02:38.298000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-5.9686305306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.3105573654)",2021-10-12 14:02:38.373000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.6430799627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3951215744)",2021-10-12 14:02:38.435000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.27018842147) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3951215744)",2021-10-12 14:02:38.509000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.20681336907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6767416)",2021-10-12 14:02:38.569000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.17620591693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6281590462)",2021-10-12 14:02:38.646000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.23806795021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6281590462)",2021-10-12 14:02:38.707000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.4402918448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9629330635)",2021-10-12 14:02:38.780000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.13755391854) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9629330635)",2021-10-12 14:02:38.845000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.11261041278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6509847641)",2021-10-12 14:02:38.922000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.66077071461) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9366703033)",2021-10-12 14:02:38.986000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.11181330287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9366703033)",2021-10-12 14:02:39.059000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.12562314241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9389820099)",2021-10-12 14:02:39.135000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-10.3319966285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9389820099)",2021-10-12 14:02:39.198000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-6.27746634023) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5762367249)",2021-10-12 14:02:39.274000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.19771969638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7082366943)",2021-10-12 14:02:39.334000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.29628068123) speed(0.000200021007913) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7082366943)",2021-10-12 14:02:39.409000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-7.66976152213) speed(-3.73218899767e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1880626678)",2021-10-12 14:02:39.473000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-8.54537929332) speed(1.26813265524e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9084329605)",2021-10-12 14:02:39.540000
perceptions,"gps(47.64148237134854, -122.14036499081547) compass(-9.70165535119) speed(-1.29642567117e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9084329605)",2021-10-12 14:02:39.612000
perceptions,"gps(47.6414823712992, -122.1403649909294) compass(-6.1891650124) speed(-2.25567600864e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7481927872)",2021-10-12 14:02:39.675000
perceptions,"gps(47.64148237129508, -122.14036499105961) compass(-7.60980530558) speed(2.00815338758e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7481927872)",2021-10-12 14:02:39.748000
perceptions,"gps(47.64148237129371, -122.14036499130373) compass(-7.32870997201) speed(-3.01231684716e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9150514603)",2021-10-12 14:02:39.812000
perceptions,"gps(47.64148237130194, -122.14036499128744) compass(-6.74761527224) speed(3.13056370942e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9150514603)",2021-10-12 14:02:39.881000
perceptions,"gps(47.64148237130604, -122.14036499128744) compass(-7.78140642367) speed(-3.93795453419e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1872749329)",2021-10-12 14:02:39.959000
perceptions,"gps(47.64148237130057, -122.14036499127118) compass(-8.2087418361) speed(2.04316402233e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1938672066)",2021-10-12 14:02:40.022000
perceptions,"gps(47.64148237129645, -122.14036499127118) compass(-8.42374916575) speed(1.83350348379e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1938672066)",2021-10-12 14:02:40.095000
perceptions,"gps(47.6414823712992, -122.14036499130373) compass(-8.41622992647) speed(-1.31210481413e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7612752914)",2021-10-12 14:02:40.161000
perceptions,"gps(47.64148237129782, -122.14036499128744) compass(-7.83496177952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7966547012)",2021-10-12 14:02:40.227000
perceptions,"gps(47.64148237130194, -122.14036499128744) compass(-9.17678413781) speed(-4.24473291787e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7966547012)",2021-10-12 14:02:40.298000
perceptions,"gps(47.64148237130604, -122.14036499128744) compass(-7.45639889927) speed(0.193965122104) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7263708115)",2021-10-12 14:02:40.363000
perceptions,"gps(47.64148237131565, -122.14036499128744) compass(-8.43646012467) speed(0.469769120216) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7263708115)",2021-10-12 14:02:40.441000
perceptions,"gps(47.64148237131701, -122.14036499128744) compass(-6.46661901315) speed(0.637570023537) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3519382477)",2021-10-12 14:02:40.524000
perceptions,"gps(47.64148237130604, -122.14036499127118) compass(-6.758391169) speed(0.954834640026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7666606903)",2021-10-12 14:02:40.602000
perceptions,"gps(47.64148239224517, -122.14036499118981) compass(-7.37456139864) speed(1.18828618526) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7666606903)",2021-10-12 14:02:40.666000
perceptions,"gps(47.64148270366047, -122.14036499005054) compass(-8.64597505109) speed(1.42499065399) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.1202278137)",2021-10-12 14:02:40.740000
perceptions,"gps(47.64148298813155, -122.14036498863459) compass(-9.27733979468) speed(1.5883821249) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.1202278137)",2021-10-12 14:02:40.810000
perceptions,"gps(47.641483728985314, -122.14036498754413) compass(-8.86980602065) speed(1.87424314022) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0699977875)",2021-10-12 14:02:40.879000
perceptions,"gps(47.64148442435168, -122.14036498881362) compass(-7.0724615502) speed(2.11382722855) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8067531586)",2021-10-12 14:02:40.954000
perceptions,"gps(47.64148527786782, -122.14036499045743) compass(-8.5078660364) speed(2.32319259644) lane(0.5858933823529405,0.0,0.0,0.3090909090909089,81.43636363636378) obstacle(57.8067531586)",2021-10-12 14:02:41.027000
perceptions,"gps(47.64148646837681, -122.14036499293125) compass(-8.11011350281) speed(2.46641850471) lane(0.5858933823529405,0.0,0.0,0.0,0.0) obstacle(35.7751784325)",2021-10-12 14:02:41.091000
perceptions,"gps(47.6414871681306, -122.1403649944937) compass(-8.22437025684) speed(2.64874267578) lane(0.5858933823529405,0.0,0.0,0.0,0.0) obstacle(35.7751784325)",2021-10-12 14:02:41.164000
perceptions,"gps(47.64148887952265, -122.14036499864389) compass(-5.32012771158) speed(2.49205350876) lane(0.6167018382352923,0.0,0.0,0.3061224489795923,85.5306122448978) obstacle(57.2274427414)",2021-10-12 14:02:41.249000
perceptions,"gps(47.641489770813216, -122.14036500090616) compass(-6.09558876232) speed(2.57895350456) lane(0.6167018382352923,0.0,0.0,0.0,0.0) obstacle(65.1136555672)",2021-10-12 14:02:41.321000
perceptions,"gps(47.64149179040212, -122.14036494924838) compass(-1.64223310596) speed(2.62863087654) lane(0.5100279099541835,0.0,0.0,0.31738437001594866,87.11802232854876) obstacle(65.1136555672)",2021-10-12 14:02:41.385000
perceptions,"gps(47.64149355611173, -122.14036470843914) compass(-0.0167438022306) speed(2.57130384445) lane(0.4557444639359665,0.0,0.0,0.3189393119897645,89.69196991975151) obstacle(44.205119133)",2021-10-12 14:02:41.462000
perceptions,"gps(47.64149521615243, -122.14036428703923) compass(-0.0746081029702) speed(2.57036471367) lane(0.41226386947051974,0.0,0.0,0.3201970443349754,92.02463054187189) obstacle(48.609351635)",2021-10-12 14:02:41.523000
perceptions,"gps(47.64149694664774, -122.14036367525091) compass(3.61411047537) speed(2.55236554146) lane(0.30736314521646013,0.0,0.0,0.33720826723431735,90.49755321210571) obstacle(48.609351635)",2021-10-12 14:02:41.600000
perceptions,"gps(47.64149853683796, -122.14036303354854) compass(4.40583705044) speed(2.54270648956) lane(0.18897615135792928,0.0,0.0,0.36044657097288657,87.11842105263169) obstacle(46.8749880791)",2021-10-12 14:02:41.677000
perceptions,"gps(47.64150008833146, -122.14036233685191) compass(6.2845774708) speed(2.57954883575) lane(0.12477160551850953,0.0,0.0,0.32704280658244855,109.60759771629336) obstacle(45.5706920624)",2021-10-12 14:02:41.750000
perceptions,"gps(47.64150162043505, -122.1403615826545) compass(6.80068269031) speed(2.66907095909) lane(0.02107526813910423,0.0,0.0,0.35701928244141257,102.54784268313597) obstacle(45.5706920624)",2021-10-12 14:02:41.814000
perceptions,"gps(47.641503134031375, -122.14036082271203) compass(8.56064985309) speed(2.7251021862) lane(-0.06774719496992984,0.0,0.0,0.3750787749653832,100.90032991511663) obstacle(35.6869592667)",2021-10-12 14:02:41.889000
perceptions,"gps(47.641504891974094, -122.14035995240673) compass(9.0002478768) speed(2.82095456123) lane(-0.12427626722529785,0.0,0.0,0.3877478898641941,99.4463886365264) obstacle(35.6869592667)",2021-10-12 14:02:41.963000
perceptions,"gps(47.641506482095885, -122.14035910482167) compass(8.93546167051) speed(2.88461112976) lane(-0.08643225838026064,0.0,0.0,0.45526433997063837,62.480832163698544) obstacle(35.1581943035)",2021-10-12 14:02:42.044000
perceptions,"gps(47.64150804825186, -122.1403582115845) compass(10.5954998092) speed(2.9242208004) lane(0.00040619485443964265,0.0,0.0,0.47610321862505767,42.35102699784399) obstacle(23.6287066936)",2021-10-12 14:02:42.116000
perceptions,"gps(47.641509768403225, -122.14035716519645) compass(12.0188414497) speed(2.98337435722) lane(-0.0074189031183561,0.0,0.0,0.499938696671393,32.40652307275592) obstacle(23.6287066936)",2021-10-12 14:02:42.192000
perceptions,"gps(47.64151141033719, -122.14035610754551) compass(11.5764571526) speed(3.07564115524) lane(-0.056682595220425,0.0,0.0,0.4915483645051319,42.662044517313056) obstacle(23.2197561264)",2021-10-12 14:02:42.266000
perceptions,"gps(47.64151360677907, -122.1403545987284) compass(11.3233077629) speed(3.20398879051) lane(-0.08042132364733662,0.0,0.0,0.4913350298852824,45.11376249477045) obstacle(23.2197561264)",2021-10-12 14:02:42.331000
perceptions,"gps(47.64151479036791, -122.14035377275646) compass(10.5365355785) speed(3.34386920929) lane(-0.08201244025990545,0.0,0.0,0.49906863075908076,41.27247526986442) obstacle(17.6893458366)",2021-10-12 14:02:42.398000
perceptions,"gps(47.64151587789811, -122.14035309534557) compass(11.3687031854) speed(3.4426510334) lane(-0.15412567597235297,0.0,0.0,0.5847149380233263,10.4986966083607) obstacle(22.6234512329)",2021-10-12 14:02:42.463000
perceptions,"gps(47.6415183901832, -122.1403518147873) compass(9.64793662325) speed(3.67034649849) lane(-0.30045883959448094,0.0,0.0,0.5919283613114392,28.05303296117198) obstacle(22.6234512329)",2021-10-12 14:02:42.543000
perceptions,"gps(47.64152032593725, -122.14035087597969) compass(11.3352540475) speed(3.82852983475) lane(-0.18223851925112422,0.0,0.0,0.6341339617206637,-11.511041382779805) obstacle(22.5397627354)",2021-10-12 14:02:42.618000
perceptions,"gps(47.64152225810875, -122.14034995634309) compass(8.58018787941) speed(3.95439147949) lane(-0.3796954033563269,0.0,0.0,0.6889131211355509,-0.32393273655952726) obstacle(28.2980482578)",2021-10-12 14:02:42.686000
perceptions,"gps(47.64152432654189, -122.14034898898781) compass(8.77119930062) speed(4.06171178818) lane(-0.25828140393703153,0.0,0.0,0.6525644099993173,-8.777104891873341) obstacle(28.2980482578)",2021-10-12 14:02:42.763000
