Topic,Data,TimeStamp
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.007220227746143642),bearing(0.1892870599458547))>",2021-01-20 13:24:06.478000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:06.522000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:06.556000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.0018886609113793707),bearing(0.18813188813828674))>",2021-01-20 13:24:06.615000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:06.659000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:06.706000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-0.008181078675002723)),bearing(0.1870706902095094))>",2021-01-20 13:24:06.755000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:06.785000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:06.829000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(0.0039306281969002455),bearing(0.18551261629204419))>",2021-01-20 13:24:06.888000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:06.934000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:06.968000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-6.281634155795215E-4)),bearing(0.18292226756568652))>",2021-01-20 13:24:07.026000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:07.070000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:07.103000
outbox,"<mid251,0,tell,BROADCAST,steer(steering((-0.001211673001298625)),bearing(0.1808424827562476))>",2021-01-20 13:24:07.166000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:07.209000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:07.255000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.008218336505877942),bearing(0.17904215019802905))>",2021-01-20 13:24:07.319000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:07.349000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:07.381000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.005097437092680924),bearing(0.17690977627256643))>",2021-01-20 13:24:07.439000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:07.470000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:07.517000
outbox,"<mid260,0,tell,BROADCAST,steer(steering(0.0021889968930695306),bearing(0.17506116877251543))>",2021-01-20 13:24:07.564000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:07.594000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:07.623000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.0012097481066195175)),bearing(0.17354020953848703))>",2021-01-20 13:24:07.684000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:07.717000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:07.761000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.0016682566328296024),bearing(0.16993267505932863))>",2021-01-20 13:24:07.821000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:07.867000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:07.913000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.011298233992612369),bearing(0.16458326697022585))>",2021-01-20 13:24:07.961000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:08.004000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:08.038000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.00269768928804545)),bearing(0.16023107126181912))>",2021-01-20 13:24:08.098000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:08.156000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:08.189000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.006514236675815541),bearing(0.15477506694679732))>",2021-01-20 13:24:08.239000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:08.280000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:08.313000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.00977010447412407)),bearing(0.15065409628766702))>",2021-01-20 13:24:08.356000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:08.390000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:08.436000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.006776996339093847)),bearing(0.14348859494310773))>",2021-01-20 13:24:08.495000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:08.527000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:08.573000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.005883151945238079),bearing(0.13558085669285447))>",2021-01-20 13:24:08.634000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:08.664000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:08.698000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.006668783442454722)),bearing(0.12831463701814982))>",2021-01-20 13:24:08.754000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:08.788000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:08.833000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.002542589987704903)),bearing(0.12317322635311712))>",2021-01-20 13:24:08.892000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:08.938000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:08.971000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.004308834166574524)),bearing(0.11785231858658562))>",2021-01-20 13:24:09.031000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:09.063000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:09.094000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.0014825654492599662),bearing(0.11155919344679432))>",2021-01-20 13:24:09.152000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:09.199000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:09.234000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.0022485161815587584),bearing(0.10668838339057629))>",2021-01-20 13:24:09.291000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:09.338000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:09.371000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.002396043151658943),bearing(0.10067090157861003))>",2021-01-20 13:24:09.447000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:09.478000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:09.507000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(6.740574470864599E-4),bearing(0.09591994065556264))>",2021-01-20 13:24:09.570000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:09.615000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:09.647000
outbox,"<mid308,0,tell,BROADCAST,steer(steering(0.0065066762746732185),bearing(0.0903070378611801))>",2021-01-20 13:24:09.705000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:09.738000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:09.785000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.012966129980048821),bearing(0.084009357308787))>",2021-01-20 13:24:09.846000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:09.874000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:09.906000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(3.53096115403442E-4),bearing(0.07711013975261949))>",2021-01-20 13:24:09.967000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:09.998000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:10.028000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-8.955736762258779E-4)),bearing(0.06954888411934235))>",2021-01-20 13:24:10.088000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:10.122000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:10.168000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.008528750191904204),bearing(0.05941113134275611))>",2021-01-20 13:24:10.228000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:10.258000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:10.304000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.0026449368832665242),bearing(0.043035417047974533))>",2021-01-20 13:24:10.365000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:10.395000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:10.430000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.0012330273958104895)),bearing(0.033280883104112036))>",2021-01-20 13:24:10.490000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:10.530000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:10.564000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.005141553356348262)),bearing(0.019277893007313196))>",2021-01-20 13:24:10.612000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:10.657000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:10.691000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.011992881790657394)),bearing(0.002145123451668951))>",2021-01-20 13:24:10.750000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:10.794000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:10.837000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.007728127187975798),bearing((-0.015853651884356168)))>",2021-01-20 13:24:10.886000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:10.928000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:10.964000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.0021615754929513436)),bearing((-0.03839435093124166)))>",2021-01-20 13:24:11.009000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:11.053000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:11.099000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.0038162889999708255)),bearing((-0.055024927254748945)))>",2021-01-20 13:24:11.159000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:11.207000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:11.240000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.0024499337968574954)),bearing((-0.075100146044349)))>",2021-01-20 13:24:11.299000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:11.343000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:11.379000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-9.030770103399317E-5)),bearing((-0.09434204632611909)))>",2021-01-20 13:24:11.438000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:11.481000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:11.515000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.011659247736493454)),bearing((-0.11320068174882181)))>",2021-01-20 13:24:11.563000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:11.606000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:11.639000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.007309171312580596)),bearing((-0.1322918825445072)))>",2021-01-20 13:24:11.698000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:11.727000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:11.759000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.013292327116699892)),bearing((-0.14716489950598088)))>",2021-01-20 13:24:11.834000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:11.865000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:11.911000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.004743016451935701)),bearing((-0.17242522545842576)))>",2021-01-20 13:24:11.970000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:12.005000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:12.047000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.019063385653800412)),bearing((-0.19360434359407463)))>",2021-01-20 13:24:12.109000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:12.157000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:12.190000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.010339228552908884),bearing((-0.20774949117640062)))>",2021-01-20 13:24:12.248000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:12.294000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:12.339000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.007486074777468785),bearing((-0.2219941981056195)))>",2021-01-20 13:24:12.387000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:12.429000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:12.476000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.005259792038745233),bearing((-0.22918298214585775)))>",2021-01-20 13:24:12.538000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:12.583000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:12.617000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.010107042360477032)),bearing((-0.2350511244258655)))>",2021-01-20 13:24:12.676000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:12.721000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:12.768000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.001391641864293458),bearing((-0.25149087810717674)))>",2021-01-20 13:24:12.828000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:12.861000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:12.904000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.0013733426187055248)),bearing((-0.26832150919699416)))>",2021-01-20 13:24:12.965000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:13.011000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:13.044000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.0048930392552763)),bearing((-0.28595940740973447)))>",2021-01-20 13:24:13.103000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:13.134000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:24:13.197000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.0027190552362506793)),bearing((-0.30494590755512263)))>",2021-01-20 13:24:13.256000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:13.288000
outbox,"<mid388,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:13.334000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.003609507387530132)),bearing((-0.32360061383542416)))>",2021-01-20 13:24:13.392000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:24:13.438000
outbox,"<mid391,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:13.531000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.007510393776934649)),bearing((-0.3493931334282365)))>",2021-01-20 13:24:13.577000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:13.621000
outbox,"<mid394,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:13.656000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.003795439858531087),bearing((-0.365224783124404)))>",2021-01-20 13:24:13.715000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:13.760000
outbox,"<mid397,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:13.806000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.010283482384897279),bearing((-0.3825907904484893)))>",2021-01-20 13:24:13.868000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:13.899000
outbox,"<mid400,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:13.930000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.003942176269242401),bearing((-0.40104035611636846)))>",2021-01-20 13:24:13.989000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:14.021000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:14.067000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.0066583462048815266)),bearing((-0.41602102836867516)))>",2021-01-20 13:24:14.127000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:14.174000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:14.207000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.006913694986390527)),bearing((-0.4378466476302947)))>",2021-01-20 13:24:14.267000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:14.312000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:14.344000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(7.700570347091151E-4),bearing((-0.47144306618235987)))>",2021-01-20 13:24:14.389000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:14.420000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:14.452000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.004540940410718239)),bearing((-0.4903637288692835)))>",2021-01-20 13:24:14.513000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:14.544000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:14.589000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.006316569481228631),bearing((-0.5102177535888472)))>",2021-01-20 13:24:14.651000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:14.681000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:14.713000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.005997109025082025)),bearing((-0.5275071571047647)))>",2021-01-20 13:24:14.756000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:14.801000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:14.850000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.005130665451366415)),bearing((-0.547471289005955)))>",2021-01-20 13:24:14.896000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:14.929000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:14.971000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.008264872837484852)),bearing((-0.5670772897772736)))>",2021-01-20 13:24:15.033000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:15.064000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:15.095000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.0029847267777632545)),bearing((-0.5928935781873861)))>",2021-01-20 13:24:15.140000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:15.185000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:15.230000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.0019466863411681098)),bearing((-0.6117485581002597)))>",2021-01-20 13:24:15.293000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:15.336000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:15.383000
outbox,"<mid434,0,tell,BROADCAST,steer(steering(0.00423512418060931),bearing((-0.6340456776903238)))>",2021-01-20 13:24:15.446000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:15.478000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:15.521000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.0023619551736457074)),bearing((-0.6507315403762277)))>",2021-01-20 13:24:15.587000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:15.617000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:15.662000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.012658986176223724),bearing((-0.6699208848797298)))>",2021-01-20 13:24:15.706000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:15.751000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 13:24:15.787000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.001850231324879845)),bearing((-0.6939772887183722)))>",2021-01-20 13:24:15.860000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:15.905000
outbox,"<mid445,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 13:24:15.937000
outbox,"<mid446,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 13:24:15.982000
outbox,"<mid447,0,tell,BROADCAST,steer(steering((-0.002606548311500001)),bearing(0))>",2021-01-20 13:24:16.102000
outbox,"<mid448,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:16.167000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(1),bearing(86.24299844537393))>",2021-01-20 13:24:16.227000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 13:24:16.272000
outbox,"<mid451,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:16.367000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(1),bearing(86.53626246528324))>",2021-01-20 13:24:16.440000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:16.472000
outbox,"<mid454,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:16.503000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(1),bearing(86.7641814631209))>",2021-01-20 13:24:16.579000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:16.611000
outbox,"<mid457,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:16.642000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(1),bearing(86.90175779906207))>",2021-01-20 13:24:16.688000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:16.732000
outbox,"<mid460,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:16.777000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(1),bearing(86.98412032949443))>",2021-01-20 13:24:16.838000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:16.872000
outbox,"<mid463,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:16.917000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(1),bearing(87.03133103222433))>",2021-01-20 13:24:16.963000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:16.995000
outbox,"<mid466,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:17.025000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(1),bearing(87.07009314599128))>",2021-01-20 13:24:17.086000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:17.117000
outbox,"<mid469,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:17.159000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(1),bearing(87.0991917062812))>",2021-01-20 13:24:17.223000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:24:17.270000
outbox,"<mid472,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:24:17.317000
