Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 13:23:53.166000
reasoningPerformance,29,2021-01-20 13:23:53.196000
reasoningPerformance,15,2021-01-20 13:23:53.210000
reasoningPerformance,17,2021-01-20 13:23:53.228000
reasoningPerformance,17,2021-01-20 13:23:53.244000
reasoningPerformance,27,2021-01-20 13:23:53.272000
reasoningPerformance,15,2021-01-20 13:23:53.286000
reasoningPerformance,19,2021-01-20 13:23:53.305000
reasoningPerformance,29,2021-01-20 13:23:53.334000
reasoningPerformance,16,2021-01-20 13:23:53.350000
reasoningPerformance,16,2021-01-20 13:23:53.366000
reasoningPerformance,30,2021-01-20 13:23:53.397000
reasoningPerformance,14,2021-01-20 13:23:53.410000
reasoningPerformance,18,2021-01-20 13:23:53.428000
reasoningPerformance,16,2021-01-20 13:23:53.444000
reasoningPerformance,25,2021-01-20 13:23:53.470000
reasoningPerformance,17,2021-01-20 13:23:53.486000
reasoningPerformance,17,2021-01-20 13:23:53.504000
reasoningPerformance,31,2021-01-20 13:23:53.535000
reasoningPerformance,14,2021-01-20 13:23:53.548000
reasoningPerformance,31,2021-01-20 13:23:53.579000
reasoningPerformance,14,2021-01-20 13:23:53.593000
reasoningPerformance,18,2021-01-20 13:23:53.611000
reasoningPerformance,29,2021-01-20 13:23:53.640000
reasoningPerformance,12,2021-01-20 13:23:53.652000
reasoningPerformance,18,2021-01-20 13:23:53.671000
reasoningPerformance,29,2021-01-20 13:23:53.700000
reasoningPerformance,15,2021-01-20 13:23:53.716000
reasoningPerformance,18,2021-01-20 13:23:53.733000
reasoningPerformance,28,2021-01-20 13:23:53.762000
reasoningPerformance,14,2021-01-20 13:23:53.775000
reasoningPerformance,17,2021-01-20 13:23:53.792000
reasoningPerformance,30,2021-01-20 13:23:53.822000
reasoningPerformance,0,2021-01-20 13:23:53.823000
reasoningPerformance,31,2021-01-20 13:23:53.853000
reasoningPerformance,2,2021-01-20 13:23:53.855000
reasoningPerformance,28,2021-01-20 13:23:53.884000
reasoningPerformance,16,2021-01-20 13:23:53.900000
reasoningPerformance,17,2021-01-20 13:23:53.917000
reasoningPerformance,29,2021-01-20 13:23:53.947000
reasoningPerformance,13,2021-01-20 13:23:53.959000
reasoningPerformance,18,2021-01-20 13:23:53.977000
reasoningPerformance,29,2021-01-20 13:23:54.006000
reasoningPerformance,14,2021-01-20 13:23:54.020000
reasoningPerformance,19,2021-01-20 13:23:54.039000
reasoningPerformance,14,2021-01-20 13:23:54.053000
reasoningPerformance,31,2021-01-20 13:23:54.084000
reasoningPerformance,13,2021-01-20 13:23:54.097000
reasoningPerformance,18,2021-01-20 13:23:54.115000
reasoningPerformance,15,2021-01-20 13:23:54.130000
reasoningPerformance,14,2021-01-20 13:23:54.144000
reasoningPerformance,17,2021-01-20 13:23:54.161000
reasoningPerformance,28,2021-01-20 13:23:54.189000
reasoningPerformance,1,2021-01-20 13:23:54.190000
reasoningPerformance,30,2021-01-20 13:23:54.220000
reasoningPerformance,2,2021-01-20 13:23:54.222000
reasoningPerformance,27,2021-01-20 13:23:54.250000
reasoningPerformance,16,2021-01-20 13:23:54.265000
reasoningPerformance,16,2021-01-20 13:23:54.281000
reasoningPerformance,14,2021-01-20 13:23:54.295000
reasoningPerformance,16,2021-01-20 13:23:54.312000
reasoningPerformance,16,2021-01-20 13:23:54.327000
reasoningPerformance,27,2021-01-20 13:23:54.354000
reasoningPerformance,2,2021-01-20 13:23:54.356000
reasoningPerformance,32,2021-01-20 13:23:54.388000
reasoningPerformance,0,2021-01-20 13:23:54.389000
reasoningPerformance,32,2021-01-20 13:23:54.420000
reasoningPerformance,29,2021-01-20 13:23:54.450000
reasoningPerformance,14,2021-01-20 13:23:54.464000
reasoningPerformance,32,2021-01-20 13:23:54.496000
reasoningPerformance,14,2021-01-20 13:23:54.510000
reasoningPerformance,17,2021-01-20 13:23:54.527000
reasoningPerformance,16,2021-01-20 13:23:54.543000
reasoningPerformance,28,2021-01-20 13:23:54.571000
reasoningPerformance,14,2021-01-20 13:23:54.585000
reasoningPerformance,18,2021-01-20 13:23:54.603000
reasoningPerformance,29,2021-01-20 13:23:54.633000
reasoningPerformance,16,2021-01-20 13:23:54.648000
reasoningPerformance,17,2021-01-20 13:23:54.665000
reasoningPerformance,30,2021-01-20 13:23:54.695000
reasoningPerformance,14,2021-01-20 13:23:54.709000
reasoningPerformance,17,2021-01-20 13:23:54.726000
reasoningPerformance,30,2021-01-20 13:23:54.756000
reasoningPerformance,15,2021-01-20 13:23:54.771000
reasoningPerformance,17,2021-01-20 13:23:54.788000
reasoningPerformance,15,2021-01-20 13:23:54.803000
reasoningPerformance,31,2021-01-20 13:23:54.834000
reasoningPerformance,29,2021-01-20 13:23:54.863000
reasoningPerformance,16,2021-01-20 13:23:54.879000
reasoningPerformance,16,2021-01-20 13:23:54.895000
reasoningPerformance,15,2021-01-20 13:23:54.910000
reasoningPerformance,18,2021-01-20 13:23:54.928000
reasoningPerformance,27,2021-01-20 13:23:54.956000
reasoningPerformance,14,2021-01-20 13:23:54.969000
reasoningPerformance,18,2021-01-20 13:23:54.988000
reasoningPerformance,16,2021-01-20 13:23:55.003000
reasoningPerformance,28,2021-01-20 13:23:55.031000
reasoningPerformance,20,2021-01-20 13:23:55.051000
reasoningPerformance,16,2021-01-20 13:23:55.067000
reasoningPerformance,27,2021-01-20 13:23:55.095000
reasoningPerformance,16,2021-01-20 13:23:55.110000
reasoningPerformance,16,2021-01-20 13:23:55.126000
reasoningPerformance,30,2021-01-20 13:23:55.156000
reasoningPerformance,0,2021-01-20 13:23:55.156000
reasoningPerformance,32,2021-01-20 13:23:55.188000
reasoningPerformance,25,2021-01-20 13:23:55.214000
reasoningPerformance,4,2021-01-20 13:23:55.217000
reasoningPerformance,32,2021-01-20 13:23:55.250000
reasoningPerformance,0,2021-01-20 13:23:55.250000
reasoningPerformance,29,2021-01-20 13:23:55.280000
reasoningPerformance,16,2021-01-20 13:23:55.295000
reasoningPerformance,14,2021-01-20 13:23:55.309000
reasoningPerformance,29,2021-01-20 13:23:55.339000
reasoningPerformance,1,2021-01-20 13:23:55.339000
reasoningPerformance,32,2021-01-20 13:23:55.371000
reasoningPerformance,29,2021-01-20 13:23:55.401000
reasoningPerformance,1,2021-01-20 13:23:55.401000
reasoningPerformance,32,2021-01-20 13:23:55.433000
reasoningPerformance,29,2021-01-20 13:23:55.463000
reasoningPerformance,16,2021-01-20 13:23:55.478000
reasoningPerformance,18,2021-01-20 13:23:55.496000
reasoningPerformance,14,2021-01-20 13:23:55.510000
reasoningPerformance,16,2021-01-20 13:23:55.526000
reasoningPerformance,30,2021-01-20 13:23:55.556000
reasoningPerformance,31,2021-01-20 13:23:55.587000
reasoningPerformance,29,2021-01-20 13:23:55.617000
reasoningPerformance,15,2021-01-20 13:23:55.632000
reasoningPerformance,16,2021-01-20 13:23:55.648000
reasoningPerformance,31,2021-01-20 13:23:55.679000
reasoningPerformance,14,2021-01-20 13:23:55.693000
reasoningPerformance,18,2021-01-20 13:23:55.711000
reasoningPerformance,34,2021-01-20 13:23:55.750000
reasoningPerformance,5,2021-01-20 13:23:55.756000
reasoningPerformance,18,2021-01-20 13:23:55.773000
reasoningPerformance,28,2021-01-20 13:23:55.802000
reasoningPerformance,18,2021-01-20 13:23:55.820000
reasoningPerformance,15,2021-01-20 13:23:55.834000
reasoningPerformance,16,2021-01-20 13:23:55.850000
reasoningPerformance,30,2021-01-20 13:23:55.880000
reasoningPerformance,11,2021-01-20 13:23:55.892000
reasoningPerformance,31,2021-01-20 13:23:55.922000
reasoningPerformance,14,2021-01-20 13:23:55.937000
reasoningPerformance,20,2021-01-20 13:23:55.957000
reasoningPerformance,26,2021-01-20 13:23:55.983000
reasoningPerformance,1,2021-01-20 13:23:55.984000
reasoningPerformance,30,2021-01-20 13:23:56.014000
reasoningPerformance,2,2021-01-20 13:23:56.017000
reasoningPerformance,28,2021-01-20 13:23:56.045000
reasoningPerformance,17,2021-01-20 13:23:56.063000
reasoningPerformance,14,2021-01-20 13:23:56.077000
reasoningPerformance,28,2021-01-20 13:23:56.105000
reasoningPerformance,14,2021-01-20 13:23:56.119000
reasoningPerformance,20,2021-01-20 13:23:56.139000
reasoningPerformance,15,2021-01-20 13:23:56.154000
reasoningPerformance,30,2021-01-20 13:23:56.184000
reasoningPerformance,14,2021-01-20 13:23:56.198000
reasoningPerformance,30,2021-01-20 13:23:56.228000
reasoningPerformance,14,2021-01-20 13:23:56.243000
reasoningPerformance,19,2021-01-20 13:23:56.262000
reasoningPerformance,29,2021-01-20 13:23:56.290000
reasoningPerformance,14,2021-01-20 13:23:56.305000
reasoningPerformance,18,2021-01-20 13:23:56.322000
reasoningPerformance,31,2021-01-20 13:23:56.354000
reasoningPerformance,12,2021-01-20 13:23:56.366000
reasoningPerformance,17,2021-01-20 13:23:56.384000
reasoningPerformance,30,2021-01-20 13:23:56.415000
reasoningPerformance,14,2021-01-20 13:23:56.428000
reasoningPerformance,27,2021-01-20 13:23:56.456000
reasoningPerformance,13,2021-01-20 13:23:56.469000
reasoningPerformance,22,2021-01-20 13:23:56.491000
reasoningPerformance,14,2021-01-20 13:23:56.505000
reasoningPerformance,15,2021-01-20 13:23:56.520000
reasoningPerformance,29,2021-01-20 13:23:56.550000
reasoningPerformance,15,2021-01-20 13:23:56.565000
reasoningPerformance,30,2021-01-20 13:23:56.595000
reasoningPerformance,14,2021-01-20 13:23:56.609000
reasoningPerformance,20,2021-01-20 13:23:56.629000
reasoningPerformance,27,2021-01-20 13:23:56.657000
reasoningPerformance,14,2021-01-20 13:23:56.671000
reasoningPerformance,19,2021-01-20 13:23:56.690000
reasoningPerformance,14,2021-01-20 13:23:56.703000
reasoningPerformance,30,2021-01-20 13:23:56.733000
reasoningPerformance,0,2021-01-20 13:23:56.734000
reasoningPerformance,31,2021-01-20 13:23:56.765000
reasoningPerformance,13,2021-01-20 13:23:56.777000
reasoningPerformance,16,2021-01-20 13:23:56.793000
reasoningPerformance,30,2021-01-20 13:23:56.823000
reasoningPerformance,14,2021-01-20 13:23:56.837000
reasoningPerformance,19,2021-01-20 13:23:56.856000
reasoningPerformance,14,2021-01-20 13:23:56.870000
reasoningPerformance,31,2021-01-20 13:23:56.901000
reasoningPerformance,13,2021-01-20 13:23:56.914000
reasoningPerformance,30,2021-01-20 13:23:56.945000
reasoningPerformance,16,2021-01-20 13:23:56.961000
reasoningPerformance,17,2021-01-20 13:23:56.978000
reasoningPerformance,25,2021-01-20 13:23:57.004000
reasoningPerformance,2,2021-01-20 13:23:57.006000
reasoningPerformance,33,2021-01-20 13:23:57.040000
reasoningPerformance,13,2021-01-20 13:23:57.053000
reasoningPerformance,29,2021-01-20 13:23:57.083000
reasoningPerformance,16,2021-01-20 13:23:57.098000
reasoningPerformance,28,2021-01-20 13:23:57.127000
reasoningPerformance,17,2021-01-20 13:23:57.143000
reasoningPerformance,18,2021-01-20 13:23:57.161000
reasoningPerformance,30,2021-01-20 13:23:57.192000
reasoningPerformance,14,2021-01-20 13:23:57.205000
reasoningPerformance,18,2021-01-20 13:23:57.223000
reasoningPerformance,16,2021-01-20 13:23:57.239000
reasoningPerformance,28,2021-01-20 13:23:57.267000
reasoningPerformance,14,2021-01-20 13:23:57.282000
reasoningPerformance,19,2021-01-20 13:23:57.301000
reasoningPerformance,29,2021-01-20 13:23:57.330000
reasoningPerformance,12,2021-01-20 13:23:57.342000
reasoningPerformance,19,2021-01-20 13:23:57.362000
reasoningPerformance,27,2021-01-20 13:23:57.389000
reasoningPerformance,1,2021-01-20 13:23:57.390000
reasoningPerformance,30,2021-01-20 13:23:57.421000
reasoningPerformance,17,2021-01-20 13:23:57.437000
reasoningPerformance,28,2021-01-20 13:23:57.466000
reasoningPerformance,16,2021-01-20 13:23:57.481000
reasoningPerformance,17,2021-01-20 13:23:57.499000
reasoningPerformance,14,2021-01-20 13:23:57.512000
reasoningPerformance,17,2021-01-20 13:23:57.529000
reasoningPerformance,27,2021-01-20 13:23:57.556000
reasoningPerformance,14,2021-01-20 13:23:57.570000
reasoningPerformance,21,2021-01-20 13:23:57.592000
reasoningPerformance,13,2021-01-20 13:23:57.604000
reasoningPerformance,29,2021-01-20 13:23:57.634000
reasoningPerformance,15,2021-01-20 13:23:57.648000
reasoningPerformance,30,2021-01-20 13:23:57.679000
reasoningPerformance,13,2021-01-20 13:23:57.692000
reasoningPerformance,30,2021-01-20 13:23:57.722000
reasoningPerformance,19,2021-01-20 13:23:57.741000
reasoningPerformance,14,2021-01-20 13:23:57.755000
reasoningPerformance,16,2021-01-20 13:23:57.772000
reasoningPerformance,16,2021-01-20 13:23:57.788000
reasoningPerformance,15,2021-01-20 13:23:57.803000
reasoningPerformance,28,2021-01-20 13:23:57.832000
reasoningPerformance,16,2021-01-20 13:23:57.848000
reasoningPerformance,19,2021-01-20 13:23:57.868000
reasoningPerformance,14,2021-01-20 13:23:57.881000
reasoningPerformance,14,2021-01-20 13:23:57.896000
reasoningPerformance,25,2021-01-20 13:23:57.921000
reasoningPerformance,18,2021-01-20 13:23:57.939000
reasoningPerformance,16,2021-01-20 13:23:57.956000
reasoningPerformance,16,2021-01-20 13:23:57.971000
reasoningPerformance,16,2021-01-20 13:23:57.987000
reasoningPerformance,30,2021-01-20 13:23:58.017000
reasoningPerformance,14,2021-01-20 13:23:58.031000
reasoningPerformance,20,2021-01-20 13:23:58.051000
reasoningPerformance,28,2021-01-20 13:23:58.079000
reasoningPerformance,14,2021-01-20 13:23:58.093000
reasoningPerformance,30,2021-01-20 13:23:58.123000
reasoningPerformance,15,2021-01-20 13:23:58.139000
reasoningPerformance,17,2021-01-20 13:23:58.155000
reasoningPerformance,16,2021-01-20 13:23:58.172000
reasoningPerformance,28,2021-01-20 13:23:58.200000
reasoningPerformance,14,2021-01-20 13:23:58.214000
reasoningPerformance,31,2021-01-20 13:23:58.245000
reasoningPerformance,12,2021-01-20 13:23:58.257000
reasoningPerformance,22,2021-01-20 13:23:58.280000
reasoningPerformance,26,2021-01-20 13:23:58.306000
reasoningPerformance,0,2021-01-20 13:23:58.307000
reasoningPerformance,33,2021-01-20 13:23:58.340000
reasoningPerformance,13,2021-01-20 13:23:58.353000
reasoningPerformance,30,2021-01-20 13:23:58.384000
reasoningPerformance,15,2021-01-20 13:23:58.398000
reasoningPerformance,21,2021-01-20 13:23:58.419000
reasoningPerformance,16,2021-01-20 13:23:58.435000
reasoningPerformance,28,2021-01-20 13:23:58.463000
reasoningPerformance,13,2021-01-20 13:23:58.477000
reasoningPerformance,17,2021-01-20 13:23:58.494000
reasoningPerformance,29,2021-01-20 13:23:58.524000
reasoningPerformance,15,2021-01-20 13:23:58.538000
reasoningPerformance,18,2021-01-20 13:23:58.557000
reasoningPerformance,15,2021-01-20 13:23:58.571000
reasoningPerformance,29,2021-01-20 13:23:58.600000
reasoningPerformance,14,2021-01-20 13:23:58.614000
reasoningPerformance,30,2021-01-20 13:23:58.644000
reasoningPerformance,15,2021-01-20 13:23:58.659000
reasoningPerformance,19,2021-01-20 13:23:58.678000
reasoningPerformance,27,2021-01-20 13:23:58.706000
reasoningPerformance,15,2021-01-20 13:23:58.720000
reasoningPerformance,18,2021-01-20 13:23:58.739000
reasoningPerformance,29,2021-01-20 13:23:58.768000
reasoningPerformance,15,2021-01-20 13:23:58.782000
reasoningPerformance,18,2021-01-20 13:23:58.800000
reasoningPerformance,25,2021-01-20 13:23:58.826000
reasoningPerformance,31,2021-01-20 13:23:58.856000
reasoningPerformance,16,2021-01-20 13:23:58.872000
reasoningPerformance,16,2021-01-20 13:23:58.888000
reasoningPerformance,14,2021-01-20 13:23:58.902000
reasoningPerformance,32,2021-01-20 13:23:58.934000
reasoningPerformance,12,2021-01-20 13:23:58.946000
reasoningPerformance,18,2021-01-20 13:23:58.964000
reasoningPerformance,17,2021-01-20 13:23:58.981000
reasoningPerformance,16,2021-01-20 13:23:58.997000
reasoningPerformance,15,2021-01-20 13:23:59.013000
reasoningPerformance,15,2021-01-20 13:23:59.027000
reasoningPerformance,29,2021-01-20 13:23:59.056000
reasoningPerformance,14,2021-01-20 13:23:59.070000
reasoningPerformance,18,2021-01-20 13:23:59.088000
reasoningPerformance,17,2021-01-20 13:23:59.105000
reasoningPerformance,28,2021-01-20 13:23:59.134000
reasoningPerformance,16,2021-01-20 13:23:59.150000
reasoningPerformance,17,2021-01-20 13:23:59.166000
reasoningPerformance,28,2021-01-20 13:23:59.194000
reasoningPerformance,2,2021-01-20 13:23:59.196000
reasoningPerformance,30,2021-01-20 13:23:59.226000
reasoningPerformance,29,2021-01-20 13:23:59.255000
reasoningPerformance,16,2021-01-20 13:23:59.271000
reasoningPerformance,17,2021-01-20 13:23:59.288000
reasoningPerformance,30,2021-01-20 13:23:59.318000
reasoningPerformance,15,2021-01-20 13:23:59.333000
reasoningPerformance,16,2021-01-20 13:23:59.349000
reasoningPerformance,31,2021-01-20 13:23:59.381000
reasoningPerformance,13,2021-01-20 13:23:59.394000
reasoningPerformance,19,2021-01-20 13:23:59.413000
reasoningPerformance,24,2021-01-20 13:23:59.437000
reasoningPerformance,2,2021-01-20 13:23:59.439000
reasoningPerformance,29,2021-01-20 13:23:59.468000
reasoningPerformance,18,2021-01-20 13:23:59.486000
reasoningPerformance,14,2021-01-20 13:23:59.500000
reasoningPerformance,18,2021-01-20 13:23:59.518000
reasoningPerformance,26,2021-01-20 13:23:59.544000
reasoningPerformance,18,2021-01-20 13:23:59.562000
reasoningPerformance,17,2021-01-20 13:23:59.579000
reasoningPerformance,16,2021-01-20 13:23:59.595000
reasoningPerformance,27,2021-01-20 13:23:59.622000
reasoningPerformance,15,2021-01-20 13:23:59.637000
reasoningPerformance,20,2021-01-20 13:23:59.657000
reasoningPerformance,14,2021-01-20 13:23:59.671000
reasoningPerformance,28,2021-01-20 13:23:59.700000
reasoningPerformance,16,2021-01-20 13:23:59.715000
reasoningPerformance,16,2021-01-20 13:23:59.731000
reasoningPerformance,16,2021-01-20 13:23:59.748000
reasoningPerformance,14,2021-01-20 13:23:59.761000
reasoningPerformance,17,2021-01-20 13:23:59.779000
reasoningPerformance,28,2021-01-20 13:23:59.806000
reasoningPerformance,1,2021-01-20 13:23:59.807000
reasoningPerformance,30,2021-01-20 13:23:59.837000
reasoningPerformance,17,2021-01-20 13:23:59.854000
reasoningPerformance,29,2021-01-20 13:23:59.883000
reasoningPerformance,14,2021-01-20 13:23:59.897000
reasoningPerformance,33,2021-01-20 13:23:59.930000
reasoningPerformance,14,2021-01-20 13:23:59.944000
reasoningPerformance,17,2021-01-20 13:23:59.962000
reasoningPerformance,26,2021-01-20 13:23:59.988000
reasoningPerformance,16,2021-01-20 13:24:00.004000
reasoningPerformance,20,2021-01-20 13:24:00.024000
reasoningPerformance,13,2021-01-20 13:24:00.037000
reasoningPerformance,29,2021-01-20 13:24:00.066000
reasoningPerformance,16,2021-01-20 13:24:00.082000
reasoningPerformance,16,2021-01-20 13:24:00.098000
reasoningPerformance,32,2021-01-20 13:24:00.130000
reasoningPerformance,2,2021-01-20 13:24:00.132000
reasoningPerformance,28,2021-01-20 13:24:00.160000
reasoningPerformance,28,2021-01-20 13:24:00.188000
reasoningPerformance,17,2021-01-20 13:24:00.206000
reasoningPerformance,16,2021-01-20 13:24:00.222000
reasoningPerformance,30,2021-01-20 13:24:00.252000
reasoningPerformance,1,2021-01-20 13:24:00.253000
reasoningPerformance,29,2021-01-20 13:24:00.282000
reasoningPerformance,13,2021-01-20 13:24:00.296000
reasoningPerformance,16,2021-01-20 13:24:00.312000
reasoningPerformance,17,2021-01-20 13:24:00.330000
reasoningPerformance,14,2021-01-20 13:24:00.343000
reasoningPerformance,28,2021-01-20 13:24:00.371000
reasoningPerformance,14,2021-01-20 13:24:00.385000
reasoningPerformance,20,2021-01-20 13:24:00.405000
reasoningPerformance,28,2021-01-20 13:24:00.433000
reasoningPerformance,15,2021-01-20 13:24:00.448000
reasoningPerformance,19,2021-01-20 13:24:00.467000
reasoningPerformance,29,2021-01-20 13:24:00.496000
reasoningPerformance,14,2021-01-20 13:24:00.511000
reasoningPerformance,18,2021-01-20 13:24:00.528000
reasoningPerformance,29,2021-01-20 13:24:00.557000
reasoningPerformance,1,2021-01-20 13:24:00.558000
reasoningPerformance,30,2021-01-20 13:24:00.589000
reasoningPerformance,29,2021-01-20 13:24:00.618000
reasoningPerformance,16,2021-01-20 13:24:00.634000
reasoningPerformance,16,2021-01-20 13:24:00.651000
reasoningPerformance,28,2021-01-20 13:24:00.678000
reasoningPerformance,16,2021-01-20 13:24:00.694000
reasoningPerformance,18,2021-01-20 13:24:00.712000
reasoningPerformance,16,2021-01-20 13:24:00.728000
reasoningPerformance,28,2021-01-20 13:24:00.756000
reasoningPerformance,14,2021-01-20 13:24:00.770000
reasoningPerformance,20,2021-01-20 13:24:00.790000
reasoningPerformance,15,2021-01-20 13:24:00.805000
reasoningPerformance,29,2021-01-20 13:24:00.834000
reasoningPerformance,12,2021-01-20 13:24:00.846000
reasoningPerformance,20,2021-01-20 13:24:00.866000
reasoningPerformance,27,2021-01-20 13:24:00.894000
reasoningPerformance,18,2021-01-20 13:24:00.912000
reasoningPerformance,15,2021-01-20 13:24:00.928000
reasoningPerformance,29,2021-01-20 13:24:00.957000
reasoningPerformance,1,2021-01-20 13:24:00.957000
reasoningPerformance,31,2021-01-20 13:24:00.988000
reasoningPerformance,29,2021-01-20 13:24:01.017000
reasoningPerformance,15,2021-01-20 13:24:01.032000
reasoningPerformance,18,2021-01-20 13:24:01.050000
reasoningPerformance,29,2021-01-20 13:24:01.079000
reasoningPerformance,14,2021-01-20 13:24:01.093000
reasoningPerformance,17,2021-01-20 13:24:01.110000
reasoningPerformance,29,2021-01-20 13:24:01.139000
reasoningPerformance,0,2021-01-20 13:24:01.140000
reasoningPerformance,32,2021-01-20 13:24:01.172000
reasoningPerformance,14,2021-01-20 13:24:01.186000
reasoningPerformance,31,2021-01-20 13:24:01.218000
reasoningPerformance,12,2021-01-20 13:24:01.231000
reasoningPerformance,16,2021-01-20 13:24:01.247000
reasoningPerformance,14,2021-01-20 13:24:01.261000
reasoningPerformance,15,2021-01-20 13:24:01.276000
reasoningPerformance,19,2021-01-20 13:24:01.296000
reasoningPerformance,27,2021-01-20 13:24:01.323000
reasoningPerformance,14,2021-01-20 13:24:01.337000
reasoningPerformance,18,2021-01-20 13:24:01.356000
reasoningPerformance,16,2021-01-20 13:24:01.371000
reasoningPerformance,29,2021-01-20 13:24:01.400000
reasoningPerformance,14,2021-01-20 13:24:01.414000
reasoningPerformance,33,2021-01-20 13:24:01.447000
reasoningPerformance,14,2021-01-20 13:24:01.461000
reasoningPerformance,16,2021-01-20 13:24:01.478000
reasoningPerformance,26,2021-01-20 13:24:01.505000
reasoningPerformance,3,2021-01-20 13:24:01.508000
reasoningPerformance,30,2021-01-20 13:24:01.538000
reasoningPerformance,17,2021-01-20 13:24:01.555000
reasoningPerformance,29,2021-01-20 13:24:01.585000
reasoningPerformance,13,2021-01-20 13:24:01.597000
reasoningPerformance,32,2021-01-20 13:24:01.629000
reasoningPerformance,13,2021-01-20 13:24:01.642000
reasoningPerformance,21,2021-01-20 13:24:01.663000
reasoningPerformance,26,2021-01-20 13:24:01.689000
reasoningPerformance,0,2021-01-20 13:24:01.690000
reasoningPerformance,35,2021-01-20 13:24:01.724000
reasoningPerformance,12,2021-01-20 13:24:01.736000
reasoningPerformance,30,2021-01-20 13:24:01.766000
reasoningPerformance,16,2021-01-20 13:24:01.782000
reasoningPerformance,28,2021-01-20 13:24:01.811000
reasoningPerformance,14,2021-01-20 13:24:01.824000
reasoningPerformance,19,2021-01-20 13:24:01.843000
reasoningPerformance,30,2021-01-20 13:24:01.874000
