Topic,Data,TimeStamp
actions,steering(0.001391641864293458),2021-01-20 13:24:12.799000
actions,steering(-0.0013733426187055248),2021-01-20 13:24:12.950000
actions,steering(-0.0048930392552763),2021-01-20 13:24:13.085000
actions,steering(-0.0027190552362506793),2021-01-20 13:24:13.227000
actions,steering(-0.003609507387530132),2021-01-20 13:24:13.378000
actions,setSpeed(3),2021-01-20 13:24:13.496000
actions,steering(-0.007510393776934649),2021-01-20 13:24:13.561000
actions,steering(0.003795439858531087),2021-01-20 13:24:13.699000
actions,steering(0.010283482384897279),2021-01-20 13:24:13.838000
actions,steering(0.003942176269242401),2021-01-20 13:24:13.961000
actions,steering(-0.0066583462048815266),2021-01-20 13:24:14.098000
actions,steering(-0.006913694986390527),2021-01-20 13:24:14.236000
actions,steering(7.700570347091151E-4),2021-01-20 13:24:14.372000
actions,steering(-0.004540940410718239),2021-01-20 13:24:14.497000
actions,steering(0.006316569481228631),2021-01-20 13:24:14.621000
actions,steering(-0.005997109025082025),2021-01-20 13:24:14.755000
actions,steering(-0.005130665451366415),2021-01-20 13:24:14.880000
actions,steering(-0.008264872837484852),2021-01-20 13:24:15.004000
actions,steering(-0.0029847267777632545),2021-01-20 13:24:15.139000
actions,steering(-0.0019466863411681098),2021-01-20 13:24:15.275000
actions,steering(0.00423512418060931),2021-01-20 13:24:15.417000
actions,steering(-0.0023619551736457074),2021-01-20 13:24:15.557000
actions,steering(0.012658986176223724),2021-01-20 13:24:15.704000
actions,steering(-0.001850231324879845),2021-01-20 13:24:15.844000
actions,setSpeed(0),2021-01-20 13:24:16.041000
actions,steering(-0.002606548311500001),2021-01-20 13:24:16.088000
actions,steering(1),2021-01-20 13:24:16.211000
actions,setSpeed(8),2021-01-20 13:24:16.333000
actions,steering(1),2021-01-20 13:24:16.409000
actions,steering(1),2021-01-20 13:24:16.548000
actions,steering(1),2021-01-20 13:24:16.673000
actions,steering(1),2021-01-20 13:24:16.811000
actions,steering(1),2021-01-20 13:24:16.947000
actions,steering(1),2021-01-20 13:24:17.054000
actions,steering(1),2021-01-20 13:24:17.192000
actions,steering(1),2021-01-20 13:24:17.361000
actions,steering(1),2021-01-20 13:24:17.499000
actions,steering(1),2021-01-20 13:24:17.636000
actions,steering(1),2021-01-20 13:24:17.789000
actions,steering(1),2021-01-20 13:24:17.914000
actions,steering(1),2021-01-20 13:24:18.052000
actions,steering(1),2021-01-20 13:24:18.188000
actions,steering(1),2021-01-20 13:24:18.336000
actions,steering(1),2021-01-20 13:24:18.462000
actions,steering(1),2021-01-20 13:24:18.596000
actions,steering(1),2021-01-20 13:24:18.736000
actions,steering(1),2021-01-20 13:24:18.859000
actions,steering(1),2021-01-20 13:24:19.012000
actions,steering(1),2021-01-20 13:24:19.149000
actions,steering(1),2021-01-20 13:24:19.287000
actions,steering(1),2021-01-20 13:24:19.427000
actions,steering(1),2021-01-20 13:24:19.579000
actions,steering(1),2021-01-20 13:24:19.715000
actions,steering(1),2021-01-20 13:24:19.837000
actions,steering(1),2021-01-20 13:24:19.979000
actions,steering(1),2021-01-20 13:24:20.128000
actions,steering(1),2021-01-20 13:24:20.248000
actions,steering(1),2021-01-20 13:24:20.370000
actions,steering(1),2021-01-20 13:24:20.495000
actions,steering(1),2021-01-20 13:24:20.630000
actions,steering(1),2021-01-20 13:24:20.772000
actions,steering(1),2021-01-20 13:24:20.905000
actions,steering(1),2021-01-20 13:24:21.030000
actions,steering(1),2021-01-20 13:24:21.167000
actions,steering(1),2021-01-20 13:24:21.304000
actions,steering(1),2021-01-20 13:24:21.444000
actions,steering(1),2021-01-20 13:24:21.592000
actions,steering(1),2021-01-20 13:24:21.750000
actions,steering(1),2021-01-20 13:24:21.885000
actions,steering(1),2021-01-20 13:24:22.007000
actions,steering(1),2021-01-20 13:24:22.159000
actions,steering(1),2021-01-20 13:24:22.311000
actions,steering(1),2021-01-20 13:24:22.447000
actions,steering(1),2021-01-20 13:24:22.585000
actions,steering(1),2021-01-20 13:24:22.723000
actions,steering(1),2021-01-20 13:24:22.859000
actions,steering(0.1020671332167973),2021-01-20 13:24:22.998000
actions,steering(1),2021-01-20 13:24:23.138000
actions,steering(1),2021-01-20 13:24:23.277000
actions,steering(0.10343157236624496),2021-01-20 13:24:23.432000
actions,steering(0.08665802401197374),2021-01-20 13:24:23.555000
actions,steering(0.08354063352449267),2021-01-20 13:24:23.708000
actions,steering(0.07645367286752776),2021-01-20 13:24:23.861000
actions,steering(0.06371794677746673),2021-01-20 13:24:23.996000
actions,steering(0.06556582986886378),2021-01-20 13:24:24.122000
actions,steering(0.07357654981882204),2021-01-20 13:24:24.257000
actions,steering(0.08615647736615896),2021-01-20 13:24:24.380000
actions,steering(0.06270077670139493),2021-01-20 13:24:24.521000
actions,steering(0.07563007611485185),2021-01-20 13:24:24.660000
actions,steering(0.06994124884339609),2021-01-20 13:24:24.794000
actions,steering(0.049960869831814844),2021-01-20 13:24:24.961000
actions,steering(0.06091017747886901),2021-01-20 13:24:25.087000
actions,steering(0.05368194771676629),2021-01-20 13:24:25.207000
actions,steering(0.05682868002800695),2021-01-20 13:24:25.343000
actions,steering(0.05776391892829243),2021-01-20 13:24:25.482000
actions,steering(0.044866543629774706),2021-01-20 13:24:25.602000
actions,steering(0.0446567134361758),2021-01-20 13:24:25.755000
actions,steering(0.05434231403428637),2021-01-20 13:24:25.894000
actions,steering(0.04832092222247968),2021-01-20 13:24:26.051000
actions,steering(0.042809228465489076),2021-01-20 13:24:26.183000
actions,steering(0.03442182098145202),2021-01-20 13:24:26.321000
actions,steering(0.03653147545533781),2021-01-20 13:24:26.442000
actions,steering(0.04385911762361469),2021-01-20 13:24:26.596000
actions,steering(0.03278604477487098),2021-01-20 13:24:26.733000
actions,steering(0.0373930193641716),2021-01-20 13:24:26.871000
actions,steering(0.026004463973137444),2021-01-20 13:24:27.010000
actions,steering(0.03400575602989646),2021-01-20 13:24:27.146000
actions,steering(0.03194122425211824),2021-01-20 13:24:27.281000
actions,steering(0.019672161178445672),2021-01-20 13:24:27.404000
actions,steering(0.011521716581115981),2021-01-20 13:24:27.526000
actions,steering(0.03564623437339244),2021-01-20 13:24:27.649000
actions,steering(0.02116541906269897),2021-01-20 13:24:27.785000
actions,steering(0.02036173870395604),2021-01-20 13:24:27.937000
actions,steering(0.021786109943298725),2021-01-20 13:24:28.062000
actions,steering(0.02475949884124786),2021-01-20 13:24:28.196000
actions,steering(0.022323473122642115),2021-01-20 13:24:28.320000
actions,steering(0.017313597088351746),2021-01-20 13:24:28.471000
actions,steering(0.0240262621096199),2021-01-20 13:24:28.597000
actions,steering(0.019352444401460722),2021-01-20 13:24:28.722000
actions,steering(0.023945267052637574),2021-01-20 13:24:28.872000
actions,steering(0.021292013425768395),2021-01-20 13:24:29.009000
actions,steering(0.027863674502864515),2021-01-20 13:24:29.149000
actions,steering(0.00862804554669165),2021-01-20 13:24:29.285000
actions,steering(0.010629951316146465),2021-01-20 13:24:29.439000
actions,steering(0.02670180914065175),2021-01-20 13:24:29.577000
actions,steering(0.019246055186502214),2021-01-20 13:24:29.716000
actions,steering(0.010732978243839774),2021-01-20 13:24:29.835000
actions,steering(-0.002750954469835815),2021-01-20 13:24:29.976000
actions,steering(0.015555601793252945),2021-01-20 13:24:30.127000
actions,steering(0.009484697842407996),2021-01-20 13:24:30.276000
actions,steering(0.00626194201288865),2021-01-20 13:24:30.431000
actions,steering(0.005983878815526822),2021-01-20 13:24:30.569000
actions,steering(0.019282698942597185),2021-01-20 13:24:30.694000
actions,steering(-1.327607586840745E-4),2021-01-20 13:24:30.829000
actions,steering(0.010784110258112002),2021-01-20 13:24:30.953000
actions,steering(-0.005888707949377034),2021-01-20 13:24:31.089000
actions,steering(0.011956581390277263),2021-01-20 13:24:31.225000
actions,steering(-0.0016587940584468046),2021-01-20 13:24:31.379000
actions,steering(0.005000878030419879),2021-01-20 13:24:31.519000
actions,steering(0.015713406224815745),2021-01-20 13:24:31.625000
actions,steering(2.7187977992910973E-4),2021-01-20 13:24:31.790000
actions,steering(0.014681597082353745),2021-01-20 13:24:31.914000
actions,steering(0.00647387942950175),2021-01-20 13:24:32.052000
actions,steering(0.008875800121620299),2021-01-20 13:24:32.190000
actions,steering(0.002210790731496104),2021-01-20 13:24:32.312000
actions,steering(7.982889087853569E-4),2021-01-20 13:24:32.448000
actions,steering(0.01299782380885459),2021-01-20 13:24:32.586000
actions,steering(0.0071500518909673695),2021-01-20 13:24:32.724000
actions,steering(-0.003796464882084491),2021-01-20 13:24:32.863000
actions,steering(0.002466171632264904),2021-01-20 13:24:32.987000
actions,steering(0.01554138304777063),2021-01-20 13:24:33.120000
actions,steering(0.010816252260774126),2021-01-20 13:24:33.246000
actions,steering(0.008306257899607693),2021-01-20 13:24:33.384000
actions,steering(0.002891807541001078),2021-01-20 13:24:33.519000
actions,steering(0.0013996475448326213),2021-01-20 13:24:33.645000
actions,steering(0.004526866075243576),2021-01-20 13:24:33.781000
actions,steering(7.001865635857819E-4),2021-01-20 13:24:33.933000
actions,steering(-0.002177838549002489),2021-01-20 13:24:34.074000
actions,steering(-0.0038103485260009506),2021-01-20 13:24:34.210000
actions,steering(-0.010488109016360643),2021-01-20 13:24:34.350000
actions,steering(0.014789410204856147),2021-01-20 13:24:34.484000
actions,steering(0.0044098114357823525),2021-01-20 13:24:34.607000
actions,steering(0.013893182474044844),2021-01-20 13:24:34.744000
actions,steering(0.01506491796366818),2021-01-20 13:24:34.884000
actions,steering(0.011474641389654592),2021-01-20 13:24:35.003000
actions,steering(0.005195339210999587),2021-01-20 13:24:35.115000
actions,steering(-0.005172276656620766),2021-01-20 13:24:35.253000
actions,steering(-0.0028606072758167993),2021-01-20 13:24:35.387000
actions,steering(0.007126014082535667),2021-01-20 13:24:35.529000
actions,steering(-0.002346150520964269),2021-01-20 13:24:35.650000
actions,steering(-0.00429047106005353),2021-01-20 13:24:35.787000
actions,steering(0.004155841785982122),2021-01-20 13:24:35.921000
actions,steering(-0.004211763599315393),2021-01-20 13:24:36.062000
actions,steering(-0.0011939570640267208),2021-01-20 13:24:36.183000
actions,steering(0.007663703782585982),2021-01-20 13:24:36.305000
actions,steering(0.005322756304519692),2021-01-20 13:24:36.431000
actions,steering(-0.008441472736906045),2021-01-20 13:24:36.568000
actions,steering(-0.0031932915373174987),2021-01-20 13:24:36.702000
actions,steering(-0.00555459080809268),2021-01-20 13:24:36.844000
actions,setSpeed(3),2021-01-20 13:24:36.965000
actions,steering(4.015727338497754E-5),2021-01-20 13:24:37.055000
actions,steering(0.0017622935344757057),2021-01-20 13:24:37.195000
actions,steering(0.007034455291228723),2021-01-20 13:24:37.333000
actions,steering(-0.014794158603958923),2021-01-20 13:24:37.455000
actions,steering(0.0111549341026965),2021-01-20 13:24:37.594000
actions,steering(0.005953361603219775),2021-01-20 13:24:37.730000
actions,steering(-0.006882897872284133),2021-01-20 13:24:37.852000
actions,steering(0.0012049264045741223),2021-01-20 13:24:38.004000
actions,steering(-0.010099071842116796),2021-01-20 13:24:38.144000
actions,steering(0.006199330958930145),2021-01-20 13:24:38.283000
actions,steering(0.0018955469372530823),2021-01-20 13:24:38.422000
actions,steering(0.008276641060022488),2021-01-20 13:24:38.556000
actions,steering(0.004085670106146229),2021-01-20 13:24:38.708000
actions,steering(-0.004350141630908016),2021-01-20 13:24:38.860000
actions,steering(-0.00818872562411299),2021-01-20 13:24:38.997000
actions,steering(-0.009766982203783433),2021-01-20 13:24:39.139000
actions,steering(-0.016024609731916762),2021-01-20 13:24:39.259000
actions,steering(-7.243004880615602E-4),2021-01-20 13:24:39.397000
actions,steering(-0.009889540489636141),2021-01-20 13:24:39.550000
actions,steering(-0.0031929413116304297),2021-01-20 13:24:39.657000
actions,setSpeed(0),2021-01-20 13:24:39.855000
actions,steering(-1),2021-01-20 13:24:39.889000
