Topic,Data,TimeStamp
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.0142014286) speed(0.0)",2021-01-20 13:23:52.199000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.38828676559) speed(0.0)",2021-01-20 13:23:52.229000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.38828676559) speed(0.0)",2021-01-20 13:23:52.243000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.51315686713) speed(0.0)",2021-01-20 13:23:52.259000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.55932188015) speed(0.0)",2021-01-20 13:23:52.275000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.87129374726) speed(0.0)",2021-01-20 13:23:52.302000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.87129374726) speed(0.0)",2021-01-20 13:23:52.319000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.82488913997) speed(0.0)",2021-01-20 13:23:52.336000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.82488913997) speed(0.0)",2021-01-20 13:23:52.351000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.26778100904) speed(0.0)",2021-01-20 13:23:52.381000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.26778100904) speed(0.0)",2021-01-20 13:23:52.397000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.89849044235) speed(0.0)",2021-01-20 13:23:52.425000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.65453733031) speed(0.0)",2021-01-20 13:23:52.441000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.65453733031) speed(0.0)",2021-01-20 13:23:52.459000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.86234333226) speed(0.0)",2021-01-20 13:23:52.474000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.86234333226) speed(0.0)",2021-01-20 13:23:52.502000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.74561565119) speed(0.0)",2021-01-20 13:23:52.518000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.27354159032) speed(0.0)",2021-01-20 13:23:52.537000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.27354159032) speed(0.0)",2021-01-20 13:23:52.553000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.91494646592) speed(0.0)",2021-01-20 13:23:52.581000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.91494646592) speed(0.0)",2021-01-20 13:23:52.596000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.18334153018) speed(0.0)",2021-01-20 13:23:52.614000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.69712407761) speed(0.0)",2021-01-20 13:23:52.642000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.64363206066) speed(0.0)",2021-01-20 13:23:52.658000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.64363206066) speed(0.0)",2021-01-20 13:23:52.687000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.0823338896) speed(0.0)",2021-01-20 13:23:52.702000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.0823338896) speed(0.0)",2021-01-20 13:23:52.720000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.18107430852) speed(0.0)",2021-01-20 13:23:52.748000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.25145930387) speed(0.0)",2021-01-20 13:23:52.763000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.3787300679) speed(0.0)",2021-01-20 13:23:52.792000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.3787300679) speed(0.0)",2021-01-20 13:23:52.808000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.76523006117) speed(0.0)",2021-01-20 13:23:52.826000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.76523006117) speed(0.0)",2021-01-20 13:23:52.853000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.69572083868) speed(0.0)",2021-01-20 13:23:52.869000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.03011324297) speed(0.0)",2021-01-20 13:23:52.887000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.03011324297) speed(0.0)",2021-01-20 13:23:52.901000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.02181861053) speed(0.0)",2021-01-20 13:23:52.931000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.02181861053) speed(0.0)",2021-01-20 13:23:52.946000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.75153104879) speed(0.0)",2021-01-20 13:23:52.964000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.35195332393) speed(0.0)",2021-01-20 13:23:52.993000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.35195332393) speed(0.0)",2021-01-20 13:23:53.009000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.38731924429) speed(0.0)",2021-01-20 13:23:53.026000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.38731924429) speed(0.0)",2021-01-20 13:23:53.042000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.83302685397) speed(0.0)",2021-01-20 13:23:53.068000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.39137435977) speed(0.0)",2021-01-20 13:23:53.083000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.39137435977) speed(0.0)",2021-01-20 13:23:53.103000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.22759067023) speed(0.0)",2021-01-20 13:23:53.130000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.22759067023) speed(0.0)",2021-01-20 13:23:53.147000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.91005809084) speed(0.0)",2021-01-20 13:23:53.164000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.27730057757) speed(0.0)",2021-01-20 13:23:53.192000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.14025465607) speed(0.0)",2021-01-20 13:23:53.208000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.14025465607) speed(0.0)",2021-01-20 13:23:53.226000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.15002754634) speed(0.0)",2021-01-20 13:23:53.241000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.15002754634) speed(0.0)",2021-01-20 13:23:53.270000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.39294847595) speed(0.0)",2021-01-20 13:23:53.285000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.36865486195) speed(0.0)",2021-01-20 13:23:53.304000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.36865486195) speed(0.0)",2021-01-20 13:23:53.331000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.48057694714) speed(0.0)",2021-01-20 13:23:53.348000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.48057694714) speed(0.0)",2021-01-20 13:23:53.364000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.29666832965) speed(0.0)",2021-01-20 13:23:53.393000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.73903318047) speed(0.0)",2021-01-20 13:23:53.408000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.73903318047) speed(0.0)",2021-01-20 13:23:53.426000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.17494969416) speed(0.0)",2021-01-20 13:23:53.442000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.17494969416) speed(0.0)",2021-01-20 13:23:53.468000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.15874166971) speed(0.0)",2021-01-20 13:23:53.485000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.36891095503) speed(0.0)",2021-01-20 13:23:53.502000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.2422679508) speed(0.0)",2021-01-20 13:23:53.531000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.2422679508) speed(0.0)",2021-01-20 13:23:53.547000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.47311878243) speed(0.0)",2021-01-20 13:23:53.576000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.49557502135) speed(0.0)",2021-01-20 13:23:53.592000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.49557502135) speed(0.0)",2021-01-20 13:23:53.610000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.42863223428) speed(0.0)",2021-01-20 13:23:53.636000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.42863223428) speed(0.0)",2021-01-20 13:23:53.651000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.31860795529) speed(0.0)",2021-01-20 13:23:53.669000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.61063284046) speed(0.0)",2021-01-20 13:23:53.696000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.61063284046) speed(0.0)",2021-01-20 13:23:53.714000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.12780112254) speed(0.0)",2021-01-20 13:23:53.731000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.91414540825) speed(0.0)",2021-01-20 13:23:53.758000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.91414540825) speed(0.0)",2021-01-20 13:23:53.773000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.4703004526) speed(0.0)",2021-01-20 13:23:53.791000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.4703004526) speed(0.0)",2021-01-20 13:23:53.819000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.57087748554) speed(0.0)",2021-01-20 13:23:53.821000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.57087748554) speed(0.0)",2021-01-20 13:23:53.852000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.0136924729) speed(0.0)",2021-01-20 13:23:53.854000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.0136924729) speed(0.0)",2021-01-20 13:23:53.880000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.25602568643) speed(0.0)",2021-01-20 13:23:53.898000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.25602568643) speed(0.0)",2021-01-20 13:23:53.915000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.45778072781) speed(0.0)",2021-01-20 13:23:53.943000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.04723859431) speed(0.0)",2021-01-20 13:23:53.958000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.04723859431) speed(0.0)",2021-01-20 13:23:53.976000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.27233727104) speed(0.0)",2021-01-20 13:23:54.002000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.91551179233) speed(0.0)",2021-01-20 13:23:54.018000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.91551179233) speed(0.0)",2021-01-20 13:23:54.037000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.54026250187) speed(0.0)",2021-01-20 13:23:54.052000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.63964056673) speed(0.0)",2021-01-20 13:23:54.081000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.63964056673) speed(0.0)",2021-01-20 13:23:54.096000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.0433142136) speed(0.0)",2021-01-20 13:23:54.113000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.0433142136) speed(0.0)",2021-01-20 13:23:54.128000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.88772535367) speed(0.0)",2021-01-20 13:23:54.143000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.88772535367) speed(0.0)",2021-01-20 13:23:54.159000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.85796826661) speed(0.0)",2021-01-20 13:23:54.186000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.85796826661) speed(0.0)",2021-01-20 13:23:54.188000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.85796826661) speed(0.0)",2021-01-20 13:23:54.219000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.91380121354) speed(0.0)",2021-01-20 13:23:54.221000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.32831724549) speed(0.0)",2021-01-20 13:23:54.248000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.32831724549) speed(0.0)",2021-01-20 13:23:54.263000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.49198104422) speed(0.0)",2021-01-20 13:23:54.280000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.49198104422) speed(0.0)",2021-01-20 13:23:54.294000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.68550406198) speed(0.0)",2021-01-20 13:23:54.310000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.68550406198) speed(0.0)",2021-01-20 13:23:54.326000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.55731950801) speed(0.0)",2021-01-20 13:23:54.353000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.55731950801) speed(0.0)",2021-01-20 13:23:54.355000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.65094837934) speed(0.0)",2021-01-20 13:23:54.385000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.65094837934) speed(0.0)",2021-01-20 13:23:54.386000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.59322653378) speed(0.0)",2021-01-20 13:23:54.418000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.52248388244) speed(0.0)",2021-01-20 13:23:54.446000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.52248388244) speed(0.0)",2021-01-20 13:23:54.463000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.74848792334) speed(0.0)",2021-01-20 13:23:54.493000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.38278933401) speed(0.0)",2021-01-20 13:23:54.509000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.38278933401) speed(0.0)",2021-01-20 13:23:54.526000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.89755690056) speed(0.0)",2021-01-20 13:23:54.542000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.89755690056) speed(0.0)",2021-01-20 13:23:54.568000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.36712844416) speed(0.0)",2021-01-20 13:23:54.583000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.98531557294) speed(0.0)",2021-01-20 13:23:54.601000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.96196243981) speed(0.0)",2021-01-20 13:23:54.630000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.96196243981) speed(0.0)",2021-01-20 13:23:54.645000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.13841385533) speed(0.0)",2021-01-20 13:23:54.663000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.57055094215) speed(0.0)",2021-01-20 13:23:54.692000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.57055094215) speed(0.0)",2021-01-20 13:23:54.708000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.29581219766) speed(0.0)",2021-01-20 13:23:54.725000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.29581219766) speed(0.0)",2021-01-20 13:23:54.753000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.56579541487) speed(0.0)",2021-01-20 13:23:54.769000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.39906069676) speed(0.0)",2021-01-20 13:23:54.787000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.39906069676) speed(0.0)",2021-01-20 13:23:54.801000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.94684734411) speed(0.0)",2021-01-20 13:23:54.831000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.94684734411) speed(0.0)",2021-01-20 13:23:54.832000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.00311471263) speed(0.0)",2021-01-20 13:23:54.862000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.00311471263) speed(0.0)",2021-01-20 13:23:54.878000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.89081721397) speed(0.0)",2021-01-20 13:23:54.893000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.89081721397) speed(0.0)",2021-01-20 13:23:54.909000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.36485530438) speed(0.0)",2021-01-20 13:23:54.925000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.49974719777) speed(0.0)",2021-01-20 13:23:54.952000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.49974719777) speed(0.0)",2021-01-20 13:23:54.968000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.98973123042) speed(0.0)",2021-01-20 13:23:54.986000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.98973123042) speed(0.0)",2021-01-20 13:23:55.002000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.68915811017) speed(0.0)",2021-01-20 13:23:55.030000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.68915811017) speed(0.0)",2021-01-20 13:23:55.049000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.37886902542) speed(0.0)",2021-01-20 13:23:55.065000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.75338002753) speed(0.0)",2021-01-20 13:23:55.093000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.32152647053) speed(0.0)",2021-01-20 13:23:55.109000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.32152647053) speed(0.0)",2021-01-20 13:23:55.125000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.7210541178) speed(0.0)",2021-01-20 13:23:55.153000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.7210541178) speed(0.0)",2021-01-20 13:23:55.155000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.9315913584) speed(0.0)",2021-01-20 13:23:55.185000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.53647417326) speed(0.0)",2021-01-20 13:23:55.212000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.53647417326) speed(0.0)",2021-01-20 13:23:55.215000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.94332657387) speed(0.0)",2021-01-20 13:23:55.246000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.94332657387) speed(0.0)",2021-01-20 13:23:55.248000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.2301520679) speed(0.0)",2021-01-20 13:23:55.276000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.2301520679) speed(0.0)",2021-01-20 13:23:55.293000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.76169583592) speed(0.0)",2021-01-20 13:23:55.307000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.76169583592) speed(0.0)",2021-01-20 13:23:55.336000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.80706763774) speed(0.0)",2021-01-20 13:23:55.338000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.69506523521) speed(0.0)",2021-01-20 13:23:55.369000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.777719057) speed(0.0)",2021-01-20 13:23:55.397000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.777719057) speed(0.0)",2021-01-20 13:23:55.399000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.47604112761) speed(0.0)",2021-01-20 13:23:55.431000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.47604112761) speed(0.0)",2021-01-20 13:23:55.459000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.48570029504) speed(0.0)",2021-01-20 13:23:55.477000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.48570029504) speed(0.0)",2021-01-20 13:23:55.495000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.1537974954) speed(0.0)",2021-01-20 13:23:55.509000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.1537974954) speed(0.0)",2021-01-20 13:23:55.524000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.9317755994) speed(0.0)",2021-01-20 13:23:55.552000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.9317755994) speed(0.0)",2021-01-20 13:23:55.554000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.42578655258) speed(0.0)",2021-01-20 13:23:55.585000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.69984239161) speed(0.0)",2021-01-20 13:23:55.614000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.69984239161) speed(0.0)",2021-01-20 13:23:55.629000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.44793748168) speed(0.0)",2021-01-20 13:23:55.646000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.79906748108) speed(0.0)",2021-01-20 13:23:55.676000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.65285862824) speed(0.0)",2021-01-20 13:23:55.691000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.65285862824) speed(0.0)",2021-01-20 13:23:55.709000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.44688538629) speed(0.0)",2021-01-20 13:23:55.738000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.5163137311) speed(0.0)",2021-01-20 13:23:55.754000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.5163137311) speed(0.0)",2021-01-20 13:23:55.771000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.5163137311) speed(0.0)",2021-01-20 13:23:55.786000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.02398032205) speed(0.0)",2021-01-20 13:23:55.817000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.48451955773) speed(0.0)",2021-01-20 13:23:55.830000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.48451955773) speed(0.0)",2021-01-20 13:23:55.849000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.9582923117) speed(0.0)",2021-01-20 13:23:55.875000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.21237011657) speed(0.0)",2021-01-20 13:23:55.890000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.21237011657) speed(0.0)",2021-01-20 13:23:55.918000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.77635709113) speed(0.0)",2021-01-20 13:23:55.934000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.14800728792) speed(-4.83791736769e-05)",2021-01-20 13:23:55.953000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.89155971297) speed(-4.83791736769e-05)",2021-01-20 13:23:55.981000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.89155971297) speed(-1.86677152669e-05)",2021-01-20 13:23:55.983000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.76319360595) speed(-1.13178330139e-05)",2021-01-20 13:23:56.013000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.76319360595) speed(-6.32960154689e-06)",2021-01-20 13:23:56.015000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.48032338263) speed(-1.42925500768e-07)",2021-01-20 13:23:56.043000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.48032338263) speed(1.8403939066e-06)",2021-01-20 13:23:56.059000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.48032338263) speed(1.8403939066e-06)",2021-01-20 13:23:56.076000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.80254126198) speed(2.60176534539e-06)",2021-01-20 13:23:56.103000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.51823943654) speed(3.14492194775e-06)",2021-01-20 13:23:56.118000
