Topic,Data,TimeStamp
reasoningPerformance,75,2021-09-21 14:29:53.953000
reasoningPerformance,61,2021-09-21 14:29:54.015000
reasoningPerformance,77,2021-09-21 14:29:54.092000
reasoningPerformance,62,2021-09-21 14:29:54.153000
reasoningPerformance,61,2021-09-21 14:29:54.214000
reasoningPerformance,72,2021-09-21 14:29:54.286000
reasoningPerformance,64,2021-09-21 14:29:54.350000
reasoningPerformance,62,2021-09-21 14:29:54.412000
reasoningPerformance,75,2021-09-21 14:29:54.487000
reasoningPerformance,61,2021-09-21 14:29:54.549000
reasoningPerformance,62,2021-09-21 14:29:54.611000
reasoningPerformance,74,2021-09-21 14:29:54.684000
reasoningPerformance,61,2021-09-21 14:29:54.746000
reasoningPerformance,64,2021-09-21 14:29:54.809000
reasoningPerformance,73,2021-09-21 14:29:54.882000
reasoningPerformance,63,2021-09-21 14:29:54.945000
reasoningPerformance,61,2021-09-21 14:29:55.007000
reasoningPerformance,73,2021-09-21 14:29:55.080000
reasoningPerformance,67,2021-09-21 14:29:55.147000
reasoningPerformance,70,2021-09-21 14:29:55.217000
reasoningPerformance,63,2021-09-21 14:29:55.280000
reasoningPerformance,68,2021-09-21 14:29:55.349000
reasoningPerformance,68,2021-09-21 14:29:55.418000
reasoningPerformance,62,2021-09-21 14:29:55.480000
reasoningPerformance,65,2021-09-21 14:29:55.544000
reasoningPerformance,73,2021-09-21 14:29:55.618000
reasoningPerformance,61,2021-09-21 14:29:55.679000
reasoningPerformance,77,2021-09-21 14:29:55.755000
reasoningPerformance,60,2021-09-21 14:29:55.816000
reasoningPerformance,61,2021-09-21 14:29:55.878000
reasoningPerformance,76,2021-09-21 14:29:55.953000
reasoningPerformance,61,2021-09-21 14:29:56.014000
reasoningPerformance,68,2021-09-21 14:29:56.083000
reasoningPerformance,71,2021-09-21 14:29:56.153000
reasoningPerformance,63,2021-09-21 14:29:56.218000
reasoningPerformance,69,2021-09-21 14:29:56.287000
reasoningPerformance,64,2021-09-21 14:29:56.350000
reasoningPerformance,63,2021-09-21 14:29:56.414000
reasoningPerformance,72,2021-09-21 14:29:56.486000
reasoningPerformance,65,2021-09-21 14:29:56.550000
reasoningPerformance,62,2021-09-21 14:29:56.613000
reasoningPerformance,75,2021-09-21 14:29:56.687000
reasoningPerformance,61,2021-09-21 14:29:56.748000
reasoningPerformance,65,2021-09-21 14:29:56.813000
reasoningPerformance,76,2021-09-21 14:29:56.889000
reasoningPerformance,59,2021-09-21 14:29:56.949000
reasoningPerformance,64,2021-09-21 14:29:57.012000
reasoningPerformance,77,2021-09-21 14:29:57.089000
reasoningPerformance,63,2021-09-21 14:29:57.153000
reasoningPerformance,74,2021-09-21 14:29:57.227000
reasoningPerformance,73,2021-09-21 14:29:57.300000
reasoningPerformance,76,2021-09-21 14:29:57.376000
reasoningPerformance,78,2021-09-21 14:29:57.454000
reasoningPerformance,64,2021-09-21 14:29:57.518000
reasoningPerformance,71,2021-09-21 14:29:57.590000
reasoningPerformance,71,2021-09-21 14:29:57.661000
reasoningPerformance,69,2021-09-21 14:29:57.730000
reasoningPerformance,75,2021-09-21 14:29:57.806000
reasoningPerformance,64,2021-09-21 14:29:57.869000
reasoningPerformance,87,2021-09-21 14:29:57.957000
reasoningPerformance,58,2021-09-21 14:29:58.015000
reasoningPerformance,68,2021-09-21 14:29:58.083000
reasoningPerformance,73,2021-09-21 14:29:58.156000
reasoningPerformance,66,2021-09-21 14:29:58.224000
reasoningPerformance,68,2021-09-21 14:29:58.294000
reasoningPerformance,63,2021-09-21 14:29:58.356000
reasoningPerformance,72,2021-09-21 14:29:58.429000
reasoningPerformance,75,2021-09-21 14:29:58.504000
reasoningPerformance,65,2021-09-21 14:29:58.569000
reasoningPerformance,68,2021-09-21 14:29:58.638000
reasoningPerformance,64,2021-09-21 14:29:58.702000
reasoningPerformance,64,2021-09-21 14:29:58.767000
reasoningPerformance,74,2021-09-21 14:29:58.841000
reasoningPerformance,64,2021-09-21 14:29:58.905000
reasoningPerformance,73,2021-09-21 14:29:58.978000
reasoningPerformance,66,2021-09-21 14:29:59.046000
reasoningPerformance,72,2021-09-21 14:29:59.118000
reasoningPerformance,69,2021-09-21 14:29:59.188000
reasoningPerformance,67,2021-09-21 14:29:59.254000
reasoningPerformance,71,2021-09-21 14:29:59.325000
reasoningPerformance,68,2021-09-21 14:29:59.393000
reasoningPerformance,62,2021-09-21 14:29:59.455000
reasoningPerformance,71,2021-09-21 14:29:59.527000
reasoningPerformance,69,2021-09-21 14:29:59.598000
reasoningPerformance,65,2021-09-21 14:29:59.664000
reasoningPerformance,64,2021-09-21 14:29:59.728000
reasoningPerformance,65,2021-09-21 14:29:59.793000
reasoningPerformance,67,2021-09-21 14:29:59.861000
reasoningPerformance,70,2021-09-21 14:29:59.932000
reasoningPerformance,73,2021-09-21 14:30:00.005000
reasoningPerformance,74,2021-09-21 14:30:00.079000
reasoningPerformance,70,2021-09-21 14:30:00.150000
reasoningPerformance,70,2021-09-21 14:30:00.220000
reasoningPerformance,65,2021-09-21 14:30:00.285000
reasoningPerformance,75,2021-09-21 14:30:00.361000
reasoningPerformance,57,2021-09-21 14:30:00.419000
reasoningPerformance,65,2021-09-21 14:30:00.483000
reasoningPerformance,71,2021-09-21 14:30:00.555000
reasoningPerformance,72,2021-09-21 14:30:00.627000
reasoningPerformance,61,2021-09-21 14:30:00.688000
reasoningPerformance,68,2021-09-21 14:30:00.756000
reasoningPerformance,71,2021-09-21 14:30:00.828000
reasoningPerformance,66,2021-09-21 14:30:00.893000
reasoningPerformance,65,2021-09-21 14:30:00.959000
reasoningPerformance,74,2021-09-21 14:30:01.032000
reasoningPerformance,75,2021-09-21 14:30:01.108000
reasoningPerformance,63,2021-09-21 14:30:01.170000
reasoningPerformance,75,2021-09-21 14:30:01.246000
reasoningPerformance,74,2021-09-21 14:30:01.319000
reasoningPerformance,66,2021-09-21 14:30:01.385000
reasoningPerformance,72,2021-09-21 14:30:01.458000
reasoningPerformance,75,2021-09-21 14:30:01.533000
reasoningPerformance,64,2021-09-21 14:30:01.598000
reasoningPerformance,72,2021-09-21 14:30:01.670000
reasoningPerformance,66,2021-09-21 14:30:01.737000
reasoningPerformance,75,2021-09-21 14:30:01.811000
reasoningPerformance,68,2021-09-21 14:30:01.880000
reasoningPerformance,70,2021-09-21 14:30:01.950000
reasoningPerformance,67,2021-09-21 14:30:02.017000
reasoningPerformance,69,2021-09-21 14:30:02.087000
reasoningPerformance,63,2021-09-21 14:30:02.150000
reasoningPerformance,72,2021-09-21 14:30:02.223000
reasoningPerformance,69,2021-09-21 14:30:02.291000
reasoningPerformance,65,2021-09-21 14:30:02.356000
reasoningPerformance,68,2021-09-21 14:30:02.424000
reasoningPerformance,67,2021-09-21 14:30:02.492000
reasoningPerformance,60,2021-09-21 14:30:02.553000
reasoningPerformance,71,2021-09-21 14:30:02.623000
reasoningPerformance,62,2021-09-21 14:30:02.686000
reasoningPerformance,81,2021-09-21 14:30:02.767000
reasoningPerformance,68,2021-09-21 14:30:02.835000
reasoningPerformance,64,2021-09-21 14:30:02.900000
reasoningPerformance,64,2021-09-21 14:30:02.964000
reasoningPerformance,64,2021-09-21 14:30:03.029000
reasoningPerformance,66,2021-09-21 14:30:03.094000
reasoningPerformance,67,2021-09-21 14:30:03.162000
reasoningPerformance,62,2021-09-21 14:30:03.223000
reasoningPerformance,63,2021-09-21 14:30:03.287000
reasoningPerformance,68,2021-09-21 14:30:03.355000
reasoningPerformance,58,2021-09-21 14:30:03.412000
reasoningPerformance,59,2021-09-21 14:30:03.472000
reasoningPerformance,66,2021-09-21 14:30:03.537000
reasoningPerformance,59,2021-09-21 14:30:03.596000
reasoningPerformance,69,2021-09-21 14:30:03.666000
reasoningPerformance,47,2021-09-21 14:30:03.713000
reasoningPerformance,70,2021-09-21 14:30:03.784000
reasoningPerformance,59,2021-09-21 14:30:03.842000
reasoningPerformance,62,2021-09-21 14:30:03.904000
reasoningPerformance,69,2021-09-21 14:30:03.973000
reasoningPerformance,59,2021-09-21 14:30:04.033000
reasoningPerformance,65,2021-09-21 14:30:04.098000
reasoningPerformance,64,2021-09-21 14:30:04.163000
reasoningPerformance,57,2021-09-21 14:30:04.220000
reasoningPerformance,65,2021-09-21 14:30:04.285000
reasoningPerformance,57,2021-09-21 14:30:04.343000
reasoningPerformance,64,2021-09-21 14:30:04.407000
reasoningPerformance,44,2021-09-21 14:30:04.452000
reasoningPerformance,61,2021-09-21 14:30:04.513000
reasoningPerformance,60,2021-09-21 14:30:04.573000
reasoningPerformance,61,2021-09-21 14:30:04.635000
reasoningPerformance,61,2021-09-21 14:30:04.695000
reasoningPerformance,62,2021-09-21 14:30:04.758000
reasoningPerformance,61,2021-09-21 14:30:04.819000
reasoningPerformance,58,2021-09-21 14:30:04.876000
reasoningPerformance,44,2021-09-21 14:30:04.921000
reasoningPerformance,36,2021-09-21 14:30:04.956000
reasoningPerformance,45,2021-09-21 14:30:05.001000
reasoningPerformance,59,2021-09-21 14:30:05.060000
reasoningPerformance,61,2021-09-21 14:30:05.122000
reasoningPerformance,47,2021-09-21 14:30:05.168000
reasoningPerformance,57,2021-09-21 14:30:05.225000
reasoningPerformance,67,2021-09-21 14:30:05.294000
reasoningPerformance,60,2021-09-21 14:30:05.355000
reasoningPerformance,64,2021-09-21 14:30:05.418000
reasoningPerformance,57,2021-09-21 14:30:05.474000
reasoningPerformance,60,2021-09-21 14:30:05.534000
reasoningPerformance,57,2021-09-21 14:30:05.591000
reasoningPerformance,40,2021-09-21 14:30:05.632000
reasoningPerformance,48,2021-09-21 14:30:05.679000
reasoningPerformance,36,2021-09-21 14:30:05.716000
reasoningPerformance,62,2021-09-21 14:30:05.778000
reasoningPerformance,64,2021-09-21 14:30:05.844000
reasoningPerformance,54,2021-09-21 14:30:05.899000
reasoningPerformance,61,2021-09-21 14:30:05.960000
reasoningPerformance,61,2021-09-21 14:30:06.021000
reasoningPerformance,58,2021-09-21 14:30:06.079000
reasoningPerformance,51,2021-09-21 14:30:06.133000
reasoningPerformance,43,2021-09-21 14:30:06.174000
reasoningPerformance,60,2021-09-21 14:30:06.234000
reasoningPerformance,59,2021-09-21 14:30:06.294000
reasoningPerformance,39,2021-09-21 14:30:06.332000
reasoningPerformance,55,2021-09-21 14:30:06.387000
reasoningPerformance,44,2021-09-21 14:30:06.431000
reasoningPerformance,58,2021-09-21 14:30:06.490000
reasoningPerformance,58,2021-09-21 14:30:06.548000
reasoningPerformance,39,2021-09-21 14:30:06.587000
reasoningPerformance,57,2021-09-21 14:30:06.644000
reasoningPerformance,61,2021-09-21 14:30:06.706000
reasoningPerformance,34,2021-09-21 14:30:06.739000
reasoningPerformance,62,2021-09-21 14:30:06.802000
reasoningPerformance,58,2021-09-21 14:30:06.859000
reasoningPerformance,56,2021-09-21 14:30:06.916000
reasoningPerformance,57,2021-09-21 14:30:06.974000
reasoningPerformance,53,2021-09-21 14:30:07.027000
reasoningPerformance,36,2021-09-21 14:30:07.062000
reasoningPerformance,42,2021-09-21 14:30:07.104000
reasoningPerformance,59,2021-09-21 14:30:07.164000
reasoningPerformance,37,2021-09-21 14:30:07.200000
reasoningPerformance,55,2021-09-21 14:30:07.255000
reasoningPerformance,42,2021-09-21 14:30:07.297000
reasoningPerformance,54,2021-09-21 14:30:07.351000
reasoningPerformance,35,2021-09-21 14:30:07.387000
reasoningPerformance,36,2021-09-21 14:30:07.423000
reasoningPerformance,60,2021-09-21 14:30:07.484000
reasoningPerformance,36,2021-09-21 14:30:07.520000
reasoningPerformance,46,2021-09-21 14:30:07.566000
reasoningPerformance,51,2021-09-21 14:30:07.618000
reasoningPerformance,55,2021-09-21 14:30:07.673000
reasoningPerformance,62,2021-09-21 14:30:07.736000
reasoningPerformance,58,2021-09-21 14:30:07.795000
reasoningPerformance,52,2021-09-21 14:30:07.847000
reasoningPerformance,55,2021-09-21 14:30:07.903000
reasoningPerformance,52,2021-09-21 14:30:07.956000
reasoningPerformance,40,2021-09-21 14:30:07.997000
reasoningPerformance,59,2021-09-21 14:30:08.056000
reasoningPerformance,61,2021-09-21 14:30:08.117000
reasoningPerformance,53,2021-09-21 14:30:08.171000
reasoningPerformance,52,2021-09-21 14:30:08.223000
reasoningPerformance,41,2021-09-21 14:30:08.265000
reasoningPerformance,54,2021-09-21 14:30:08.318000
reasoningPerformance,47,2021-09-21 14:30:08.366000
reasoningPerformance,56,2021-09-21 14:30:08.422000
reasoningPerformance,57,2021-09-21 14:30:08.480000
reasoningPerformance,54,2021-09-21 14:30:08.534000
reasoningPerformance,54,2021-09-21 14:30:08.589000
reasoningPerformance,50,2021-09-21 14:30:08.639000
reasoningPerformance,42,2021-09-21 14:30:08.681000
reasoningPerformance,57,2021-09-21 14:30:08.738000
reasoningPerformance,50,2021-09-21 14:30:08.788000
reasoningPerformance,55,2021-09-21 14:30:08.844000
reasoningPerformance,56,2021-09-21 14:30:08.902000
reasoningPerformance,50,2021-09-21 14:30:08.951000
reasoningPerformance,53,2021-09-21 14:30:09.004000
reasoningPerformance,55,2021-09-21 14:30:09.058000
reasoningPerformance,52,2021-09-21 14:30:09.111000
reasoningPerformance,41,2021-09-21 14:30:09.152000
reasoningPerformance,57,2021-09-21 14:30:09.210000
reasoningPerformance,47,2021-09-21 14:30:09.257000
reasoningPerformance,59,2021-09-21 14:30:09.317000
reasoningPerformance,53,2021-09-21 14:30:09.370000
reasoningPerformance,53,2021-09-21 14:30:09.424000
reasoningPerformance,53,2021-09-21 14:30:09.476000
reasoningPerformance,52,2021-09-21 14:30:09.529000
reasoningPerformance,55,2021-09-21 14:30:09.584000
reasoningPerformance,53,2021-09-21 14:30:09.636000
reasoningPerformance,54,2021-09-21 14:30:09.690000
reasoningPerformance,58,2021-09-21 14:30:09.748000
reasoningPerformance,52,2021-09-21 14:30:09.801000
reasoningPerformance,50,2021-09-21 14:30:09.851000
reasoningPerformance,54,2021-09-21 14:30:09.905000
reasoningPerformance,53,2021-09-21 14:30:09.958000
reasoningPerformance,54,2021-09-21 14:30:10.011000
reasoningPerformance,53,2021-09-21 14:30:10.065000
reasoningPerformance,53,2021-09-21 14:30:10.117000
reasoningPerformance,54,2021-09-21 14:30:10.172000
reasoningPerformance,53,2021-09-21 14:30:10.224000
reasoningPerformance,57,2021-09-21 14:30:10.281000
reasoningPerformance,49,2021-09-21 14:30:10.331000
reasoningPerformance,53,2021-09-21 14:30:10.384000
reasoningPerformance,55,2021-09-21 14:30:10.440000
reasoningPerformance,54,2021-09-21 14:30:10.494000
reasoningPerformance,52,2021-09-21 14:30:10.546000
reasoningPerformance,55,2021-09-21 14:30:10.602000
reasoningPerformance,50,2021-09-21 14:30:10.651000
reasoningPerformance,55,2021-09-21 14:30:10.706000
reasoningPerformance,56,2021-09-21 14:30:10.763000
reasoningPerformance,54,2021-09-21 14:30:10.817000
reasoningPerformance,51,2021-09-21 14:30:10.867000
reasoningPerformance,59,2021-09-21 14:30:10.926000
reasoningPerformance,46,2021-09-21 14:30:10.973000
reasoningPerformance,59,2021-09-21 14:30:11.033000
reasoningPerformance,60,2021-09-21 14:30:11.092000
reasoningPerformance,59,2021-09-21 14:30:11.152000
reasoningPerformance,51,2021-09-21 14:30:11.204000
reasoningPerformance,57,2021-09-21 14:30:11.260000
reasoningPerformance,48,2021-09-21 14:30:11.308000
reasoningPerformance,59,2021-09-21 14:30:11.367000
reasoningPerformance,51,2021-09-21 14:30:11.419000
reasoningPerformance,54,2021-09-21 14:30:11.474000
reasoningPerformance,49,2021-09-21 14:30:11.524000
reasoningPerformance,60,2021-09-21 14:30:11.584000
reasoningPerformance,45,2021-09-21 14:30:11.630000
reasoningPerformance,54,2021-09-21 14:30:11.684000
reasoningPerformance,56,2021-09-21 14:30:11.739000
reasoningPerformance,58,2021-09-21 14:30:11.798000
reasoningPerformance,46,2021-09-21 14:30:11.844000
reasoningPerformance,51,2021-09-21 14:30:11.895000
reasoningPerformance,54,2021-09-21 14:30:11.951000
reasoningPerformance,57,2021-09-21 14:30:12.008000
reasoningPerformance,50,2021-09-21 14:30:12.058000
reasoningPerformance,55,2021-09-21 14:30:12.114000
reasoningPerformance,54,2021-09-21 14:30:12.167000
reasoningPerformance,52,2021-09-21 14:30:12.220000
reasoningPerformance,54,2021-09-21 14:30:12.273000
reasoningPerformance,49,2021-09-21 14:30:12.323000
reasoningPerformance,56,2021-09-21 14:30:12.379000
reasoningPerformance,54,2021-09-21 14:30:12.434000
reasoningPerformance,51,2021-09-21 14:30:12.486000
reasoningPerformance,57,2021-09-21 14:30:12.542000
reasoningPerformance,49,2021-09-21 14:30:12.592000
reasoningPerformance,65,2021-09-21 14:30:12.657000
reasoningPerformance,58,2021-09-21 14:30:12.714000
reasoningPerformance,47,2021-09-21 14:30:12.762000
reasoningPerformance,60,2021-09-21 14:30:12.821000
reasoningPerformance,48,2021-09-21 14:30:12.870000
reasoningPerformance,53,2021-09-21 14:30:12.923000
reasoningPerformance,61,2021-09-21 14:30:12.984000
reasoningPerformance,53,2021-09-21 14:30:13.038000
reasoningPerformance,56,2021-09-21 14:30:13.094000
reasoningPerformance,59,2021-09-21 14:30:13.153000
reasoningPerformance,49,2021-09-21 14:30:13.202000
reasoningPerformance,63,2021-09-21 14:30:13.266000
reasoningPerformance,45,2021-09-21 14:30:13.311000
reasoningPerformance,61,2021-09-21 14:30:13.372000
reasoningPerformance,57,2021-09-21 14:30:13.429000
reasoningPerformance,53,2021-09-21 14:30:13.482000
reasoningPerformance,58,2021-09-21 14:30:13.541000
reasoningPerformance,57,2021-09-21 14:30:13.597000
