Topic,Data,TimeStamp
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.77124082173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7277593613)",2021-09-21 14:29:58.007000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.20018715955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.376871109)",2021-09-21 14:29:58.080000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.74174763666) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.376871109)",2021-09-21 14:29:58.154000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.95874127157) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5081739426)",2021-09-21 14:29:58.217000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.16006328774) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5081739426)",2021-09-21 14:29:58.291000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.59210677947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1326298714)",2021-09-21 14:29:58.352000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.44703360817) speed(-0.000104660488432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1326298714)",2021-09-21 14:29:58.426000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.04302966279) speed(-2.96735993288e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6086530685)",2021-09-21 14:29:58.502000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.54456514223) speed(-3.96608520532e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9432916641)",2021-09-21 14:29:58.566000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.41185086045) speed(-6.39079007669e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.9432916641)",2021-09-21 14:29:58.633000
perceptions,"gps(47.641482371321125, -122.1403649908643) compass(-7.91261235686) speed(3.57608296326e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2529325485)",2021-09-21 14:29:58.700000
perceptions,"gps(47.641482371280006, -122.14036499117353) compass(-9.46061800196) speed(-4.88646583108e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7127866745)",2021-09-21 14:29:58.764000
perceptions,"gps(47.641482371286855, -122.14036499127118) compass(-7.99558742856) speed(-7.2339498729e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7127866745)",2021-09-21 14:29:58.839000
perceptions,"gps(47.64148237128137, -122.14036499127118) compass(-8.64164762387) speed(-4.44368452008e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8323125839)",2021-09-21 14:29:58.902000
perceptions,"gps(47.64148237129645, -122.14036499130373) compass(-7.98413277787) speed(5.90660929447e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8323125839)",2021-09-21 14:29:58.976000
perceptions,"gps(47.64148237129371, -122.14036499130373) compass(-8.35531753102) speed(2.65943326667e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7799940109)",2021-09-21 14:29:59.041000
perceptions,"gps(47.641482371304676, -122.14036499132001) compass(-7.79638163631) speed(3.68551627616e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7799940109)",2021-09-21 14:29:59.115000
perceptions,"gps(47.641482371304676, -122.14036499133627) compass(-8.48172577224) speed(-9.18424775591e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5467305183)",2021-09-21 14:29:59.183000
perceptions,"gps(47.64148237129371, -122.14036499133627) compass(-8.65308741805) speed(-4.62363050246e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5543661118)",2021-09-21 14:29:59.251000
perceptions,"gps(47.6414823713129, -122.14036499135256) compass(-7.44188059994) speed(0.000793104059994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5543661118)",2021-09-21 14:29:59.323000
perceptions,"gps(47.64148237130742, -122.14036499135256) compass(-6.67738492477) speed(0.282984226942) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.9798564911)",2021-09-21 14:29:59.389000
perceptions,"gps(47.64148237130057, -122.14036499135256) compass(-9.88388597993) speed(0.524704039097) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.9998378754)",2021-09-21 14:29:59.454000
perceptions,"gps(47.64148237128823, -122.14036499133627) compass(-9.87621730894) speed(0.682479143143) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.9998378754)",2021-09-21 14:29:59.524000
perceptions,"gps(47.6414823712992, -122.14036499133627) compass(-7.87290285914) speed(0.921259820461) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8067579269)",2021-09-21 14:29:59.593000
perceptions,"gps(47.64148239106361, -122.1403649912549) compass(-9.45731042804) speed(1.16730761528) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8067579269)",2021-09-21 14:29:59.662000
perceptions,"gps(47.641482645473396, -122.14036499009937) compass(-5.79850817638) speed(1.47629451752) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9990205765)",2021-09-21 14:29:59.725000
perceptions,"gps(47.641483038977015, -122.1403649879673) compass(-9.53813131129) speed(1.71138978004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8701295853)",2021-09-21 14:29:59.790000
perceptions,"gps(47.64148336781834, -122.14036498620958) compass(-5.65553275258) speed(1.84384989738) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8701295853)",2021-09-21 14:29:59.855000
perceptions,"gps(47.64148423502368, -122.14036497686755) compass(-8.04155181976) speed(2.15157079697) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.599257946)",2021-09-21 14:29:59.929000
perceptions,"gps(47.64148475509844, -122.14036497102472) compass(-7.50252958636) speed(2.36927866936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.599257946)",2021-09-21 14:30:00.001000
perceptions,"gps(47.64148561258106, -122.14036496109681) compass(-7.38148159148) speed(2.51178193092) lane(0.5940152027027049,0.0,0.0,0.3032786885245899,84.59836065573772) obstacle(62.7824029922)",2021-09-21 14:30:00.076000
perceptions,"gps(47.64148698198439, -122.14036494438207) compass(-6.6588679351) speed(2.71589660645) lane(0.5940152027027049,0.0,0.0,0.0,0.0) obstacle(56.2768173218)",2021-09-21 14:30:00.146000
perceptions,"gps(47.641487828354734, -122.14036493346136) compass(-5.80468874576) speed(2.99213004112) lane(0.6598191339066332,0.0,0.0,0.30136986301369884,85.35616438356159) obstacle(56.2768173218)",2021-09-21 14:30:00.217000
perceptions,"gps(47.641489177037336, -122.14036491516792) compass(-6.09434608518) speed(3.12545490265) lane(0.6654393601991736,0.0,0.0,0.3012820512820514,85.48717948717947) obstacle(57.4715385437)",2021-09-21 14:30:00.281000
perceptions,"gps(47.641491202498024, -122.14036488797191) compass(-9.03449015327) speed(3.39781904221) lane(0.6483361657496464,0.0,0.0,0.30578512396694263,83.90909090909066) obstacle(57.4715385437)",2021-09-21 14:30:00.357000
perceptions,"gps(47.64149290668176, -122.14036487280333) compass(-7.5098428308) speed(3.60546040535) lane(0.6294383631712076,0.0,0.0,0.30345403702523793,86.75032812997779) obstacle(36.145925045)",2021-09-21 14:30:00.417000
perceptions,"gps(47.64149473471192, -122.14036485730925) compass(-5.4957397406) speed(3.73428416252) lane(0.601910710484977,0.0,0.0,0.31648695122474063,80.3885342878731) obstacle(36.7076034546)",2021-09-21 14:30:00.481000
perceptions,"gps(47.64149658478633, -122.14036484157103) compass(-7.41003088253) speed(3.92919397354) lane(0.6126166328462528,0.0,0.0,0.30902777777777757,84.10416666666666) obstacle(36.7076034546)",2021-09-21 14:30:00.552000
perceptions,"gps(47.64149856700001, -122.14036482454708) compass(-6.80564081545) speed(4.02818393707) lane(0.5744576714181874,0.0,0.0,0.3233665559246951,78.10382059800683) obstacle(60.0673866272)",2021-09-21 14:30:00.620000
perceptions,"gps(47.64150062823232, -122.14036480688837) compass(-5.74988631217) speed(3.99489736557) lane(0.5462807390000103,0.0,0.0,0.3265391115403185,78.1152563173991) obstacle(60.0673866272)",2021-09-21 14:30:00.683000
perceptions,"gps(47.64150282508468, -122.14036478781372) compass(-4.74359426224) speed(3.88317036629) lane(0.48197969791574896,0.0,0.0,0.3248081841432223,84.27237851662417) obstacle(56.967206955)",2021-09-21 14:30:00.753000
perceptions,"gps(47.64150441383049, -122.14036477445168) compass(-2.82154966184) speed(3.75145435333) lane(0.46927557938742204,0.0,0.0,0.3224408818132224,86.2335030501412) obstacle(63.7133393288)",2021-09-21 14:30:00.819000
perceptions,"gps(47.641507541998116, -122.14036462239157) compass(-1.69269963865) speed(3.61421656609) lane(0.34762094544138017,0.0,0.0,0.3437720329911266,83.73622794890132) obstacle(63.7133393288)",2021-09-21 14:30:00.891000
perceptions,"gps(47.64150992827435, -122.1403643002871) compass(3.042221336) speed(3.55743217468) lane(0.2388063108194298,0.0,0.0,0.3618649866129087,82.13863337537543) obstacle(35.2569966316)",2021-09-21 14:30:00.954000
perceptions,"gps(47.64151231349536, -122.1403637497426) compass(2.87410394732) speed(3.49563288689) lane(0.12833802070578906,0.0,0.0,0.38879141819802526,77.03640769899458) obstacle(35.2569966316)",2021-09-21 14:30:01.029000
perceptions,"gps(47.64151460334815, -122.14036300153442) compass(5.07687576455) speed(3.47160720825) lane(0.14491564481181024,0.0,0.0,0.3747653404976955,81.83236293233833) obstacle(55.2194724083)",2021-09-21 14:30:01.106000
perceptions,"gps(47.64151678925737, -122.14036213990376) compass(6.49740302641) speed(3.49206376076) lane(0.03437173780788423,0.0,0.0,0.3930824922929348,83.20815674451129) obstacle(43.8828935623)",2021-09-21 14:30:01.168000
perceptions,"gps(47.64151889163717, -122.14036118203703) compass(8.83444961355) speed(3.56641960144) lane(-0.024180902817241123,0.0,0.0,0.4260182285688616,71.61897434982241) obstacle(43.8828935623)",2021-09-21 14:30:01.243000
perceptions,"gps(47.64152101561663, -122.14036010666265) compass(5.9909775253) speed(3.67458033562) lane(-0.05764782797297608,0.0,0.0,0.430328092724915,72.4996277046456) obstacle(40.7721066475)",2021-09-21 14:30:01.310000
perceptions,"gps(47.64152310766883, -122.14035914565493) compass(10.2645752166) speed(3.80559372902) lane(-0.08357192289406166,0.0,0.0,0.4559674416143113,62.58082240327909) obstacle(40.7721066475)",2021-09-21 14:30:01.382000
perceptions,"gps(47.64152526112636, -122.14035817608612) compass(9.42112875694) speed(3.88958764076) lane(-0.09792933601656402,0.0,0.0,0.4537377892334121,65.01370001003225) obstacle(42.8516290188)",2021-09-21 14:30:01.454000
perceptions,"gps(47.64152735625629, -122.14035718363375) compass(9.80296853652) speed(4.08443212509) lane(-0.20594958856814408,0.0,0.0,0.48507323859898427,63.09976672288226) obstacle(33.1708097458)",2021-09-21 14:30:01.523000
perceptions,"gps(47.6415294885766, -122.14035611781254) compass(9.74090267897) speed(4.17741918564) lane(-0.24710309219914636,0.0,0.0,0.46892780154888375,74.02893052301494) obstacle(33.1708097458)",2021-09-21 14:30:01.595000
perceptions,"gps(47.641531717613454, -122.14035495586954) compass(10.6139362121) speed(4.33145141602) lane(-0.2775134669683536,0.0,0.0,0.493482718323364,66.38938595712233) obstacle(32.1952700615)",2021-09-21 14:30:01.667000
perceptions,"gps(47.641533999818975, -122.1403537111002) compass(10.9108725399) speed(4.55193901062) lane(-0.2669521938909378,0.0,0.0,0.48124121060336966,70.0966878187605) obstacle(32.1952700615)",2021-09-21 14:30:01.735000
perceptions,"gps(47.641536340329296, -122.14035239643027) compass(11.9627122451) speed(4.72507190704) lane(-0.1682943421496675,0.0,0.0,0.5538958754029062,24.24567282793584) obstacle(50.3625969887)",2021-09-21 14:30:01.807000
perceptions,"gps(47.64153886575265, -122.14035114279113) compass(8.77521986029) speed(4.9062795639) lane(-0.26949050505778094,0.0,0.0,0.6556635719397561,-4.775418982042891) obstacle(31.8019790649)",2021-09-21 14:30:01.874000
perceptions,"gps(47.64154138202419, -122.14035000721385) compass(8.07015955699) speed(5.0974111557) lane(-0.3466217660719161,0.0,0.0,0.6325638053652871,16.123696458845117) obstacle(31.8019790649)",2021-09-21 14:30:01.946000
perceptions,"gps(47.64154403021919, -122.14034885376567) compass(6.59112514862) speed(5.13389873505) lane(-0.2801216461448813,0.0,0.0,0.6346936672979735,3.263011973054968) obstacle(37.1342253685)",2021-09-21 14:30:02.013000
perceptions,"gps(47.6415468945999, -122.1403476346144) compass(4.39965010982) speed(5.32832431793) lane(-0.3323879490923786,0.0,0.0,0.5959880043483242,29.231255302413103) obstacle(37.1342253685)",2021-09-21 14:30:02.085000
perceptions,"gps(47.64154972606648, -122.14034646173263) compass(5.76296952891) speed(5.22270536423) lane(-0.385900401716168,0.0,0.0,0.6864918880883554,-0.8646618671189601) obstacle(36.8343353271)",2021-09-21 14:30:02.147000
perceptions,"gps(47.64155267422084, -122.14034529075644) compass(6.5867553363) speed(4.69765901566) lane(-0.3447294153191556,0.0,0.0,0.7045232166856227,-16.64093249637135) obstacle(35.9981501102)",2021-09-21 14:30:02.220000
perceptions,"gps(47.64155383762676, -122.14034483623375) compass(4.0546558641) speed(4.28974676132) lane(-0.330992445634068,0.0,0.0,0.6203916700200112,17.60831078192197) obstacle(35.9981501102)",2021-09-21 14:30:02.284000
perceptions,"gps(47.64156016891893, -122.14034275419569) compass(2.58860151715) speed(3.89928507805) lane(-0.25422618838848643,0.0,0.0,0.5599380740989829,32.733970372272495) obstacle(26.9190907478)",2021-09-21 14:30:02.354000
perceptions,"gps(47.64156327062908, -122.14034200696297) compass(-0.710072341209) speed(3.74071741104) lane(-0.2682947174344439,0.0,0.0,0.6681663827421193,-11.921388251883121) obstacle(26.9190907478)",2021-09-21 14:30:02.422000
perceptions,"gps(47.641564224415205, -122.14034180352019) compass(-0.903406254147) speed(3.73339223862) lane(-0.22231922467480625,0.0,0.0,0.6251746511202488,-0.477605366766943) obstacle(27.1111359596)",2021-09-21 14:30:02.485000
perceptions,"gps(47.64156793007617, -122.14034111657004) compass(-1.66542125965) speed(3.73772549629) lane(-0.09754721844972462,0.0,0.0,0.5793134773520194,2.62615386825951) obstacle(54.8530273438)",2021-09-21 14:30:02.547000
perceptions,"gps(47.64157055033368, -122.14034077112476) compass(-2.88818948573) speed(3.80059742928) lane(-0.15445689921050582,0.0,0.0,0.6730178644086199,-30.84145298875907) obstacle(54.8530273438)",2021-09-21 14:30:02.621000
perceptions,"gps(47.64157284076617, -122.1403405675363) compass(-3.52329369055) speed(3.89248037338) lane(-0.153868592669887,0.0,0.0,0.6760668272017124,-33.340745444046604) obstacle(30.886797905)",2021-09-21 14:30:02.683000
perceptions,"gps(47.64157505313107, -122.14034044114207) compass(-5.09137066463) speed(4.00367689133) lane(-0.12961486461615473,0.0,0.0,0.6685057021267058,-33.91218216949848) obstacle(30.886797905)",2021-09-21 14:30:02.759000
perceptions,"gps(47.64157730523002, -122.1403403268228) compass(-6.64077438627) speed(4.1079788208) lane(-0.15222218575941707,0.0,0.0,0.6411248000883859,-16.861870775246274) obstacle(54.5731921196)",2021-09-21 14:30:02.832000
perceptions,"gps(47.64157882882827, -122.14034027457778) compass(-7.0078768625) speed(4.1623339653) lane(-0.0834466894489296,0.0,0.0,0.6266000237800106,-21.376150352515086) obstacle(53.738928318)",2021-09-21 14:30:02.894000
perceptions,"gps(47.64158181362281, -122.14034024378472) compass(-9.89922106114) speed(4.31745624542) lane(-0.04018897283549672,0.0,0.0,0.6091077701732363,-18.510926224122738) obstacle(53.738928318)",2021-09-21 14:30:02.958000
perceptions,"gps(47.64158421019733, -122.14034028572452) compass(-9.47796058241) speed(4.44769048691) lane(-0.05368312523900042,0.0,0.0,0.6214436666734888,-21.801889546759238) obstacle(46.1654462814)",2021-09-21 14:30:03.026000
perceptions,"gps(47.64158712620643, -122.14034041385898) compass(-9.7342169674) speed(4.54060792923) lane(-0.03906420388261256,0.0,0.0,0.6102966065688388,-18.812137867877166) obstacle(47.9215984344)",2021-09-21 14:30:03.091000
perceptions,"gps(47.64158976030582, -122.1403405962874) compass(-10.4595038913) speed(4.7341427803) lane(0.0020250848224887506,0.0,0.0,0.5886825849380022,-14.052899554865238) obstacle(47.9215984344)",2021-09-21 14:30:03.155000
perceptions,"gps(47.64159218817257, -122.14034081172153) compass(-9.68455339259) speed(4.88072872162) lane(0.03700789737480186,0.0,0.0,0.5627382430975872,-5.379941895908942) obstacle(35.6410040855)",2021-09-21 14:30:03.217000
perceptions,"gps(47.641594683339626, -122.14034096597838) compass(-9.74517642513) speed(5.02553749084) lane(0.009952872014117832,0.0,0.0,0.5936589455368607,-16.611128059617176) obstacle(35.6410040855)",2021-09-21 14:30:03.285000
perceptions,"gps(47.641597327281325, -122.14034112397897) compass(-11.3412151548) speed(5.180809021) lane(0.03426991556788084,0.0,0.0,0.5698692803951075,-8.521489194902172) obstacle(53.3660345078)",2021-09-21 14:30:03.351000
perceptions,"gps(47.641600101277085, -122.1403413080026) compass(-9.73506823596) speed(5.3032541275) lane(0.09798985637811782,0.0,0.0,0.546340709172075,-4.995084898676018) obstacle(37.3041973114)",2021-09-21 14:30:03.410000
perceptions,"gps(47.64160283186505, -122.14034151024025) compass(-9.28653545265) speed(5.48563814163) lane(0.07698858526213107,0.0,0.0,0.5493647721326295,-2.769231215213501) obstacle(37.3041973114)",2021-09-21 14:30:03.470000
perceptions,"gps(47.641604696198975, -122.14034166050949) compass(-10.1629684759) speed(5.52474594116) lane(0.052019937844728074,0.0,0.0,0.5630967347616613,-6.638372031354403) obstacle(37.5653305054)",2021-09-21 14:30:03.534000
perceptions,"gps(47.64160853233107, -122.1403420022228) compass(-11.6439443683) speed(5.61217498779) lane(0.06579719448760399,0.0,0.0,0.5519810462523582,-3.205047329944218) obstacle(37.5653305054)",2021-09-21 14:30:03.594000
perceptions,"gps(47.64161150785005, -122.1403422738069) compass(-11.4868848365) speed(5.79799079895) lane(0.06287072837261995,0.0,0.0,0.5549205788564907,-4.121850258360792) obstacle(39.0208826065)",2021-09-21 14:30:03.659000
perceptions,"gps(47.64161362321187, -122.1403424125546) compass(-10.5858235648) speed(5.84379053116) lane(0.10066226034032746,0.0,0.0,0.5157890129963705,11.126366845367077) obstacle(39.0208826065)",2021-09-21 14:30:03.706000
perceptions,"gps(47.641616708318594, -122.14034259802837) compass(-9.76472928379) speed(6.11753463745) lane(0.06994710663787038,0.0,0.0,0.549797872803889,-1.973884172524147) obstacle(48.0012121201)",2021-09-21 14:30:03.780000
perceptions,"gps(47.64161988070991, -122.1403427765172) compass(-8.84259484084) speed(6.1702580452) lane(0.08010347221314187,0.0,0.0,0.5437294228219948,-0.6566709607647359) obstacle(43.0538363457)",2021-09-21 14:30:03.840000
perceptions,"gps(47.641623085057816, -122.14034294418303) compass(-9.97721639448) speed(6.37684822083) lane(0.028469003211359034,0.0,0.0,0.5751764065025511,-9.362951392832283) obstacle(43.0538363457)",2021-09-21 14:30:03.901000
perceptions,"gps(47.641625264749685, -122.14034305140434) compass(-9.35953998918) speed(6.44682741165) lane(0.004724368663884376,0.0,0.0,0.5691138865833412,-3.5972034896493508) obstacle(34.0097732544)",2021-09-21 14:30:03.967000
perceptions,"gps(47.641629933016645, -122.14034326229881) compass(-9.26408608612) speed(6.64261198044) lane(0.03663350840049803,0.0,0.0,0.5404377962407089,6.130883462552294) obstacle(34.0097732544)",2021-09-21 14:30:04.026000
perceptions,"gps(47.64163363711447, -122.14034340400667) compass(-7.53433513969) speed(6.71037626266) lane(0.03543635628388709,0.0,0.0,0.5423909148090639,5.735263286130106) obstacle(45.3089914322)",2021-09-21 14:30:04.091000
perceptions,"gps(47.64163601757391, -122.14034346591777) compass(-8.99296240226) speed(6.91722869873) lane(0.02464893495156448,0.0,0.0,0.5508714729870503,2.894774897688867) obstacle(45.3089914322)",2021-09-21 14:30:04.160000
perceptions,"gps(47.641640793109715, -122.14034354955366) compass(-7.69262616012) speed(7.00542163849) lane(0.0076251250897748386,0.0,0.0,0.5567126359794313,2.180625937122971) obstacle(45.4519934654)",2021-09-21 14:30:04.217000
perceptions,"gps(47.64164445296595, -122.14034357943507) compass(-7.64152444272) speed(7.19120883942) lane(-0.028588656880488183,0.0,0.0,0.5761422864006425,-2.565403741636277) obstacle(46.9554257393)",2021-09-21 14:30:04.282000
perceptions,"gps(47.64164820341577, -122.14034358024563) compass(-8.85390241523) speed(7.26733398438) lane(-0.01738447276131165,0.0,0.0,0.5625522914798382,2.048984486125741) obstacle(46.9554257393)",2021-09-21 14:30:04.341000
perceptions,"gps(47.6416507363627, -122.14034356349767) compass(-6.73856449974) speed(7.42183446884) lane(-0.019294329478143458,0.0,0.0,0.5598403259012019,3.8335607692896296) obstacle(49.0565776825)",2021-09-21 14:30:04.404000
perceptions,"gps(47.641653407297454, -122.1403435309792) compass(-5.48738189963) speed(7.50669622421) lane(0.00029817131788900534,0.0,0.0,0.5380610160101534,11.984914612171009) obstacle(49.0565776825)",2021-09-21 14:30:04.449000
perceptions,"gps(47.64165863268761, -122.14034342404722) compass(-7.52849365234) speed(7.5523276329) lane(-0.023038793584777742,0.0,0.0,0.5743685285821819,-2.603124469590017) obstacle(28.8782529831)",2021-09-21 14:30:04.509000
perceptions,"gps(47.64166273162446, -122.14034335855395) compass(-6.96575929846) speed(7.64421129227) lane(-0.05232447286515168,0.0,0.0,0.599454476265608,-10.967566812156365) obstacle(28.1655397415)",2021-09-21 14:30:04.571000
perceptions,"gps(47.64166681135866, -122.14034329774711) compass(-6.27221883464) speed(7.65023708344) lane(-0.05486990289571566,0.0,0.0,0.5807963497018824,-1.8787350815020714) obstacle(28.1655397415)",2021-09-21 14:30:04.632000
perceptions,"gps(47.64166816714903, -122.14034327662256) compass(-7.13825404096) speed(7.66689825058) lane(-0.036213409858862775,0.0,0.0,0.5652160614952852,3.0448924678455054) obstacle(47.7644057274)",2021-09-21 14:30:04.693000
perceptions,"gps(47.641673703637125, -122.14034318588382) compass(-9.90499014366) speed(7.63690185547) lane(-0.031784904310484044,0.0,0.0,0.5733409756186628,-1.3505541210233876) obstacle(47.7644057274)",2021-09-21 14:30:04.755000
perceptions,"gps(47.6416793166621, -122.14034308679695) compass(-7.30936710872) speed(7.62439203262) lane(-0.01688364322157439,0.0,0.0,0.5657158851576753,0.35194159489939797) obstacle(40.7638244629)",2021-09-21 14:30:04.815000
perceptions,"gps(47.64168215192639, -122.1403430341453) compass(-8.67171668578) speed(7.58551692963) lane(-0.006794620276531181,0.0,0.0,0.56379379926371,0.08054676885934242) obstacle(43.590965271)",2021-09-21 14:30:04.874000
perceptions,"gps(47.641683572242215, -122.14034300711133) compass(-8.87455368893) speed(7.5458574295) lane(0.07454147166078225,0.0,0.0,0.5280839372627406,7.217990449017157) obstacle(43.590965271)",2021-09-21 14:30:04.916000
perceptions,"gps(47.64168782053993, -122.14034293559496) compass(-8.31091145158) speed(7.44106292725) lane(0.03796411807991995,0.0,0.0,0.5366456150309208,8.842829240163228) obstacle(43.590965271)",2021-09-21 14:30:04.954000
perceptions,"gps(47.641690649433755, -122.1403429212396) compass(-9.12657842491) speed(7.39523220062) lane(0.023676131156168574,0.0,0.0,0.5553475846857384,0.792794462983539) obstacle(59.2359852791)",2021-09-21 14:30:04.998000
perceptions,"gps(47.64169488922449, -122.1403429260064) compass(-8.65057157119) speed(7.33884191513) lane(0.0392286871851264,0.0,0.0,0.5435399072435266,4.4458460640455515) obstacle(59.2359852791)",2021-09-21 14:30:05.058000
perceptions,"gps(47.641699085151465, -122.14034295826343) compass(-8.79512583397) speed(7.19734954834) lane(0.06740143721528775,0.0,0.0,0.5218709331099727,12.01725274116997) obstacle(39.9643521309)",2021-09-21 14:30:05.120000
perceptions,"gps(47.641700479138606, -122.14034297487926) compass(-11.4563605721) speed(7.12149763107) lane(0.014976895989335187,0.0,0.0,0.5591157138986905,0.5322130428372285) obstacle(39.9643521309)",2021-09-21 14:30:05.165000
perceptions,"gps(47.641707341180165, -122.14034310376172) compass(-8.46042623075) speed(7.06760644913) lane(0.06735456425941179,0.0,0.0,0.5512522217640522,-3.56397398548538) obstacle(38.9655313492)",2021-09-21 14:30:05.223000
perceptions,"gps(47.641711408824854, -122.14034321560361) compass(-7.28376575142) speed(6.90578556061) lane(0.025481306986787473,0.0,0.0,0.5768188603575511,-9.946489819655012) obstacle(38.414185524)",2021-09-21 14:30:05.288000
perceptions,"gps(47.64171274427921, -122.14034324483345) compass(-7.07311303919) speed(6.90406656265) lane(0.0010184806625167032,0.0,0.0,0.574841959901482,-5.982926623538698) obstacle(38.414185524)",2021-09-21 14:30:05.351000
perceptions,"gps(47.64171672362315, -122.14034330568535) compass(-5.70502225467) speed(6.84850740433) lane(-0.02311239947137335,0.0,0.0,0.5754035550717405,-3.0962485030047566) obstacle(37.7171187401)",2021-09-21 14:30:05.412000
perceptions,"gps(47.64172192430007, -122.14034336619594) compass(-8.39893359327) speed(6.7949795723) lane(-0.01069919504489025,0.0,0.0,0.5760465312568062,-5.584832876210236) obstacle(37.7171187401)",2021-09-21 14:30:05.471000
perceptions,"gps(47.6417258164115, -122.14034339949242) compass(-7.24517732171) speed(6.70829629898) lane(0.029259475969321755,0.0,0.0,0.5553342079921593,-0.674205114617175) obstacle(36.7015280724)",2021-09-21 14:30:05.532000
perceptions,"gps(47.641729699612085, -122.14034342100638) compass(-9.82182952936) speed(6.76248073578) lane(0.027460341181506333,0.0,0.0,0.5584727884727886,-1.4547079047079259) obstacle(36.7015280724)",2021-09-21 14:30:05.588000
perceptions,"gps(47.641730940903294, -122.14034342597023) compass(-10.1146780719) speed(6.70654821396) lane(0.014635778769289653,0.0,0.0,0.5652110043938615,-3.0699690707562297) obstacle(36.7015280724)",2021-09-21 14:30:05.626000
perceptions,"gps(47.641733690524475, -122.14034343160056) compass(-9.11099613905) speed(6.70129823685) lane(0.01730268774542833,0.0,0.0,0.5630652866092737,-2.5492623299312256) obstacle(36.1266512871)",2021-09-21 14:30:05.671000
perceptions,"gps(47.641737425732074, -122.14034342951561) compass(-9.303856641) speed(6.6222858429) lane(0.01754724279929053,0.0,0.0,0.5555751469644881,1.2504612932015051) obstacle(36.1266512871)",2021-09-21 14:30:05.713000
perceptions,"gps(47.64174231716094, -122.14034347007218) compass(-7.7222622339) speed(6.61016464233) lane(0.02424670562492397,0.0,0.0,0.5576293095463982,-0.736056109106906) obstacle(53.0691485405)",2021-09-21 14:30:05.775000
perceptions,"gps(47.64174474854509, -122.14034349971004) compass(-6.65771995057) speed(6.69561004639) lane(0.07802094023820894,0.0,0.0,0.5131002278324653,14.989990018494982) obstacle(53.0691485405)",2021-09-21 14:30:05.838000
perceptions,"gps(47.64174957642559, -122.14034357097623) compass(-10.303358358) speed(6.65109539032) lane(0.048100157502325214,0.0,0.0,0.544038861390913,3.7153884126700087) obstacle(17.5234613419)",2021-09-21 14:30:05.897000
perceptions,"gps(47.641753148710634, -122.14034363508397) compass(-9.13917966672) speed(6.73465442657) lane(0.07306001916643702,0.0,0.0,0.5181350855042922,13.32820554813411) obstacle(22.0018043518)",2021-09-21 14:30:05.957000
perceptions,"gps(47.64175674968234, -122.14034370745762) compass(-7.47137289789) speed(6.7375626564) lane(0.06342886063011709,0.0,0.0,0.526353325395516,10.674276165673323) obstacle(22.0018043518)",2021-09-21 14:30:06.018000
perceptions,"gps(47.64175795605973, -122.14034373468631) compass(-7.71340953472) speed(6.8795337677) lane(0.04507944946896285,0.0,0.0,0.5451957974843039,3.337983340487462) obstacle(15.9253568649)",2021-09-21 14:30:06.075000
