Topic,Data,TimeStamp
actions,steering(-0.0262171224266),2021-10-13 15:16:08.315000
actions,steering(-0.0029126486952),2021-10-13 15:16:08.365000
actions,steering(0.00786631170919),2021-10-13 15:16:08.408000
actions,steering(0.0376097998883),2021-10-13 15:16:08.449000
actions,steering(-0.0215419423657),2021-10-13 15:16:08.499000
actions,steering(-0.0866448013304),2021-10-13 15:16:08.544000
actions,steering(0.00471017667327),2021-10-13 15:16:08.595000
actions,setSpeed(0),2021-10-13 15:16:08.640000
actions,setSpeed(0),2021-10-13 15:16:08.688000
actions,setSpeed(0),2021-10-13 15:16:08.743000
actions,setSpeed(0),2021-10-13 15:16:08.793000
actions,setSpeed(0),2021-10-13 15:16:08.853000
actions,setSpeed(0),2021-10-13 15:16:08.901000
actions,setSpeed(0),2021-10-13 15:16:08.958000
actions,setSpeed(0),2021-10-13 15:16:09.015000
actions,setSpeed(0),2021-10-13 15:16:09.059000
actions,setSpeed(0),2021-10-13 15:16:09.110000
actions,setSpeed(0),2021-10-13 15:16:09.162000
actions,setSpeed(0),2021-10-13 15:16:09.218000
actions,setSpeed(0),2021-10-13 15:16:09.267000
actions,setSpeed(0),2021-10-13 15:16:09.325000
actions,setSpeed(0),2021-10-13 15:16:09.382000
actions,setSpeed(0),2021-10-13 15:16:09.427000
actions,setSpeed(0),2021-10-13 15:16:09.476000
actions,setSpeed(0),2021-10-13 15:16:09.529000
actions,setSpeed(0),2021-10-13 15:16:09.583000
actions,setSpeed(0),2021-10-13 15:16:09.630000
actions,setSpeed(0),2021-10-13 15:16:09.682000
actions,setSpeed(0),2021-10-13 15:16:09.739000
actions,setSpeed(0),2021-10-13 15:16:09.787000
actions,setSpeed(0),2021-10-13 15:16:09.846000
actions,setSpeed(0),2021-10-13 15:16:09.904000
actions,setSpeed(0),2021-10-13 15:16:09.949000
actions,setSpeed(0),2021-10-13 15:16:09.997000
actions,setSpeed(0),2021-10-13 15:16:10.050000
actions,setSpeed(0),2021-10-13 15:16:10.102000
actions,setSpeed(0),2021-10-13 15:16:10.152000
actions,setSpeed(0),2021-10-13 15:16:10.202000
actions,setSpeed(0),2021-10-13 15:16:10.261000
actions,setSpeed(0),2021-10-13 15:16:10.312000
actions,setSpeed(0),2021-10-13 15:16:10.362000
actions,setSpeed(0),2021-10-13 15:16:10.414000
actions,setSpeed(0),2021-10-13 15:16:10.463000
actions,setSpeed(0),2021-10-13 15:16:10.520000
actions,setSpeed(0),2021-10-13 15:16:10.567000
actions,setSpeed(0),2021-10-13 15:16:10.626000
actions,setSpeed(0),2021-10-13 15:16:10.676000
actions,setSpeed(0),2021-10-13 15:16:10.724000
actions,setSpeed(0),2021-10-13 15:16:10.774000
actions,setSpeed(0),2021-10-13 15:16:10.831000
actions,setSpeed(0),2021-10-13 15:16:10.890000
actions,setSpeed(0),2021-10-13 15:16:10.945000
actions,setSpeed(0),2021-10-13 15:16:10.992000
actions,setSpeed(0),2021-10-13 15:16:11.042000
actions,setSpeed(0),2021-10-13 15:16:11.101000
actions,setSpeed(0),2021-10-13 15:16:11.141000
actions,setSpeed(0),2021-10-13 15:16:11.197000
actions,setSpeed(0),2021-10-13 15:16:11.242000
actions,setSpeed(0),2021-10-13 15:16:11.301000
actions,setSpeed(0),2021-10-13 15:16:11.349000
actions,setSpeed(0),2021-10-13 15:16:11.408000
actions,setSpeed(0),2021-10-13 15:16:11.456000
actions,setSpeed(0),2021-10-13 15:16:11.515000
actions,setSpeed(0),2021-10-13 15:16:11.559000
actions,setSpeed(0),2021-10-13 15:16:11.609000
