Topic,Data,TimeStamp
perceptions,"gps(47.64148237128823, -122.14036499101078) compass(-6.81399793669) speed(-2.40409390244e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7280330658)",2021-10-13 15:16:01.041000
perceptions,"gps(47.641482371267664, -122.14036499114098) compass(-9.33535331105) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7280330658)",2021-10-13 15:16:01.104000
perceptions,"gps(47.64148237128823, -122.14036499127118) compass(-9.42377647178) speed(-2.09010777326e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6150922775)",2021-10-13 15:16:01.171000
perceptions,"gps(47.64148237127315, -122.1403649912549) compass(-8.90620714717) speed(0.0935605317354) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6150922775)",2021-10-13 15:16:01.234000
perceptions,"gps(47.64148237128274, -122.1403649912549) compass(-6.11130813056) speed(0.363120824099) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6951160431)",2021-10-13 15:16:01.301000
perceptions,"gps(47.64148237129096, -122.1403649912549) compass(-7.04385034563) speed(0.618871927261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.8631868362)",2021-10-13 15:16:01.363000
perceptions,"gps(47.6414823712992, -122.1403649912549) compass(-7.7827399512) speed(0.947065889835) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.8631868362)",2021-10-13 15:16:01.428000
perceptions,"gps(47.64148238992866, -122.14036499109216) compass(-6.96788070154) speed(1.18326842785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.3444161415)",2021-10-13 15:16:01.488000
perceptions,"gps(47.6414825525564, -122.14036498996917) compass(-7.10069901942) speed(1.33060717583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.3444161415)",2021-10-13 15:16:01.549000
perceptions,"gps(47.64148287094042, -122.14036498920423) compass(-10.5638098742) speed(1.6419942379) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9419345856)",2021-10-13 15:16:01.625000
perceptions,"gps(47.64148317539935, -122.140364990669) compass(-7.69427310237) speed(1.7844234705) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3593673706)",2021-10-13 15:16:01.685000
perceptions,"gps(47.6414837044398, -122.14036499145021) compass(-7.52250497448) speed(2.08175158501) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3593673706)",2021-10-13 15:16:01.747000
perceptions,"gps(47.64148437493451, -122.14036499075037) compass(-8.7314334962) speed(2.21843647957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1639609337)",2021-10-13 15:16:01.808000
perceptions,"gps(47.64148545761018, -122.14036499200358) compass(-7.89337309828) speed(2.43089032173) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.1639609337)",2021-10-13 15:16:01.871000
perceptions,"gps(47.64148646380659, -122.1403649907992) compass(-7.92473746124) speed(2.71114397049) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5266475677)",2021-10-13 15:16:01.931000
perceptions,"gps(47.6414875912203, -122.14036498188034) compass(-8.04229802898) speed(2.91235923767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1152639389)",2021-10-13 15:16:01.995000
perceptions,"gps(47.64148880282825, -122.14036497924376) compass(-6.71733206348) speed(3.11196947098) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1152639389)",2021-10-13 15:16:02.057000
perceptions,"gps(47.641489278192616, -122.14036497856019) compass(-7.90778512552) speed(3.3135433197) lane(0.581928438166311,0.0,0.0,0.3006410256410259,87.24551282051267) obstacle(62.1481933594)",2021-10-13 15:16:02.123000
perceptions,"gps(47.64149155386006, -122.1403649702435) compass(-8.24026467449) speed(3.49563765526) lane(0.6327241267894623,0.0,0.0,0.30519663486696436,84.85476794268008) obstacle(62.1481933594)",2021-10-13 15:16:02.191000
perceptions,"gps(47.641492098635645, -122.14036496850206) compass(-7.97181493394) speed(3.56259799004) lane(0.6176781987340888,0.0,0.0,0.30540861491957244,86.27825758393617) obstacle(64.278752327)",2021-10-13 15:16:02.256000
perceptions,"gps(47.64149477375307, -122.14036496026677) compass(-6.2606774367) speed(3.54620695114) lane(0.5498972696016687,0.0,0.0,0.3228447771669201,80.48947245291853) obstacle(49.9867453575)",2021-10-13 15:16:02.319000
perceptions,"gps(47.641496008366026, -122.14036495605146) compass(-2.67846124206) speed(3.49784684181) lane(0.5551562033879264,0.0,0.0,0.3279439872054173,76.2906201363987) obstacle(49.9867453575)",2021-10-13 15:16:02.383000
perceptions,"gps(47.641497900248275, -122.14036495429373) compass(-1.81159059553) speed(3.36085629463) lane(0.47443621575610134,0.0,0.0,0.3258974494190443,84.30422770658643) obstacle(48.8581109047)",2021-10-13 15:16:02.458000
perceptions,"gps(47.641499889687374, -122.14036485856244) compass(-0.735881889397) speed(3.33098530769) lane(0.42748442752425897,0.0,0.0,0.3241064706355618,88.59568351189247) obstacle(48.8581109047)",2021-10-13 15:16:02.520000
perceptions,"gps(47.64150265216999, -122.14036446504208) compass(-1.60280088375) speed(3.3367357254) lane(0.3133477559542772,0.0,0.0,0.3360451613687895,90.78018809361194) obstacle(44.7991323471)",2021-10-13 15:16:02.582000
perceptions,"gps(47.6415055084575, -122.1403636955459) compass(1.43278621705) speed(3.36667633057) lane(0.20514160021817607,0.0,0.0,0.3516782483078975,90.48964792967031) obstacle(41.5862789154)",2021-10-13 15:16:02.659000
perceptions,"gps(47.64150741237884, -122.14036303393885) compass(3.73741111391) speed(3.40001773834) lane(0.20215042294563818,0.0,0.0,0.35601406761233634,87.41005240334246) obstacle(41.5862789154)",2021-10-13 15:16:02.735000
perceptions,"gps(47.641509372527096, -122.14036228545403) compass(5.36656593833) speed(3.44304156303) lane(0.14786925026707756,0.0,0.0,0.38674156112553654,75.84318001165809) obstacle(32.645277977)",2021-10-13 15:16:02.809000
perceptions,"gps(47.64151134228153, -122.14036149774583) compass(2.19379448683) speed(3.52650547028) lane(0.05333164093041621,0.0,0.0,0.38549302236046845,85.2355801134035) obstacle(44.6187639236)",2021-10-13 15:16:02.859000
perceptions,"gps(47.64151192518633, -122.14036125482076) compass(4.36220739918) speed(3.6388399601) lane(0.014692274720570195,0.0,0.0,0.41137756521687646,75.01518545473942) obstacle(44.6187639236)",2021-10-13 15:16:02.923000
perceptions,"gps(47.641515419299466, -122.14035988199892) compass(5.86715855694) speed(3.756316185) lane(0.07284627349318357,0.0,0.0,0.4247244586727485,61.58222084951751) obstacle(44.372133255)",2021-10-13 15:16:02.994000
perceptions,"gps(47.64151601454784, -122.14035965404665) compass(5.09663487394) speed(3.81108927727) lane(0.03785101997608336,0.0,0.0,0.42032947236551943,68.22849245240536) obstacle(44.372133255)",2021-10-13 15:16:03.055000
perceptions,"gps(47.64151736044701, -122.14035912841989) compass(4.90611949392) speed(3.88012051582) lane(-0.04868457555958512,0.0,0.0,0.4551397960356291,60.05187103260715) obstacle(43.9755392075)",2021-10-13 15:16:03.118000
perceptions,"gps(47.641520625659545, -122.14035784429859) compass(5.38955895543) speed(4.03544616699) lane(-0.10577532660988596,0.0,0.0,0.4429438939799525,71.47102766419451) obstacle(43.3833603859)",2021-10-13 15:16:03.189000
perceptions,"gps(47.64152280139746, -122.14035705922628) compass(6.47899535244) speed(4.16625404358) lane(-0.15204051193390103,0.0,0.0,0.46528920576477273,65.59963678901892) obstacle(43.3833603859)",2021-10-13 15:16:03.257000
perceptions,"gps(47.6415249696087, -122.14035629630442) compass(5.01562853729) speed(4.25028991699) lane(-0.057576732599927134,0.0,0.0,0.4679910513134805,52.56069945846986) obstacle(29.8563747406)",2021-10-13 15:16:03.316000
perceptions,"gps(47.64152718057963, -122.14035547915391) compass(6.23803016709) speed(4.45106649399) lane(-0.03253617831592144,0.0,0.0,0.47566807186970733,46.89902160393304) obstacle(29.8563747406)",2021-10-13 15:16:03.381000
perceptions,"gps(47.6415287394434, -122.14035490658843) compass(3.69302785337) speed(4.6049246788) lane(-0.15272211044283984,0.0,0.0,0.48088958032569107,59.29307216225225) obstacle(40.9937500954)",2021-10-13 15:16:03.458000
perceptions,"gps(47.64153169030435, -122.14035391604021) compass(3.2774147062) speed(4.70142936707) lane(-0.032678669077739475,0.0,0.0,0.48941169078442154,38.91651461677889) obstacle(40.4470324516)",2021-10-13 15:16:03.514000
perceptions,"gps(47.64153414431076, -122.14035317795432) compass(2.31341241111) speed(4.90896272659) lane(-0.11559840271591068,0.0,0.0,0.5322206382319075,30.409591304523634) obstacle(40.4470324516)",2021-10-13 15:16:03.583000
perceptions,"gps(47.641535858169846, -122.14035270414723) compass(5.275601234) speed(5.07584190369) lane(-0.13739234630200545,0.0,0.0,0.502269682424765,46.33850962325684) obstacle(39.9254527092)",2021-10-13 15:16:03.644000
perceptions,"gps(47.6415392405098, -122.14035171649655) compass(3.14262943368) speed(5.25943088531) lane(-0.20664234262233053,0.0,0.0,0.5279585643213105,43.23476586474892) obstacle(39.9254527092)",2021-10-13 15:16:03.715000
perceptions,"gps(47.64154118104177, -122.1403511368171) compass(3.45176816521) speed(5.34877300262) lane(-0.06281600633801933,0.0,0.0,0.5138234920556194,29.97791909947598) obstacle(37.678388834)",2021-10-13 15:16:03.775000
perceptions,"gps(47.64154393260395, -122.14035038312356) compass(1.26891304704) speed(5.57567834854) lane(-0.10662227953286245,0.0,0.0,0.4917014898282498,48.13173624002829) obstacle(42.1989359856)",2021-10-13 15:16:03.839000
perceptions,"gps(47.64154673456972, -122.14034961465165) compass(2.00689568408) speed(5.6512799263) lane(-0.09525470617863349,0.0,0.0,0.5406069235174543,22.623383070873054) obstacle(42.1989359856)",2021-10-13 15:16:03.898000
perceptions,"gps(47.641549684300514, -122.1403488632685) compass(-0.580286898189) speed(5.90670347214) lane(-0.09880745634726296,0.0,0.0,0.5742998793024313,7.088475583355315) obstacle(41.8917832375)",2021-10-13 15:16:03.966000
perceptions,"gps(47.64155357951888, -122.14034797427848) compass(-1.04190072443) speed(5.92373323441) lane(-0.13102858987843258,0.0,0.0,0.5279396338048697,33.622418690191644) obstacle(41.8917832375)",2021-10-13 15:16:04.037000
perceptions,"gps(47.64155657522391, -122.14034738351434) compass(-1.2038342294) speed(6.11591911316) lane(-0.16615963858348093,0.0,0.0,0.5720420271633337,17.437891222242374) obstacle(42.5174636841)",2021-10-13 15:16:04.099000
perceptions,"gps(47.64155977742214, -122.14034669749294) compass(-1.21896799754) speed(6.23448610306) lane(-0.2121279223864134,0.0,0.0,0.5621405630247402,28.093177817409675) obstacle(66.0808229446)",2021-10-13 15:16:04.162000
perceptions,"gps(47.64156206937882, -122.14034624293963) compass(-0.38215511262) speed(6.349193573) lane(-0.08644179543800098,0.0,0.0,0.5319096268639681,24.194253603002675) obstacle(66.0808229446)",2021-10-13 15:16:04.225000
perceptions,"gps(47.641565430154934, -122.14034560100761) compass(-0.0880192769693) speed(6.46013116837) lane(-0.13211451026690538,0.0,0.0,0.5797166491428823,9.520975515544146) obstacle(38.7501711845)",2021-10-13 15:16:04.295000
perceptions,"gps(47.641568901593565, -122.14034496586221) compass(-3.15129787946) speed(6.55962991714) lane(-0.16901071116412253,0.0,0.0,0.5970856422867261,6.233886877266701) obstacle(38.7501711845)",2021-10-13 15:16:04.350000
perceptions,"gps(47.64157361967772, -122.14034425003801) compass(-3.23185589137) speed(6.64617967606) lane(-0.08164528741256097,0.0,0.0,0.6093351181090042,-13.53209121832117) obstacle(39.9955101013)",2021-10-13 15:16:04.422000
perceptions,"gps(47.64157732513029, -122.14034379411711) compass(-3.52842501653) speed(6.72151088715) lane(-0.07073008504336034,0.0,0.0,0.6572100063817936,-37.182756312219695) obstacle(55.3775010109)",2021-10-13 15:16:04.481000
perceptions,"gps(47.64157985897609, -122.14034355166206) compass(-5.48683931435) speed(6.78767251968) lane(-0.1422525120330797,0.0,0.0,0.6154474081264149,-5.495871241071879) obstacle(55.3775010109)",2021-10-13 15:16:04.542000
perceptions,"gps(47.64158350747873, -122.14034317192502) compass(-6.30972721535) speed(6.84072637558) lane(-0.12450244218059524,0.0,0.0,0.6279235880232837,-15.312521866797411) obstacle(54.8059692383)",2021-10-13 15:16:04.606000
perceptions,"gps(47.641585948666055, -122.1403429484646) compass(-6.89360833314) speed(6.87234592438) lane(-0.09965355031488146,0.0,0.0,0.5940201376611368,-2.6944387750883614) obstacle(54.8059692383)",2021-10-13 15:16:04.665000
perceptions,"gps(47.6415909428497, -122.14034261335307) compass(-6.06195072954) speed(6.9478597641) lane(-0.1129933484566838,0.0,0.0,0.6229594832067742,-14.102225069059575) obstacle(41.5253453255)",2021-10-13 15:16:04.732000
perceptions,"gps(47.641596024096465, -122.14034229705479) compass(-5.84066153656) speed(6.99421024323) lane(-0.06761524256573331,0.0,0.0,0.5758403180862717,1.5276547057831986) obstacle(45.1459207535)",2021-10-13 15:16:04.790000
perceptions,"gps(47.64159861700918, -122.14034214854311) compass(-6.86867571372) speed(7.03749418259) lane(-0.06489051326427087,0.0,0.0,0.5951564716451984,-7.635293932538155) obstacle(45.1459207535)",2021-10-13 15:16:04.851000
perceptions,"gps(47.64160363077978, -122.14034198383212) compass(-8.00422672774) speed(7.06118345261) lane(-0.016299033725352515,0.0,0.0,0.5485230369732531,8.395019207891224) obstacle(49.7958526611)",2021-10-13 15:16:04.913000
perceptions,"gps(47.64160629401525, -122.14034193764343) compass(-8.54174955874) speed(7.06703472137) lane(-0.05000752959874245,0.0,0.0,0.5924529940698667,-7.782973651968691) obstacle(49.7958526611)",2021-10-13 15:16:04.973000
perceptions,"gps(47.64161139636019, -122.14034189189115) compass(-8.77983478995) speed(7.07973003387) lane(-0.03030080203853558,0.0,0.0,0.5862113442179281,-8.156770989794536) obstacle(28.9048557281)",2021-10-13 15:16:05.026000
perceptions,"gps(47.64161390901019, -122.14034190433964) compass(-8.83057260691) speed(7.09735202789) lane(-0.022287175312515187,0.0,0.0,0.5798048530296571,-5.866222679229307) obstacle(28.9048557281)",2021-10-13 15:16:05.085000
perceptions,"gps(47.641616493402935, -122.1403419167736) compass(-7.59274466797) speed(7.11241436005) lane(0.011220468950409844,0.0,0.0,0.5766819025113309,-9.101223979659514) obstacle(44.048084259)",2021-10-13 15:16:05.128000
perceptions,"gps(47.64161901901535, -122.14034193706742) compass(-7.36462448524) speed(7.12904167175) lane(-0.040756171073416954,0.0,0.0,0.6087588587484623,-16.786997878109812) obstacle(44.048084259)",2021-10-13 15:16:05.190000
perceptions,"gps(47.64162409887476, -122.14034199026905) compass(-9.31325984147) speed(7.14612913132) lane(-0.0023505143756224773,0.0,0.0,0.5606259795555142,0.6967423673086659) obstacle(44.5709605217)",2021-10-13 15:16:05.248000
perceptions,"gps(47.64162536223465, -122.14034200079905) compass(-9.53434242915) speed(7.18474578857) lane(0.017925959018963936,0.0,0.0,0.5585394616234258,-0.584577782173634) obstacle(44.5709605217)",2021-10-13 15:16:05.308000
perceptions,"gps(47.64163041538758, -122.14034208354042) compass(-9.40347992216) speed(7.17365217209) lane(-0.015174077866928396,0.0,0.0,0.5830987330805603,-7.845649655953376) obstacle(30.0458035469)",2021-10-13 15:16:05.370000
perceptions,"gps(47.64163673793216, -122.14034219772547) compass(-7.66020756465) speed(7.2028298378) lane(0.06653089874623606,0.0,0.0,0.5440273836110154,-0.11285376814737605) obstacle(30.0458035469)",2021-10-13 15:16:05.437000
perceptions,"gps(47.64163805983785, -122.14034221634493) compass(-9.54533398577) speed(7.21577978134) lane(0.009026417897036322,0.0,0.0,0.5816717676579233,-9.991262950785258) obstacle(48.3227119446)",2021-10-13 15:16:05.483000
perceptions,"gps(47.64164320534311, -122.14034231951175) compass(-6.90527225466) speed(7.24735927582) lane(-0.018790407970407094,0.0,0.0,0.6069759447055832,-19.329311246927638) obstacle(41.4562911987)",2021-10-13 15:16:05.546000
perceptions,"gps(47.64164702683219, -122.14034239733765) compass(-7.38923039383) speed(7.26232481003) lane(-0.025967370068992933,0.0,0.0,0.5852948001002508,-7.881887068576565) obstacle(41.4562911987)",2021-10-13 15:16:05.618000
perceptions,"gps(47.64165211300996, -122.14034247816002) compass(-7.47738004167) speed(7.26342439651) lane(-0.026350411288684157,0.0,0.0,0.5955943103576312,-13.048680953851528) obstacle(29.2321624756)",2021-10-13 15:16:05.668000
perceptions,"gps(47.64165477935903, -122.14034253333257) compass(-7.03166694172) speed(7.26872253418) lane(0.01244270807341985,0.0,0.0,0.5628876476194019,-2.3503799533427685) obstacle(29.2321624756)",2021-10-13 15:16:05.729000
perceptions,"gps(47.6416586335212, -122.14034255429296) compass(-6.59031859592) speed(7.27682971954) lane(0.0557170187728451,0.0,0.0,0.5472067937391616,0.12004841551633964) obstacle(53.3084955215)",2021-10-13 15:16:05.787000
perceptions,"gps(47.641661313379856, -122.14034257284418) compass(-9.19828773944) speed(7.28963708878) lane(0.05889815444728159,0.0,0.0,0.5375521895578097,5.264993862903934) obstacle(53.3084955215)",2021-10-13 15:16:05.847000
perceptions,"gps(47.641665403054105, -122.1403426205792) compass(-9.51071646804) speed(7.30601501465) lane(0.03068266654459477,0.0,0.0,0.5693388108111468,-7.023841972796553) obstacle(69.3567380905)",2021-10-13 15:16:05.907000
perceptions,"gps(47.641670607873806, -122.14034271393338) compass(-8.90564873365) speed(7.28244447708) lane(0.013158078794352554,0.0,0.0,0.5564525133357455,1.6151167672113893) obstacle(69.3567380905)",2021-10-13 15:16:05.969000
perceptions,"gps(47.641671889993376, -122.14034274166468) compass(-10.2517071001) speed(7.28760671616) lane(0.019765433004858717,0.0,0.0,0.5559768246346707,0.6751297093127897) obstacle(28.8962497711)",2021-10-13 15:16:06.016000
perceptions,"gps(47.64167580569771, -122.14034282331664) compass(-4.96227822718) speed(7.2889418602) lane(0.08284809592415128,0.0,0.0,0.4926400735895461,25.011323595396895) obstacle(28.8962497711)",2021-10-13 15:16:06.061000
perceptions,"gps(47.64167837079665, -122.14034286367831) compass(-8.38899999605) speed(7.29107236862) lane(0.013396148196015882,0.0,0.0,0.5596881596781734,0.6874128611239093) obstacle(28.8962497711)",2021-10-13 15:16:06.099000
perceptions,"gps(47.64167965289014, -122.14034287546272) compass(-6.20219939904) speed(7.29363822937) lane(-0.006789938568639097,0.0,0.0,0.5671444206712198,-1.164526243130344) obstacle(28.4900989532)",2021-10-13 15:16:06.140000
perceptions,"gps(47.641684780326166, -122.1403428774932) compass(-7.28056814729) speed(7.2988986969) lane(0.027700102625069837,0.0,0.0,0.556968983596342,-1.2329813444272164) obstacle(28.4900989532)",2021-10-13 15:16:06.198000
perceptions,"gps(47.64168733314012, -122.14034286512468) compass(-7.39751871267) speed(7.31166791916) lane(-0.009069286979345571,0.0,0.0,0.5706849328011153,-2.3999132432582133) obstacle(28.4698829651)",2021-10-13 15:16:06.258000
perceptions,"gps(47.641692421285036, -122.14034284637195) compass(-5.28260042591) speed(7.32405376434) lane(0.0006797727184252639,0.0,0.0,0.5487824471480663,6.676825590010271) obstacle(28.4698829651)",2021-10-13 15:16:06.310000
perceptions,"gps(47.641694953424235, -122.14034283673698) compass(-6.6287598041) speed(7.33848333359) lane(0.002439126147539704,0.0,0.0,0.5386034925659209,11.692184292985974) obstacle(38.7541222572)",2021-10-13 15:16:06.368000
perceptions,"gps(47.641697479622906, -122.14034281341252) compass(-8.14229357203) speed(7.3467798233) lane(-0.012101958442373658,0.0,0.0,0.554828026094533,5.597547581426913) obstacle(38.7541222572)",2021-10-13 15:16:06.427000
perceptions,"gps(47.64170252098587, -122.1403427421737) compass(-7.13130777372) speed(7.31887626648) lane(0.01853367086575109,0.0,0.0,0.5646905092365667,-3.9330495073433256) obstacle(53.9759960175)",2021-10-13 15:16:06.479000
perceptions,"gps(47.6417050378568, -122.14034272282025) compass(-8.14961691629) speed(7.3048491478) lane(-0.005326239617141459,0.0,0.0,0.5832596829697845,-9.37564372071511) obstacle(53.9759960175)",2021-10-13 15:16:06.538000
perceptions,"gps(47.641710074126, -122.14034265512947) compass(-7.79983393352) speed(7.29824829102) lane(-0.007601172489445524,0.0,0.0,0.565157597975824,-0.32182859302179895) obstacle(28.0142564774)",2021-10-13 15:16:06.582000
perceptions,"gps(47.64171259011104, -122.14034263048775) compass(-6.55024790146) speed(7.29144382477) lane(0.01900556850744903,0.0,0.0,0.5350638394148379,11.110525523590534) obstacle(28.0142564774)",2021-10-13 15:16:06.645000
perceptions,"gps(47.64171761882425, -122.14034257734691) compass(-7.45934834554) speed(7.29509401321) lane(-0.06614014047073377,0.0,0.0,0.6134372742543897,-15.013867459158266) obstacle(42.4581923485)",2021-10-13 15:16:06.706000
perceptions,"gps(47.641720127253336, -122.14034254917408) compass(-7.5891418051) speed(7.30054807663) lane(-0.04598725706966492,0.0,0.0,0.5770323588292569,-1.5376343329130087) obstacle(42.4581923485)",2021-10-13 15:16:06.752000
perceptions,"gps(47.641725109119484, -122.14034250285138) compass(-8.23764170541) speed(7.31588220596) lane(-0.03573534409353642,0.0,0.0,0.5773391017360642,-2.896516608763481) obstacle(41.2322649956)",2021-10-13 15:16:06.814000
perceptions,"gps(47.64172758914848, -122.140342468264) compass(-6.76480290878) speed(7.3290848732) lane(-0.05012628406244271,0.0,0.0,0.5912099871695018,-7.4471934147316095) obstacle(41.2322649956)",2021-10-13 15:16:06.863000
perceptions,"gps(47.64173037532496, -122.1403424362336) compass(-6.46285862109) speed(7.33873987198) lane(-0.03288838124328919,0.0,0.0,0.5926366753489279,-10.95883776677653) obstacle(22.196003437)",2021-10-13 15:16:06.923000
perceptions,"gps(47.64173535403843, -122.14034238359544) compass(-9.65874040968) speed(7.34460067749) lane(-0.03493998001495047,0.0,0.0,0.585504011091962,-6.861224490027951) obstacle(22.196003437)",2021-10-13 15:16:06.978000
perceptions,"gps(47.64173783792359, -122.14034234578867) compass(-6.81388703683) speed(7.35284757614) lane(0.010528563830286787,0.0,0.0,0.5692268240783408,-5.409810796714193) obstacle(30.560532093)",2021-10-13 15:16:07.016000
perceptions,"gps(47.64174030964103, -122.1403423171421) compass(-7.3473065153) speed(7.35863161087) lane(0.07108669141331724,0.0,0.0,0.5450816393938906,-0.9360771076201857) obstacle(30.560532093)",2021-10-13 15:16:07.059000
perceptions,"gps(47.64174525315407, -122.1403423263509) compass(-6.93313902983) speed(7.36740350723) lane(0.008042244698088086,0.0,0.0,0.5873883306004407,-12.654543740100323) obstacle(30.560532093)",2021-10-13 15:16:07.115000
perceptions,"gps(47.64174772494967, -122.14034233769492) compass(-7.39638375649) speed(7.37232637405) lane(0.004151387651364388,0.0,0.0,0.5370690198229334,12.33160205752032) obstacle(17.3271269798)",2021-10-13 15:16:07.165000
perceptions,"gps(47.64175019484327, -122.14034235652419) compass(-7.67747248933) speed(7.37669610977) lane(-0.013183297232319027,0.0,0.0,0.5696779562991797,-1.6420633001854545) obstacle(17.3271269798)",2021-10-13 15:16:07.223000
perceptions,"gps(47.64175512446893, -122.14034242105421) compass(-8.13401173603) speed(7.3733086586) lane(-0.012726730466343289,0.0,0.0,0.5730607001566952,-3.650153699743727) obstacle(22.1576480865)",2021-10-13 15:16:07.272000
perceptions,"gps(47.641757580318824, -122.14034245884436) compass(-7.79297346167) speed(7.36829710007) lane(-0.02623223084146114,0.0,0.0,0.5880267223047098,-9.108831289665611) obstacle(22.1576480865)",2021-10-13 15:16:07.307000
perceptions,"gps(47.64176003259916, -122.14034249572333) compass(-7.86098294722) speed(7.36451721191) lane(-0.014221023763084971,0.0,0.0,0.5710856497664145,-2.6352378415003366) obstacle(22.1576480865)",2021-10-13 15:16:07.349000
perceptions,"gps(47.641762485635084, -122.14034251240393) compass(-8.05523635212) speed(7.36281824112) lane(0.03287725227913979,0.0,0.0,0.5467962114974046,3.133649283233992) obstacle(21.1406006813)",2021-10-13 15:16:07.383000
perceptions,"gps(47.64176509270878, -122.14034249830968) compass(-7.12777688458) speed(7.36376714706) lane(-0.015068618586842983,0.0,0.0,0.577171629845394,-4.6870009438259475) obstacle(21.1406006813)",2021-10-13 15:16:07.431000
perceptions,"gps(47.64176999919752, -122.14034249853476) compass(-7.3579396354) speed(7.36701011658) lane(0.03996367445912803,0.0,0.0,0.5220689829948496,14.832490908065134) obstacle(14.6476755142)",2021-10-13 15:16:07.482000
perceptions,"gps(47.641772448533615, -122.14034250261831) compass(-8.96274763913) speed(7.3703751564) lane(0.027662213375066615,0.0,0.0,0.5382628159475191,8.952680521220476) obstacle(14.6476755142)",2021-10-13 15:16:07.529000
perceptions,"gps(47.64177488739556, -122.14034251321313) compass(-6.15706509209) speed(7.37871932983) lane(0.028851394114660884,0.0,0.0,0.5285984763218374,13.545761091597818) obstacle(13.8399240971)",2021-10-13 15:16:07.581000
perceptions,"gps(47.6417797435198, -122.1403425463303) compass(-7.36481215311) speed(7.38747549057) lane(-0.011317811207545433,0.0,0.0,0.5833146719254827,-8.362732935048431) obstacle(13.8399240971)",2021-10-13 15:16:07.625000
perceptions,"gps(47.64178216198061, -122.14034257071131) compass(-6.84107399794) speed(7.39323472977) lane(0.02249752438957487,0.0,0.0,0.5361056530966715,10.055365741144003) obstacle(13.8399240971)",2021-10-13 15:16:07.684000
perceptions,"gps(47.641787050361046, -122.14034258699937) compass(-10.3679731664) speed(7.40070152283) lane(-0.029392142067735997,0.0,0.0,0.5806090157905767,-4.440452581094891) obstacle(18.4042477608)",2021-10-13 15:16:07.729000
perceptions,"gps(47.64178946282919, -122.14034259848844) compass(-8.01580765667) speed(7.40496063232) lane(-0.06907468909181835,0.0,0.0,0.6089689225403515,-13.138798158084) obstacle(18.4042477608)",2021-10-13 15:16:07.764000
perceptions,"gps(47.64179187235309, -122.14034259515205) compass(-8.69668486069) speed(7.41260766983) lane(-0.08249533424292804,0.0,0.0,0.6228137586205019,-18.373099569265523) obstacle(12.258579731)",2021-10-13 15:16:07.821000
perceptions,"gps(47.641794278698264, -122.14034258195214) compass(-8.41170519728) speed(7.41213035583) lane(-0.02306115256662792,0.0,0.0,0.5689786302673442,-1.1175093733826407) obstacle(12.258579731)",2021-10-13 15:16:07.857000
perceptions,"gps(47.641796682880866, -122.14034256621441) compass(-8.57566209765) speed(7.41360092163) lane(-0.015299182245538548,0.0,0.0,0.5821262726360524,-7.948295660454356) obstacle(11.4166903496)",2021-10-13 15:16:07.907000
perceptions,"gps(47.64180148277817, -122.14034253688284) compass(-7.7315247949) speed(7.40432834625) lane(0.019722459972728625,0.0,0.0,0.555311142439706,0.6177156960224838) obstacle(11.4166903496)",2021-10-13 15:16:07.944000
perceptions,"gps(47.64180387987378, -122.14034252861344) compass(-6.27783634692) speed(7.38160800934) lane(-0.0041596153405406636,0.0,0.0,0.5851363851562217,-10.471636173163555) obstacle(10.6247549057)",2021-10-13 15:16:08.006000
perceptions,"gps(47.64180866515417, -122.14034250496167) compass(-8.7027261831) speed(7.3652639389) lane(-0.0034089737926497323,0.0,0.0,0.5717923474407988,-4.238086711751146) obstacle(10.6247549057)",2021-10-13 15:16:08.052000
perceptions,"gps(47.64181105120244, -122.14034252639644) compass(-9.22229228027) speed(7.35971736908) lane(0.008232038325874536,0.0,0.0,0.563538951666159,-1.749411428309965) obstacle(9.85805082321)",2021-10-13 15:16:08.104000
perceptions,"gps(47.64181581331986, -122.14034261387307) compass(-6.54473984378) speed(7.35817623138) lane(0.02688247258411599,0.0,0.0,0.5572776087108222,-1.0620729452780968) obstacle(9.85805082321)",2021-10-13 15:16:08.160000
perceptions,"gps(47.64181818808625, -122.14034265208866) compass(-7.41425689912) speed(7.36354112625) lane(0.03663449310359848,0.0,0.0,0.5280063349952103,12.79330129623367) obstacle(9.85805082321)",2021-10-13 15:16:08.211000
perceptions,"gps(47.64182292120434, -122.14034271255117) compass(-8.78123192029) speed(7.36818027496) lane(-0.008630886524811157,0.0,0.0,0.5737889960294948,-3.8851701644920995) obstacle(9.09510159492)",2021-10-13 15:16:08.267000
