Topic,Data,TimeStamp
outbox,"<mid105,0,tell,BROADCAST,steering(-0.034939980015)>",2021-10-13 15:16:06.981000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0105285638303)>",2021-10-13 15:16:07.025000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0710866914133)>",2021-10-13 15:16:07.064000
outbox,"<mid108,0,tell,BROADCAST,steering(0.00804224469809)>",2021-10-13 15:16:07.119000
outbox,"<mid109,0,tell,BROADCAST,steering(0.00415138765136)>",2021-10-13 15:16:07.169000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.0131832972323)>",2021-10-13 15:16:07.227000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0127267304663)>",2021-10-13 15:16:07.276000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0262322308415)>",2021-10-13 15:16:07.314000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0142210237631)>",2021-10-13 15:16:07.353000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0328772522791)>",2021-10-13 15:16:07.391000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0150686185868)>",2021-10-13 15:16:07.439000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0399636744591)>",2021-10-13 15:16:07.488000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0276622133751)>",2021-10-13 15:16:07.532000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0288513941147)>",2021-10-13 15:16:07.589000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0113178112075)>",2021-10-13 15:16:07.628000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0224975243896)>",2021-10-13 15:16:07.688000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0293921420677)>",2021-10-13 15:16:07.733000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0690746890918)>",2021-10-13 15:16:07.772000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0824953342429)>",2021-10-13 15:16:07.826000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0230611525666)>",2021-10-13 15:16:07.867000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0152991822455)>",2021-10-13 15:16:07.911000
outbox,"<mid126,0,tell,BROADCAST,steering(0.0197224599727)>",2021-10-13 15:16:07.948000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.00415961534054)>",2021-10-13 15:16:08.009000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.00340897379265)>",2021-10-13 15:16:08.056000
outbox,"<mid129,0,tell,BROADCAST,steering(0.00823203832587)>",2021-10-13 15:16:08.112000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0268824725841)>",2021-10-13 15:16:08.163000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0366344931036)>",2021-10-13 15:16:08.220000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.00863088652481)>",2021-10-13 15:16:08.270000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0262171224266)>",2021-10-13 15:16:08.317000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0029126486952)>",2021-10-13 15:16:08.373000
outbox,"<mid135,0,tell,BROADCAST,steering(0.00786631170919)>",2021-10-13 15:16:08.411000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0376097998883)>",2021-10-13 15:16:08.451000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0215419423657)>",2021-10-13 15:16:08.501000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0866448013304)>",2021-10-13 15:16:08.546000
outbox,"<mid139,0,tell,BROADCAST,steering(0.00471017667327)>",2021-10-13 15:16:08.602000
outbox,"<mid140,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:08.643000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:08.693000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:08.745000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:08.794000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:08.856000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:08.903000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:08.960000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.018000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.063000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.111000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.169000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.220000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.270000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.328000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.384000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.429000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.479000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.535000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.585000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.633000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.689000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.741000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.789000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.848000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.907000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.953000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:09.999000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.057000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.106000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.154000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.203000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.263000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.319000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.365000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.416000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.465000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.522000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.569000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.628000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.678000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.726000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.781000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.841000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.893000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.947000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:10.996000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.045000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.103000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.146000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.200000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.243000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.305000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.350000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.410000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.458000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.517000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.563000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:16:11.611000
