Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:03.902000
reasoningPerformance,0:00:00.010000,2021-10-13 15:16:03.976000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:04.041000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:04.104000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:04.166000
reasoningPerformance,0:00:00.011000,2021-10-13 15:16:04.236000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:04.298000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:04.359000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:04.427000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:04.485000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:04.546000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:04.609000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:04.669000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:04.741000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:04.794000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:04.854000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:04.918000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:04.976000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:05.035000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:05.089000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:05.132000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:05.194000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:05.252000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:05.311000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:05.376000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:05.441000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:05.488000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:05.554000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:05.622000
reasoningPerformance,0:00:00.006000,2021-10-13 15:16:05.675000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:05.738000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:05.791000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:05.852000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:05.911000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:05.973000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:06.019000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:06.064000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:06.108000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:06.144000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:06.202000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:06.262000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:06.320000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:06.372000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:06.431000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:06.488000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:06.543000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:06.587000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:06.651000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:06.710000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:06.756000
reasoningPerformance,0:00:00.007000,2021-10-13 15:16:06.821000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:06.872000
reasoningPerformance,0:00:00.007000,2021-10-13 15:16:06.931000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:06.981000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:07.025000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:07.064000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:07.119000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:07.169000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:07.227000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:07.276000
reasoningPerformance,0:00:00.007000,2021-10-13 15:16:07.314000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:07.353000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:07.392000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:07.439000
reasoningPerformance,0:00:00.006000,2021-10-13 15:16:07.488000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:07.533000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:07.589000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:07.628000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:07.688000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:07.733000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:07.772000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:07.826000
reasoningPerformance,0:00:00.010000,2021-10-13 15:16:07.868000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:07.912000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:07.948000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:08.010000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:08.056000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:08.112000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:08.164000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:08.220000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:08.270000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:08.317000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:08.373000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:08.411000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:08.451000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:08.501000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:08.546000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:08.602000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:08.643000
reasoningPerformance,0:00:00.007000,2021-10-13 15:16:08.693000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:08.746000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:08.795000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:08.856000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:08.903000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:08.960000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:09.018000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:09.063000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:09.111000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:09.169000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:09.220000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:09.270000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:09.328000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:09.384000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:09.429000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:09.479000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:09.536000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:09.586000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:09.633000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:09.689000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:09.742000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:09.789000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:09.848000
reasoningPerformance,0:00:00.007000,2021-10-13 15:16:09.907000
reasoningPerformance,0:00:00.010000,2021-10-13 15:16:09.953000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:09.999000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:10.057000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:10.106000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:10.154000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:10.203000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:10.263000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:10.319000
reasoningPerformance,0:00:00.006000,2021-10-13 15:16:10.365000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:10.416000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:10.466000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:10.522000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:10.569000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:10.628000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:10.678000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:10.726000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:10.781000
reasoningPerformance,0:00:00.013000,2021-10-13 15:16:10.842000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:10.894000
reasoningPerformance,0:00:00.007000,2021-10-13 15:16:10.947000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:10.996000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:11.045000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:11.103000
reasoningPerformance,0:00:00.007000,2021-10-13 15:16:11.146000
reasoningPerformance,0:00:00.005000,2021-10-13 15:16:11.200000
reasoningPerformance,0:00:00.002000,2021-10-13 15:16:11.243000
reasoningPerformance,0:00:00.011000,2021-10-13 15:16:11.305000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:11.350000
reasoningPerformance,0:00:00.009000,2021-10-13 15:16:11.411000
reasoningPerformance,0:00:00.004000,2021-10-13 15:16:11.458000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:11.517000
reasoningPerformance,0:00:00.008000,2021-10-13 15:16:11.563000
reasoningPerformance,0:00:00.003000,2021-10-13 15:16:11.611000
