Topic,Data,TimeStamp
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.1171574965) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(59.486243248)",2021-10-08 13:50:07
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.96085478464) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(59.486243248)",2021-10-08 13:50:07.074000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.93267839248) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(61.5712594986)",2021-10-08 13:50:07.150000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.36087382519) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(58.6742506027)",2021-10-08 13:50:07.223000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.2516199415) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(58.6742506027)",2021-10-08 13:50:07.299000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.51310486285) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(71.6376428604)",2021-10-08 13:50:07.375000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.47538977827) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(58.0776329041)",2021-10-08 13:50:07.447000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.37515482227) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(59.3930063248)",2021-10-08 13:50:07.525000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.38652832457) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(59.3930063248)",2021-10-08 13:50:07.600000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.15149621546) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(33.0666136742)",2021-10-08 13:50:07.689000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.35504381932) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(55.7964658737)",2021-10-08 13:50:07.755000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.82771358914) speed(0.0) lane(0.7045499999999989,0.0,0.0,0.0,0.0) obstacle(55.7964658737)",2021-10-08 13:50:07.830000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.36689483879) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.3000000000000002,83.19999999999996) obstacle(57.5454339981)",2021-10-08 13:50:07.906000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.72305616599) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.7377643585)",2021-10-08 13:50:07.970000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.80305932451) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.7377643585)",2021-10-08 13:50:08.046000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.64037934964) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(75.434047699)",2021-10-08 13:50:08.124000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-4.89110079263) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(75.434047699)",2021-10-08 13:50:08.197000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.302333988) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.1513614655)",2021-10-08 13:50:08.274000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.91460293865) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.1115131378)",2021-10-08 13:50:08.347000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.76070982385) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.9904661179)",2021-10-08 13:50:08.424000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.65160162966) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.9904661179)",2021-10-08 13:50:08.497000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.19003616519) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(61.2751054764)",2021-10-08 13:50:08.579000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.43498566485) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.9432439804)",2021-10-08 13:50:08.654000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.16221963241) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.9432439804)",2021-10-08 13:50:08.727000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.75850695517) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(61.2747240067)",2021-10-08 13:50:08.805000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.32731536923) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(59.0300989151)",2021-10-08 13:50:08.880000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.98814939109) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(59.0300989151)",2021-10-08 13:50:08.957000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.80880299109) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.7518777847)",2021-10-08 13:50:09.036000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.76253762487) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.2675037384)",2021-10-08 13:50:09.125000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.96491751812) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.9966192245)",2021-10-08 13:50:09.217000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.84752434374) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(73.5451211929)",2021-10-08 13:50:09.295000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.06204336931) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(73.5451211929)",2021-10-08 13:50:09.374000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.3152080964) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.9567642212)",2021-10-08 13:50:09.450000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.95416773433) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.9873800278)",2021-10-08 13:50:09.534000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.90300816843) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.9385223389)",2021-10-08 13:50:09.611000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.25974579301) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.9385223389)",2021-10-08 13:50:09.691000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.46964820588) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(33.2007174492)",2021-10-08 13:50:09.766000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.6980322915) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(56.403298378)",2021-10-08 13:50:09.847000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.51243492757) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(33.6994171143)",2021-10-08 13:50:09.925000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.14279330498) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(33.6994171143)",2021-10-08 13:50:10.009000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.76725827013) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(59.4921789169)",2021-10-08 13:50:10.085000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.48885463581) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.1228570938)",2021-10-08 13:50:10.176000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.36543498397) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.7791814804)",2021-10-08 13:50:10.252000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.77643080623) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.7791814804)",2021-10-08 13:50:10.350000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.95806564384) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.7512149811)",2021-10-08 13:50:10.421000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.61807212628) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(55.4169645309)",2021-10-08 13:50:10.497000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.34671428125) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.6076083183)",2021-10-08 13:50:10.571000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.0167162947) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.3043478260869564,80.69565217391312) obstacle(48.6076083183)",2021-10-08 13:50:10.648000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.1528182629) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(56.3076753616)",2021-10-08 13:50:10.729000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.29712459117) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(55.8848590851)",2021-10-08 13:50:10.813000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.86839947544) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(55.8848590851)",2021-10-08 13:50:10.878000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.79245884377) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(68.7205848694)",2021-10-08 13:50:10.954000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.45568436552) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(58.7114725113)",2021-10-08 13:50:11.030000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.82111686883) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(58.7114725113)",2021-10-08 13:50:11.105000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.11820917011) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(57.0061683655)",2021-10-08 13:50:11.178000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.48802711928) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(57.0061683655)",2021-10-08 13:50:11.250000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.53179148876) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(56.4031896591)",2021-10-08 13:50:11.326000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.1258891044) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(56.4031896591)",2021-10-08 13:50:11.396000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.35324331292) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(71.9172973633)",2021-10-08 13:50:11.474000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.05723219338) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(33.4675359726)",2021-10-08 13:50:11.549000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.46256607998) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(57.0327157974)",2021-10-08 13:50:11.625000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.69828139928) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(57.0327157974)",2021-10-08 13:50:11.690000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.54466130318) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(61.2751340866)",2021-10-08 13:50:11.763000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.35589992465) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(61.2751340866)",2021-10-08 13:50:11.837000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.38677911366) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(59.0423727036)",2021-10-08 13:50:11.917000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.49064639786) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(61.6400508881)",2021-10-08 13:50:11.992000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.0591817602) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(59.5555753708)",2021-10-08 13:50:12.054000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.27495028855) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(59.5555753708)",2021-10-08 13:50:12.132000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.47829784776) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(48.6187872887)",2021-10-08 13:50:12.207000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.40318847503) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(48.6187872887)",2021-10-08 13:50:12.281000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.47632000264) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(32.9148635864)",2021-10-08 13:50:12.345000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-4.70562997555) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(61.9243421555)",2021-10-08 13:50:12.417000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.05415017315) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(61.9243421555)",2021-10-08 13:50:12.501000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.26312159162) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(58.2728824615)",2021-10-08 13:50:12.571000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.08287133956) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(58.2728824615)",2021-10-08 13:50:12.645000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-10.2798839992) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(61.2763156891)",2021-10-08 13:50:12.723000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.65955070433) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(48.2565765381)",2021-10-08 13:50:12.789000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.6316171549) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(48.1716589928)",2021-10-08 13:50:12.863000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.14102434655) speed(0.0) lane(0.7065597857142859,0.0,0.0,0.0,0.0) obstacle(48.1716589928)",2021-10-08 13:50:12.941000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.69454305919) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.3000000000000002,83.19999999999996) obstacle(32.6826896667)",2021-10-08 13:50:13.018000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.52503762506) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(57.0019607544)",2021-10-08 13:50:13.091000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.86758100148) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(57.0019607544)",2021-10-08 13:50:13.167000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.31854717204) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(64.5121068954)",2021-10-08 13:50:13.245000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-5.82542324683) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.0187768936)",2021-10-08 13:50:13.325000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.32671302314) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.0187768936)",2021-10-08 13:50:13.411000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.06269022409) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.7831506729)",2021-10-08 13:50:13.498000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.04883001944) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.7593164444)",2021-10-08 13:50:13.576000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.94094964398) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(56.8323221207)",2021-10-08 13:50:13.631000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.77127803492) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(56.8323221207)",2021-10-08 13:50:13.714000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.77044071862) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(57.7335748672)",2021-10-08 13:50:13.788000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.72550198872) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(57.7335748672)",2021-10-08 13:50:13.864000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.87806552173) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(92.2405357361)",2021-10-08 13:50:15.442000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.18499407245) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(92.2405357361)",2021-10-08 13:50:15.514000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.39169832777) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(60.0885219574)",2021-10-08 13:50:15.592000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.86830144477) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.0357480049)",2021-10-08 13:50:15.668000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.46666839855) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.0357480049)",2021-10-08 13:50:15.743000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.40657575612) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.7079973221)",2021-10-08 13:50:15.824000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.06756886793) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.293302536)",2021-10-08 13:50:15.886000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.62689924591) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(32.803027153)",2021-10-08 13:50:15.965000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-6.02151162422) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(32.803027153)",2021-10-08 13:50:16.052000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.30802153394) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(32.6515526772)",2021-10-08 13:50:16.117000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-9.33144568173) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.1138544083)",2021-10-08 13:50:16.194000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.28369578247) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.1138544083)",2021-10-08 13:50:16.268000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.51750993346) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(58.984000206)",2021-10-08 13:50:16.342000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-7.14148954532) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.0686869621)",2021-10-08 13:50:16.418000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.65537046879) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(33.0686869621)",2021-10-08 13:50:16.493000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.18990659679) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(59.243057251)",2021-10-08 13:50:16.560000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-10.0261692976) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(73.0999393463)",2021-10-08 13:50:16.636000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-10.3096314974) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(73.0999393463)",2021-10-08 13:50:16.707000
perceptions,"gps(47.64148237121558, -122.14036499136884) compass(-8.2366931097) speed(0.0) lane(0.7111559785714276,0.0,0.0,0.0,0.0) obstacle(58.7626647949)",2021-10-08 13:50:16.785000
