Topic,Data,TimeStamp
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:35.235000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:35.329000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:35.384000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:35.489000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:35.553000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:35.653000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:35.693000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:35.812000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:35.885000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:35.977000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:36.012000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:36.121000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:36.182000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:36.301000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:36.346000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:36.477000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:36.529000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:36.660000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:36.713000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:36.837000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:36.895000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:37.029000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:37.079000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:37.203000
outbox,"<mid105,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:37.263000
outbox,"<mid106,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:37.384000
outbox,"<mid107,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:37.443000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:37.569000
outbox,"<mid109,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:37.630000
outbox,"<mid110,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:37.744000
outbox,"<mid111,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:37.814000
outbox,"<mid112,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:37.935000
outbox,"<mid113,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:37.997000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:38.119000
outbox,"<mid115,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:38.183000
outbox,"<mid116,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:38.299000
outbox,"<mid117,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:38.365000
outbox,"<mid118,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:38.487000
outbox,"<mid119,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:38.548000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:38.668000
outbox,"<mid121,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:38.730000
outbox,"<mid122,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:38.868000
outbox,"<mid123,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:38.955000
outbox,"<mid124,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:39.077000
outbox,"<mid125,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:39.125000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:39.246000
outbox,"<mid127,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:39.322000
outbox,"<mid128,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:39.433000
outbox,"<mid129,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:39.505000
outbox,"<mid130,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:39.631000
outbox,"<mid131,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:39.700000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:39.826000
outbox,"<mid133,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:39.877000
outbox,"<mid134,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 13:50:39.999000
outbox,"<mid135,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 13:50:40.055000
