Topic,Data,TimeStamp
reasoningPerformance,67,2021-10-08 13:50:10.099000
reasoningPerformance,88,2021-10-08 13:50:10.193000
reasoningPerformance,67,2021-10-08 13:50:10.262000
reasoningPerformance,98,2021-10-08 13:50:10.362000
reasoningPerformance,73,2021-10-08 13:50:10.435000
reasoningPerformance,74,2021-10-08 13:50:10.509000
reasoningPerformance,66,2021-10-08 13:50:10.576000
reasoningPerformance,92,2021-10-08 13:50:10.675000
reasoningPerformance,75,2021-10-08 13:50:10.745000
reasoningPerformance,75,2021-10-08 13:50:10.820000
reasoningPerformance,67,2021-10-08 13:50:10.890000
reasoningPerformance,100,2021-10-08 13:50:10.994000
reasoningPerformance,49,2021-10-08 13:50:11.045000
reasoningPerformance,73,2021-10-08 13:50:11.121000
reasoningPerformance,64,2021-10-08 13:50:11.187000
reasoningPerformance,74,2021-10-08 13:50:11.263000
reasoningPerformance,78,2021-10-08 13:50:11.340000
reasoningPerformance,62,2021-10-08 13:50:11.410000
reasoningPerformance,77,2021-10-08 13:50:11.488000
reasoningPerformance,71,2021-10-08 13:50:11.565000
reasoningPerformance,79,2021-10-08 13:50:11.643000
reasoningPerformance,60,2021-10-08 13:50:11.704000
reasoningPerformance,62,2021-10-08 13:50:11.766000
reasoningPerformance,98,2021-10-08 13:50:11.870000
reasoningPerformance,52,2021-10-08 13:50:11.921000
reasoningPerformance,76,2021-10-08 13:50:12.004000
reasoningPerformance,80,2021-10-08 13:50:12.082000
reasoningPerformance,62,2021-10-08 13:50:12.144000
reasoningPerformance,75,2021-10-08 13:50:12.222000
reasoningPerformance,72,2021-10-08 13:50:12.296000
reasoningPerformance,66,2021-10-08 13:50:12.361000
reasoningPerformance,63,2021-10-08 13:50:12.434000
reasoningPerformance,88,2021-10-08 13:50:12.529000
reasoningPerformance,49,2021-10-08 13:50:12.584000
reasoningPerformance,66,2021-10-08 13:50:12.649000
reasoningPerformance,90,2021-10-08 13:50:12.743000
reasoningPerformance,65,2021-10-08 13:50:12.825000
reasoningPerformance,71,2021-10-08 13:50:12.880000
reasoningPerformance,85,2021-10-08 13:50:12.970000
reasoningPerformance,76,2021-10-08 13:50:13.050000
reasoningPerformance,57,2021-10-08 13:50:13.112000
reasoningPerformance,74,2021-10-08 13:50:13.193000
reasoningPerformance,82,2021-10-08 13:50:13.273000
reasoningPerformance,65,2021-10-08 13:50:13.340000
reasoningPerformance,89,2021-10-08 13:50:13.431000
reasoningPerformance,78,2021-10-08 13:50:13.514000
reasoningPerformance,80,2021-10-08 13:50:13.598000
reasoningPerformance,52,2021-10-08 13:50:13.655000
reasoningPerformance,76,2021-10-08 13:50:13.726000
reasoningPerformance,69,2021-10-08 13:50:13.801000
reasoningPerformance,74,2021-10-08 13:50:13.871000
reasoningPerformance,1586,2021-10-08 13:50:15.457000
reasoningPerformance,63,2021-10-08 13:50:15.527000
reasoningPerformance,78,2021-10-08 13:50:15.609000
reasoningPerformance,66,2021-10-08 13:50:15.674000
reasoningPerformance,84,2021-10-08 13:50:15.762000
reasoningPerformance,79,2021-10-08 13:50:15.839000
reasoningPerformance,62,2021-10-08 13:50:15.911000
reasoningPerformance,79,2021-10-08 13:50:15.990000
reasoningPerformance,73,2021-10-08 13:50:16.066000
reasoningPerformance,69,2021-10-08 13:50:16.155000
reasoningPerformance,75,2021-10-08 13:50:16.219000
reasoningPerformance,68,2021-10-08 13:50:16.281000
reasoningPerformance,73,2021-10-08 13:50:16.375000
reasoningPerformance,57,2021-10-08 13:50:16.433000
reasoningPerformance,66,2021-10-08 13:50:16.508000
reasoningPerformance,66,2021-10-08 13:50:16.591000
reasoningPerformance,58,2021-10-08 13:50:16.674000
reasoningPerformance,67,2021-10-08 13:50:16.726000
reasoningPerformance,83,2021-10-08 13:50:16.812000
reasoningPerformance,76,2021-10-08 13:50:16.889000
reasoningPerformance,62,2021-10-08 13:50:16.951000
reasoningPerformance,84,2021-10-08 13:50:17.055000
reasoningPerformance,50,2021-10-08 13:50:17.104000
reasoningPerformance,76,2021-10-08 13:50:17.183000
reasoningPerformance,69,2021-10-08 13:50:17.254000
reasoningPerformance,62,2021-10-08 13:50:17.317000
reasoningPerformance,88,2021-10-08 13:50:17.408000
reasoningPerformance,81,2021-10-08 13:50:17.502000
reasoningPerformance,66,2021-10-08 13:50:17.590000
reasoningPerformance,50,2021-10-08 13:50:17.657000
reasoningPerformance,53,2021-10-08 13:50:17.715000
reasoningPerformance,83,2021-10-08 13:50:17.808000
reasoningPerformance,61,2021-10-08 13:50:17.879000
reasoningPerformance,62,2021-10-08 13:50:17.953000
reasoningPerformance,72,2021-10-08 13:50:18.027000
reasoningPerformance,68,2021-10-08 13:50:18.124000
reasoningPerformance,69,2021-10-08 13:50:18.183000
reasoningPerformance,60,2021-10-08 13:50:18.248000
reasoningPerformance,61,2021-10-08 13:50:18.349000
reasoningPerformance,63,2021-10-08 13:50:18.386000
reasoningPerformance,78,2021-10-08 13:50:18.466000
reasoningPerformance,72,2021-10-08 13:50:18.568000
reasoningPerformance,52,2021-10-08 13:50:18.632000
reasoningPerformance,69,2021-10-08 13:50:18.705000
reasoningPerformance,82,2021-10-08 13:50:18.798000
reasoningPerformance,46,2021-10-08 13:50:18.861000
reasoningPerformance,67,2021-10-08 13:50:18.922000
reasoningPerformance,83,2021-10-08 13:50:19.013000
reasoningPerformance,70,2021-10-08 13:50:19.089000
reasoningPerformance,69,2021-10-08 13:50:19.169000
reasoningPerformance,46,2021-10-08 13:50:19.224000
reasoningPerformance,80,2021-10-08 13:50:19.303000
reasoningPerformance,76,2021-10-08 13:50:19.379000
reasoningPerformance,78,2021-10-08 13:50:19.460000
reasoningPerformance,74,2021-10-08 13:50:19.546000
reasoningPerformance,73,2021-10-08 13:50:19.612000
reasoningPerformance,62,2021-10-08 13:50:19.680000
reasoningPerformance,87,2021-10-08 13:50:19.763000
reasoningPerformance,81,2021-10-08 13:50:19.854000
reasoningPerformance,72,2021-10-08 13:50:19.928000
reasoningPerformance,76,2021-10-08 13:50:20.005000
reasoningPerformance,63,2021-10-08 13:50:20.069000
reasoningPerformance,77,2021-10-08 13:50:20.159000
reasoningPerformance,84,2021-10-08 13:50:20.230000
reasoningPerformance,64,2021-10-08 13:50:20.295000
reasoningPerformance,62,2021-10-08 13:50:20.367000
reasoningPerformance,84,2021-10-08 13:50:20.443000
reasoningPerformance,68,2021-10-08 13:50:20.518000
reasoningPerformance,80,2021-10-08 13:50:20.600000
reasoningPerformance,71,2021-10-08 13:50:20.676000
reasoningPerformance,63,2021-10-08 13:50:20.738000
reasoningPerformance,75,2021-10-08 13:50:20.814000
reasoningPerformance,65,2021-10-08 13:50:20.888000
reasoningPerformance,68,2021-10-08 13:50:20.954000
reasoningPerformance,77,2021-10-08 13:50:21.037000
reasoningPerformance,68,2021-10-08 13:50:21.107000
reasoningPerformance,60,2021-10-08 13:50:21.168000
reasoningPerformance,89,2021-10-08 13:50:21.257000
reasoningPerformance,83,2021-10-08 13:50:21.345000
reasoningPerformance,61,2021-10-08 13:50:21.406000
reasoningPerformance,66,2021-10-08 13:50:21.472000
reasoningPerformance,85,2021-10-08 13:50:21.561000
reasoningPerformance,90,2021-10-08 13:50:21.658000
reasoningPerformance,45,2021-10-08 13:50:21.700000
reasoningPerformance,77,2021-10-08 13:50:21.777000
reasoningPerformance,63,2021-10-08 13:50:21.845000
reasoningPerformance,70,2021-10-08 13:50:21.929000
reasoningPerformance,66,2021-10-08 13:50:21.991000
reasoningPerformance,71,2021-10-08 13:50:22.074000
reasoningPerformance,77,2021-10-08 13:50:22.141000
reasoningPerformance,71,2021-10-08 13:50:22.212000
reasoningPerformance,82,2021-10-08 13:50:22.301000
reasoningPerformance,54,2021-10-08 13:50:22.355000
reasoningPerformance,73,2021-10-08 13:50:22.430000
reasoningPerformance,64,2021-10-08 13:50:22.494000
reasoningPerformance,82,2021-10-08 13:50:22.582000
reasoningPerformance,74,2021-10-08 13:50:22.657000
reasoningPerformance,75,2021-10-08 13:50:22.734000
reasoningPerformance,73,2021-10-08 13:50:22.810000
reasoningPerformance,74,2021-10-08 13:50:22.884000
reasoningPerformance,90,2021-10-08 13:50:22.974000
reasoningPerformance,64,2021-10-08 13:50:23.054000
reasoningPerformance,76,2021-10-08 13:50:23.116000
reasoningPerformance,66,2021-10-08 13:50:23.190000
reasoningPerformance,99,2021-10-08 13:50:23.284000
reasoningPerformance,77,2021-10-08 13:50:23.361000
reasoningPerformance,76,2021-10-08 13:50:23.436000
reasoningPerformance,63,2021-10-08 13:50:23.500000
reasoningPerformance,76,2021-10-08 13:50:23.577000
reasoningPerformance,68,2021-10-08 13:50:23.647000
reasoningPerformance,74,2021-10-08 13:50:23.726000
reasoningPerformance,86,2021-10-08 13:50:23.814000
reasoningPerformance,65,2021-10-08 13:50:23.884000
reasoningPerformance,78,2021-10-08 13:50:23.970000
reasoningPerformance,61,2021-10-08 13:50:24.034000
reasoningPerformance,92,2021-10-08 13:50:24.127000
reasoningPerformance,48,2021-10-08 13:50:24.177000
reasoningPerformance,83,2021-10-08 13:50:24.260000
reasoningPerformance,80,2021-10-08 13:50:24.339000
reasoningPerformance,73,2021-10-08 13:50:24.414000
reasoningPerformance,77,2021-10-08 13:50:24.492000
reasoningPerformance,65,2021-10-08 13:50:24.567000
reasoningPerformance,75,2021-10-08 13:50:24.643000
reasoningPerformance,73,2021-10-08 13:50:24.719000
reasoningPerformance,62,2021-10-08 13:50:24.782000
reasoningPerformance,85,2021-10-08 13:50:24.872000
reasoningPerformance,59,2021-10-08 13:50:24.933000
reasoningPerformance,79,2021-10-08 13:50:25.012000
reasoningPerformance,78,2021-10-08 13:50:25.091000
reasoningPerformance,72,2021-10-08 13:50:25.173000
reasoningPerformance,74,2021-10-08 13:50:25.253000
reasoningPerformance,66,2021-10-08 13:50:25.322000
reasoningPerformance,90,2021-10-08 13:50:25.413000
reasoningPerformance,53,2021-10-08 13:50:25.476000
reasoningPerformance,77,2021-10-08 13:50:25.555000
reasoningPerformance,85,2021-10-08 13:50:25.641000
reasoningPerformance,69,2021-10-08 13:50:25.716000
reasoningPerformance,74,2021-10-08 13:50:25.790000
reasoningPerformance,70,2021-10-08 13:50:25.867000
reasoningPerformance,79,2021-10-08 13:50:25.947000
reasoningPerformance,65,2021-10-08 13:50:26.022000
reasoningPerformance,66,2021-10-08 13:50:26.094000
reasoningPerformance,86,2021-10-08 13:50:26.178000
reasoningPerformance,70,2021-10-08 13:50:26.253000
reasoningPerformance,77,2021-10-08 13:50:26.331000
reasoningPerformance,75,2021-10-08 13:50:26.406000
reasoningPerformance,87,2021-10-08 13:50:26.493000
reasoningPerformance,74,2021-10-08 13:50:26.568000
reasoningPerformance,107,2021-10-08 13:50:26.677000
reasoningPerformance,64,2021-10-08 13:50:26.740000
reasoningPerformance,75,2021-10-08 13:50:26.817000
reasoningPerformance,86,2021-10-08 13:50:26.903000
reasoningPerformance,71,2021-10-08 13:50:26.977000
reasoningPerformance,83,2021-10-08 13:50:27.073000
reasoningPerformance,53,2021-10-08 13:50:27.131000
reasoningPerformance,83,2021-10-08 13:50:27.237000
reasoningPerformance,88,2021-10-08 13:50:27.300000
reasoningPerformance,73,2021-10-08 13:50:27.377000
reasoningPerformance,75,2021-10-08 13:50:27.452000
reasoningPerformance,66,2021-10-08 13:50:27.523000
reasoningPerformance,86,2021-10-08 13:50:27.609000
reasoningPerformance,54,2021-10-08 13:50:27.677000
reasoningPerformance,70,2021-10-08 13:50:27.775000
reasoningPerformance,73,2021-10-08 13:50:27.822000
reasoningPerformance,74,2021-10-08 13:50:27.894000
reasoningPerformance,79,2021-10-08 13:50:27.973000
reasoningPerformance,60,2021-10-08 13:50:28.049000
reasoningPerformance,78,2021-10-08 13:50:28.135000
reasoningPerformance,71,2021-10-08 13:50:28.200000
reasoningPerformance,79,2021-10-08 13:50:28.279000
reasoningPerformance,91,2021-10-08 13:50:28.369000
reasoningPerformance,75,2021-10-08 13:50:28.447000
reasoningPerformance,64,2021-10-08 13:50:28.519000
reasoningPerformance,58,2021-10-08 13:50:28.582000
reasoningPerformance,79,2021-10-08 13:50:28.663000
reasoningPerformance,87,2021-10-08 13:50:28.752000
reasoningPerformance,63,2021-10-08 13:50:28.814000
reasoningPerformance,75,2021-10-08 13:50:28.890000
reasoningPerformance,68,2021-10-08 13:50:28.967000
reasoningPerformance,76,2021-10-08 13:50:29.043000
reasoningPerformance,62,2021-10-08 13:50:29.114000
reasoningPerformance,66,2021-10-08 13:50:29.194000
reasoningPerformance,58,2021-10-08 13:50:29.242000
reasoningPerformance,72,2021-10-08 13:50:29.316000
reasoningPerformance,75,2021-10-08 13:50:29.394000
reasoningPerformance,60,2021-10-08 13:50:29.454000
reasoningPerformance,75,2021-10-08 13:50:29.530000
reasoningPerformance,73,2021-10-08 13:50:29.607000
reasoningPerformance,88,2021-10-08 13:50:29.697000
reasoningPerformance,63,2021-10-08 13:50:29.762000
reasoningPerformance,57,2021-10-08 13:50:29.817000
reasoningPerformance,80,2021-10-08 13:50:29.912000
reasoningPerformance,33,2021-10-08 13:50:29.944000
reasoningPerformance,42,2021-10-08 13:50:29.987000
reasoningPerformance,58,2021-10-08 13:50:30.049000
reasoningPerformance,81,2021-10-08 13:50:30.134000
reasoningPerformance,45,2021-10-08 13:50:30.182000
reasoningPerformance,79,2021-10-08 13:50:30.269000
reasoningPerformance,79,2021-10-08 13:50:30.353000
reasoningPerformance,56,2021-10-08 13:50:30.403000
reasoningPerformance,90,2021-10-08 13:50:30.491000
reasoningPerformance,59,2021-10-08 13:50:30.553000
reasoningPerformance,66,2021-10-08 13:50:30.627000
reasoningPerformance,58,2021-10-08 13:50:30.690000
reasoningPerformance,65,2021-10-08 13:50:30.755000
reasoningPerformance,60,2021-10-08 13:50:30.817000
reasoningPerformance,61,2021-10-08 13:50:30.890000
reasoningPerformance,70,2021-10-08 13:50:30.959000
reasoningPerformance,68,2021-10-08 13:50:31.029000
reasoningPerformance,74,2021-10-08 13:50:31.106000
reasoningPerformance,77,2021-10-08 13:50:31.182000
reasoningPerformance,74,2021-10-08 13:50:31.255000
reasoningPerformance,58,2021-10-08 13:50:31.317000
reasoningPerformance,82,2021-10-08 13:50:31.407000
reasoningPerformance,47,2021-10-08 13:50:31.453000
reasoningPerformance,41,2021-10-08 13:50:31.497000
reasoningPerformance,46,2021-10-08 13:50:31.545000
reasoningPerformance,47,2021-10-08 13:50:31.594000
reasoningPerformance,56,2021-10-08 13:50:31.649000
reasoningPerformance,72,2021-10-08 13:50:31.722000
reasoningPerformance,80,2021-10-08 13:50:31.803000
reasoningPerformance,59,2021-10-08 13:50:31.862000
reasoningPerformance,47,2021-10-08 13:50:31.912000
reasoningPerformance,59,2021-10-08 13:50:31.971000
reasoningPerformance,52,2021-10-08 13:50:32.029000
reasoningPerformance,65,2021-10-08 13:50:32.095000
reasoningPerformance,44,2021-10-08 13:50:32.141000
reasoningPerformance,29,2021-10-08 13:50:32.173000
reasoningPerformance,59,2021-10-08 13:50:32.234000
reasoningPerformance,39,2021-10-08 13:50:32.274000
reasoningPerformance,61,2021-10-08 13:50:32.335000
reasoningPerformance,21,2021-10-08 13:50:32.368000
reasoningPerformance,42,2021-10-08 13:50:32.409000
reasoningPerformance,48,2021-10-08 13:50:32.468000
reasoningPerformance,33,2021-10-08 13:50:32.506000
reasoningPerformance,58,2021-10-08 13:50:32.567000
reasoningPerformance,49,2021-10-08 13:50:32.616000
reasoningPerformance,59,2021-10-08 13:50:32.683000
reasoningPerformance,50,2021-10-08 13:50:32.730000
reasoningPerformance,48,2021-10-08 13:50:32.781000
reasoningPerformance,77,2021-10-08 13:50:32.855000
reasoningPerformance,56,2021-10-08 13:50:32.914000
reasoningPerformance,63,2021-10-08 13:50:32.976000
reasoningPerformance,39,2021-10-08 13:50:33.021000
reasoningPerformance,61,2021-10-08 13:50:33.084000
reasoningPerformance,30,2021-10-08 13:50:33.114000
reasoningPerformance,76,2021-10-08 13:50:33.191000
reasoningPerformance,63,2021-10-08 13:50:33.255000
reasoningPerformance,72,2021-10-08 13:50:33.329000
reasoningPerformance,64,2021-10-08 13:50:33.403000
reasoningPerformance,63,2021-10-08 13:50:33.464000
reasoningPerformance,64,2021-10-08 13:50:33.528000
reasoningPerformance,44,2021-10-08 13:50:33.572000
reasoningPerformance,51,2021-10-08 13:50:33.631000
reasoningPerformance,42,2021-10-08 13:50:33.675000
reasoningPerformance,47,2021-10-08 13:50:33.724000
reasoningPerformance,54,2021-10-08 13:50:33.781000
reasoningPerformance,49,2021-10-08 13:50:33.830000
reasoningPerformance,33,2021-10-08 13:50:33.871000
reasoningPerformance,61,2021-10-08 13:50:33.938000
reasoningPerformance,40,2021-10-08 13:50:33.977000
reasoningPerformance,53,2021-10-08 13:50:34.031000
reasoningPerformance,45,2021-10-08 13:50:34.079000
reasoningPerformance,53,2021-10-08 13:50:34.136000
reasoningPerformance,28,2021-10-08 13:50:34.163000
reasoningPerformance,42,2021-10-08 13:50:34.212000
reasoningPerformance,71,2021-10-08 13:50:34.297000
reasoningPerformance,52,2021-10-08 13:50:34.353000
reasoningPerformance,51,2021-10-08 13:50:34.413000
reasoningPerformance,73,2021-10-08 13:50:34.488000
reasoningPerformance,46,2021-10-08 13:50:34.536000
reasoningPerformance,58,2021-10-08 13:50:34.608000
reasoningPerformance,59,2021-10-08 13:50:34.670000
reasoningPerformance,27,2021-10-08 13:50:34.703000
reasoningPerformance,67,2021-10-08 13:50:34.781000
reasoningPerformance,49,2021-10-08 13:50:34.836000
reasoningPerformance,62,2021-10-08 13:50:34.901000
reasoningPerformance,53,2021-10-08 13:50:34.961000
reasoningPerformance,68,2021-10-08 13:50:35.026000
reasoningPerformance,33,2021-10-08 13:50:35.069000
reasoningPerformance,61,2021-10-08 13:50:35.131000
reasoningPerformance,76,2021-10-08 13:50:35.208000
reasoningPerformance,17,2021-10-08 13:50:35.235000
reasoningPerformance,44,2021-10-08 13:50:35.283000
reasoningPerformance,48,2021-10-08 13:50:35.329000
reasoningPerformance,48,2021-10-08 13:50:35.385000
reasoningPerformance,60,2021-10-08 13:50:35.446000
reasoningPerformance,36,2021-10-08 13:50:35.489000
reasoningPerformance,58,2021-10-08 13:50:35.555000
reasoningPerformance,29,2021-10-08 13:50:35.587000
reasoningPerformance,64,2021-10-08 13:50:35.657000
reasoningPerformance,31,2021-10-08 13:50:35.692000
reasoningPerformance,62,2021-10-08 13:50:35.759000
reasoningPerformance,59,2021-10-08 13:50:35.813000
reasoningPerformance,61,2021-10-08 13:50:35.886000
reasoningPerformance,42,2021-10-08 13:50:35.931000
reasoningPerformance,46,2021-10-08 13:50:35.977000
reasoningPerformance,33,2021-10-08 13:50:36.014000
reasoningPerformance,50,2021-10-08 13:50:36.072000
reasoningPerformance,49,2021-10-08 13:50:36.122000
reasoningPerformance,58,2021-10-08 13:50:36.190000
reasoningPerformance,62,2021-10-08 13:50:36.272000
reasoningPerformance,45,2021-10-08 13:50:36.302000
reasoningPerformance,42,2021-10-08 13:50:36.346000
reasoningPerformance,61,2021-10-08 13:50:36.417000
reasoningPerformance,58,2021-10-08 13:50:36.469000
reasoningPerformance,59,2021-10-08 13:50:36.530000
reasoningPerformance,61,2021-10-08 13:50:36.594000
reasoningPerformance,62,2021-10-08 13:50:36.661000
reasoningPerformance,52,2021-10-08 13:50:36.714000
reasoningPerformance,55,2021-10-08 13:50:36.778000
reasoningPerformance,61,2021-10-08 13:50:36.843000
reasoningPerformance,51,2021-10-08 13:50:36.896000
reasoningPerformance,61,2021-10-08 13:50:36.959000
reasoningPerformance,66,2021-10-08 13:50:37.032000
reasoningPerformance,46,2021-10-08 13:50:37.079000
reasoningPerformance,63,2021-10-08 13:50:37.157000
reasoningPerformance,52,2021-10-08 13:50:37.204000
reasoningPerformance,53,2021-10-08 13:50:37.263000
reasoningPerformance,59,2021-10-08 13:50:37.326000
reasoningPerformance,58,2021-10-08 13:50:37.384000
reasoningPerformance,49,2021-10-08 13:50:37.445000
reasoningPerformance,67,2021-10-08 13:50:37.507000
reasoningPerformance,62,2021-10-08 13:50:37.570000
reasoningPerformance,53,2021-10-08 13:50:37.633000
reasoningPerformance,60,2021-10-08 13:50:37.692000
reasoningPerformance,50,2021-10-08 13:50:37.748000
reasoningPerformance,49,2021-10-08 13:50:37.816000
reasoningPerformance,58,2021-10-08 13:50:37.877000
reasoningPerformance,54,2021-10-08 13:50:37.934000
reasoningPerformance,63,2021-10-08 13:50:37.997000
reasoningPerformance,58,2021-10-08 13:50:38.060000
reasoningPerformance,60,2021-10-08 13:50:38.121000
reasoningPerformance,52,2021-10-08 13:50:38.183000
reasoningPerformance,54,2021-10-08 13:50:38.253000
reasoningPerformance,54,2021-10-08 13:50:38.299000
reasoningPerformance,66,2021-10-08 13:50:38.365000
reasoningPerformance,63,2021-10-08 13:50:38.435000
reasoningPerformance,51,2021-10-08 13:50:38.487000
reasoningPerformance,61,2021-10-08 13:50:38.549000
reasoningPerformance,55,2021-10-08 13:50:38.624000
reasoningPerformance,48,2021-10-08 13:50:38.669000
reasoningPerformance,59,2021-10-08 13:50:38.732000
reasoningPerformance,51,2021-10-08 13:50:38.807000
reasoningPerformance,63,2021-10-08 13:50:38.877000
reasoningPerformance,64,2021-10-08 13:50:38.957000
reasoningPerformance,32,2021-10-08 13:50:39.001000
reasoningPerformance,74,2021-10-08 13:50:39.077000
reasoningPerformance,46,2021-10-08 13:50:39.127000
reasoningPerformance,50,2021-10-08 13:50:39.188000
reasoningPerformance,57,2021-10-08 13:50:39.248000
reasoningPerformance,66,2021-10-08 13:50:39.330000
reasoningPerformance,57,2021-10-08 13:50:39.385000
reasoningPerformance,49,2021-10-08 13:50:39.439000
reasoningPerformance,62,2021-10-08 13:50:39.506000
reasoningPerformance,59,2021-10-08 13:50:39.568000
reasoningPerformance,63,2021-10-08 13:50:39.636000
reasoningPerformance,61,2021-10-08 13:50:39.701000
reasoningPerformance,47,2021-10-08 13:50:39.750000
reasoningPerformance,71,2021-10-08 13:50:39.828000
reasoningPerformance,35,2021-10-08 13:50:39.880000
reasoningPerformance,61,2021-10-08 13:50:39.946000
reasoningPerformance,54,2021-10-08 13:50:40.004000
