Topic,Data,TimeStamp
perceptions,"gps(47.64148542535558, -122.14036500189894) compass(-8.05803903405) speed(2.30386829376) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0716686249)",2021-10-08 14:01:31.637000
perceptions,"gps(47.64148664932788, -122.14036500355901) compass(-9.35520216374) speed(2.52624869347) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8357620239)",2021-10-08 14:01:31.721000
perceptions,"gps(47.641487844155115, -122.14036500521911) compass(-7.96711187911) speed(2.7311732769) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8357620239)",2021-10-08 14:01:31.790000
perceptions,"gps(47.641489214681656, -122.14036500718841) compass(-7.04064982456) speed(2.86098384857) lane(0.6092790697674401,0.0,0.0,0.30069930069930084,85.11888111888116) obstacle(58.8436927795)",2021-10-08 14:01:31.866000
perceptions,"gps(47.64149093594209, -122.14036500951579) compass(-6.59736906047) speed(3.08589220047) lane(0.6633779069767434,0.0,0.0,0.30201342281879173,84.7785234899331) obstacle(60.354186058)",2021-10-08 14:01:31.953000
perceptions,"gps(47.64149260551162, -122.14036501225003) compass(-8.79036460872) speed(3.41069197655) lane(0.6438427637029649,0.0,0.0,0.3057747719734658,84.24876191956888) obstacle(58.893784523)",2021-10-08 14:01:32.045000
perceptions,"gps(47.64149448259785, -122.14036501242906) compass(-6.42191960788) speed(3.60661482811) lane(0.6389408099241727,0.0,0.0,0.30245854774156655,86.62921669525439) obstacle(58.893784523)",2021-10-08 14:01:32.121000
perceptions,"gps(47.64149636133775, -122.14036500372178) compass(-8.86336278733) speed(3.81329131126) lane(0.6298710284317706,0.0,0.0,0.3028670323928945,87.02413140020897) obstacle(36.0736703873)",2021-10-08 14:01:32.194000
perceptions,"gps(47.6414977820721, -122.14036499537255) compass(-9.68483307441) speed(4.02034378052) lane(0.6197436117189175,0.0,0.0,0.3048340548340548,86.46608946608941) obstacle(61.6554613113)",2021-10-08 14:01:32.260000
perceptions,"gps(47.64150133372963, -122.14036497029232) compass(-9.37105539837) speed(4.16531133652) lane(0.6170737396125939,0.0,0.0,0.3112181878094293,82.48405473647597) obstacle(61.6554613113)",2021-10-08 14:01:32.344000
perceptions,"gps(47.641503794779126, -122.1403649499482) compass(-7.94361740903) speed(4.15578889847) lane(0.598515492414121,0.0,0.0,0.314336372847011,81.93667679837895) obstacle(59.4991865158)",2021-10-08 14:01:32.428000
perceptions,"gps(47.64150627551326, -122.14036492722789) compass(-5.85454277167) speed(4.07968044281) lane(0.5735909686650693,0.0,0.0,0.3241512909511633,77.5621962915599) obstacle(49.2405805588)",2021-10-08 14:01:32.498000
perceptions,"gps(47.64150788782263, -122.14036491065964) compass(-3.22870764251) speed(3.98452687263) lane(0.4354312530015459,0.0,0.0,0.3445375312852993,76.52206748765227) obstacle(47.6877036095)",2021-10-08 14:01:32.576000
perceptions,"gps(47.64151172805021, -122.14036484666515) compass(-1.66677548943) speed(3.89325404167) lane(0.4045474222505176,0.0,0.0,0.3366059254951376,82.73119543795023) obstacle(47.6877036095)",2021-10-08 14:01:32.653000
perceptions,"gps(47.64151469393199, -122.14036462525596) compass(1.24380810344) speed(3.75811338425) lane(0.29526133574721347,0.0,0.0,0.3554019123577733,81.14170486665724) obstacle(81.4762649536)",2021-10-08 14:01:32.741000
perceptions,"gps(47.64151759796548, -122.14036412684113) compass(1.72324144556) speed(3.73030972481) lane(0.26160719539996163,0.0,0.0,0.3641459898614025,78.2805211652027) obstacle(81.4762649536)",2021-10-08 14:01:32.807000
perceptions,"gps(47.64152023542268, -122.1403633833528) compass(5.56679193393) speed(3.65709686279) lane(0.051211596002976166,0.0,0.0,0.40627639120731956,75.97337542185329) obstacle(45.2831215858)",2021-10-08 14:01:32.885000
perceptions,"gps(47.641522866219546, -122.14036240310772) compass(9.21811589023) speed(3.65012359619) lane(0.005373069227790041,0.0,0.0,0.40878015508740073,77.27296946548627) obstacle(41.6624054909)",2021-10-08 14:01:32.972000
perceptions,"gps(47.64152542438452, -122.14036126022314) compass(8.3765484902) speed(3.67491030693) lane(-0.09650587353231574,0.0,0.0,0.4137460124613808,84.99914267335404) obstacle(28.8625233173)",2021-10-08 14:01:33.044000
perceptions,"gps(47.64152796414807, -122.14035994273709) compass(7.65189816057) speed(3.79194879532) lane(-0.11637169581522229,0.0,0.0,0.44438041592065486,71.44166274106821) obstacle(24.8627746105)",2021-10-08 14:01:33.127000
perceptions,"gps(47.64153023721806, -122.14035862285884) compass(10.6448531074) speed(3.86764454842) lane(-0.08834942017177168,0.0,0.0,0.45876563614667465,61.10145647539381) obstacle(24.8627746105)",2021-10-08 14:01:33.205000
perceptions,"gps(47.64153290830908, -122.14035718364985) compass(12.4839646178) speed(4.05469608307) lane(-0.21207332460830716,0.0,0.0,0.545280924758582,36.80400817364761) obstacle(32.1477701664)",2021-10-08 14:01:33.291000
perceptions,"gps(47.64153594086902, -122.14035551541346) compass(11.3091031558) speed(4.25371742249) lane(-0.24558186838382515,0.0,0.0,0.48274842304256493,67.61259067008363) obstacle(21.9357850552)",2021-10-08 14:01:33.377000
perceptions,"gps(47.641538531407356, -122.1403539909695) compass(16.3374989689) speed(4.37777853012) lane(-0.3418098849264185,0.0,0.0,0.6004388969362321,29.300633325050732) obstacle(20.5433866978)",2021-10-08 14:01:33.447000
perceptions,"gps(47.64154099265699, -122.1403524684958) compass(14.4537227066) speed(4.53010845184) lane(-0.5995458026877649,0.0,0.0,0.615474959507709,61.733959694873114) obstacle(20.5433866978)",2021-10-08 14:01:33.523000
perceptions,"gps(47.641542794373834, -122.14035130497425) compass(13.4790322931) speed(4.74492788315) lane(-0.4045166407267737,0.0,0.0,0.6177113601386058,26.291150715741065) obstacle(15.2971153259)",2021-10-08 14:01:33.611000
perceptions,"gps(47.641545372167876, -122.14034957201024) compass(13.01917948) speed(4.85640621185) lane(-0.7100971309752773,0.0,0.0,0.6958251531160635,51.294566697440914) obstacle(20.8863437176)",2021-10-08 14:01:33.677000
perceptions,"gps(47.641548082562835, -122.14034769699727) compass(11.7753605295) speed(5.01491069794) lane(-0.8290395772977814,0.0,0.0,0.9604106154633477,-15.198245130479961) obstacle(28.5207521915)",2021-10-08 14:01:33.758000
perceptions,"gps(47.641551106843586, -122.14034585734846) compass(11.6922621202) speed(5.1942448616) lane(-0.4372656707754783,0.0,0.0,0.5605805398061174,51.41557119229627) obstacle(28.5207521915)",2021-10-08 14:01:33.829000
perceptions,"gps(47.641555257251916, -122.14034372852103) compass(9.76547085783) speed(5.46701669693) lane(-0.5550956339987188,0.0,0.0,0.9045612527162928,-54.53120929617363) obstacle(28.7149908543)",2021-10-08 14:01:33.921000
perceptions,"gps(47.6415584245752, -122.14034223608967) compass(7.69961379403) speed(5.62094640732) lane(-0.5027164731252844,0.0,0.0,0.6364691140581774,35.09194661547617) obstacle(28.6970555782)",2021-10-08 14:01:33.979000
perceptions,"gps(47.64156063499883, -122.14034125053632) compass(8.13883434453) speed(5.64012145996) lane(-0.44000738857190996,0.0,0.0,0.6402074071992332,24.292328165094123) obstacle(28.6970555782)",2021-10-08 14:01:34.051000
perceptions,"gps(47.641564862230645, -122.14033952023992) compass(6.04373448345) speed(5.39042568207) lane(-0.5007162853633088,0.0,0.0,0.7058969931612538,9.769672266510417) obstacle(22.9628677368)",2021-10-08 14:01:34.146000
perceptions,"gps(47.64156719590792, -122.14033861832644) compass(1.81756215462) speed(5.15848827362) lane(-0.3863254627530861,0.0,0.0,0.6616303759923294,6.653360329366848) obstacle(22.9628677368)",2021-10-08 14:01:34.193000
perceptions,"gps(47.641570955346474, -122.14033730077082) compass(-0.540834903039) speed(4.77620458603) lane(-0.43194838116037215,0.0,0.0,0.8883210492960399,-75.1072869730315) obstacle(36.7954499722)",2021-10-08 14:01:34.269000
perceptions,"gps(47.64157467651661, -122.14033625897193) compass(-2.33840364361) speed(4.55034732819) lane(-0.3645128228410849,0.0,0.0,0.878193642289767,-87.0841905764677) obstacle(30.2397556305)",2021-10-08 14:01:34.344000
perceptions,"gps(47.64157843988961, -122.14033556953176) compass(-4.72381391101) speed(4.44268894196) lane(-0.43672644287411233,0.0,0.0,1.051538663561226,-139.020126076866) obstacle(30.2397556305)",2021-10-08 14:01:34.409000
perceptions,"gps(47.641581738263746, -122.14033523930273) compass(-8.98169103669) speed(4.32554769516) lane(-0.31159525232941854,0.0,0.0,0.8677925736034668,-94.47061490172396) obstacle(32.3481264114)",2021-10-08 14:01:34.487000
perceptions,"gps(47.64158498435838, -122.1403351501767) compass(-10.4213458533) speed(4.23839378357) lane(-0.22417000388057676,0.0,0.0,0.8064664358582091,-83.1484622732721) obstacle(32.4515376091)",2021-10-08 14:01:34.571000
perceptions,"gps(47.64158803497467, -122.1403352610249) compass(-10.5668594828) speed(4.16476678848) lane(-0.0971716536052323,0.0,0.0,0.7084859263647577,-59.95924176954261) obstacle(32.4515376091)",2021-10-08 14:01:34.640000
perceptions,"gps(47.64159102267443, -122.14033554888653) compass(-12.7068582561) speed(4.09124231339) lane(0.017647678442378786,0.0,0.0,0.6312784960971228,-38.97301834009699) obstacle(47.0405168533)",2021-10-08 14:01:34.728000
perceptions,"gps(47.64159389569269, -122.14033597536387) compass(-15.2210111615) speed(4.01656103134) lane(0.14443063402429984,0.0,0.0,0.5724329468964092,-25.73558782320555) obstacle(42.473938942)",2021-10-08 14:01:34.811000
perceptions,"gps(47.64159686511484, -122.14033650648938) compass(-15.8916574261) speed(3.93413710594) lane(0.21928645207585898,0.0,0.0,0.5537760027374194,-24.422562129993523) obstacle(42.2031974792)",2021-10-08 14:01:34.919000
perceptions,"gps(47.64159976371927, -122.14033716245171) compass(-19.5080565096) speed(3.84350323677) lane(0.3620427976950173,0.0,0.0,0.48931958606048603,-5.467249957644515) obstacle(42.2031974792)",2021-10-08 14:01:35.002000
perceptions,"gps(47.641602834443745, -122.1403380167882) compass(-19.9304172045) speed(3.83322715759) lane(0.5739211357125074,0.0,0.0,0.42328150954294835,12.20241488627776) obstacle(50.1816282272)",2021-10-08 14:01:35.091000
perceptions,"gps(47.64160586226852, -122.14033901762214) compass(-22.4822282568) speed(3.83737182617) lane(0.6610385483400203,0.0,0.0,0.4062130477830933,16.314693927277496) obstacle(36.3880839348)",2021-10-08 14:01:35.166000
perceptions,"gps(47.641609002299646, -122.14034023765217) compass(-23.775116478) speed(3.80606126785) lane(0.6726887499252052,0.0,0.0,0.4049909695608123,16.814342980485502) obstacle(53.90635252)",2021-10-08 14:01:35.258000
perceptions,"gps(47.64161220245296, -122.14034167326511) compass(-21.8877629221) speed(3.79182243347) lane(0.6417360002979355,0.0,0.0,0.4095480569488774,17.16138470892258) obstacle(53.90635252)",2021-10-08 14:01:35.331000
perceptions,"gps(47.64161587800773, -122.14034348202038) compass(-17.9326289876) speed(3.79544210434) lane(0.5929310896332661,0.0,0.0,0.4154523479354686,18.15385664597979) obstacle(39.9950284958)",2021-10-08 14:01:35.421000
perceptions,"gps(47.64161763761325, -122.14034421107415) compass(-17.6802372954) speed(3.79740142822) lane(0.5194697955563029,0.0,0.0,0.42822598153480496,17.473763368984002) obstacle(39.9950284958)",2021-10-08 14:01:35.479000
perceptions,"gps(47.64162040400106, -122.1403450904134) compass(-17.4424495579) speed(3.78332781792) lane(0.48064468448409325,0.0,0.0,0.4342684427017258,17.200913966094053) obstacle(78.9174518585)",2021-10-08 14:01:35.549000
perceptions,"gps(47.641622104982524, -122.14034549732813) compass(-17.6357199212) speed(3.75960588455) lane(0.46253503262398915,0.0,0.0,0.4197840370979718,27.578280598886874) obstacle(60.1447305679)",2021-10-08 14:01:35.629000
perceptions,"gps(47.64162632145407, -122.14034626511486) compass(-13.3521701165) speed(3.75363492966) lane(0.36382555817583195,0.0,0.0,0.4503671385381812,20.063250296723346) obstacle(60.1447305679)",2021-10-08 14:01:35.706000
perceptions,"gps(47.64162793865533, -122.14034648782585) compass(-12.9706244653) speed(3.76111769676) lane(0.2853295504439961,0.0,0.0,0.4622254051540062,21.199764404317936) obstacle(45.2983646393)",2021-10-08 14:01:35.773000
perceptions,"gps(47.64163058759963, -122.14034676875427) compass(-10.4774971017) speed(3.74204325676) lane(0.2214595738877574,0.0,0.0,0.46780171571812124,24.698717352508236) obstacle(30.9431967735)",2021-10-08 14:01:35.855000
perceptions,"gps(47.64163225787511, -122.14034688451979) compass(-7.7629165572) speed(3.7259516716) lane(0.1205697877876643,0.0,0.0,0.499478192630008,19.205745186850752) obstacle(30.9431967735)",2021-10-08 14:01:35.924000
perceptions,"gps(47.641635705603704, -122.1403468666321) compass(-7.7110507302) speed(3.72710752487) lane(0.10024632795282326,0.0,0.0,0.4786605999205629,31.438538507943463) obstacle(43.471426487)",2021-10-08 14:01:35.996000
perceptions,"gps(47.641638295350745, -122.14034669510532) compass(-3.14209606043) speed(3.73084545135) lane(-0.030764449428127137,0.0,0.0,0.5382583411844306,17.765980492910476) obstacle(43.471426487)",2021-10-08 14:01:36.077000
perceptions,"gps(47.64164081527009, -122.14034640758406) compass(-4.36802054081) speed(3.74987578392) lane(-0.13297549771689707,0.0,0.0,0.5829626412163895,8.942289597012342) obstacle(50.5745983124)",2021-10-08 14:01:36.166000
perceptions,"gps(47.64164324290221, -122.14034601448647) compass(-0.952601869201) speed(3.77947473526) lane(-0.10593161665846522,0.0,0.0,0.5330904157454879,27.330364457854095) obstacle(51.0427188873)",2021-10-08 14:01:36.243000
perceptions,"gps(47.641645699051615, -122.14034549632719) compass(-0.276044837528) speed(3.86058974266) lane(-0.16026350029930533,0.0,0.0,0.5977854018230196,4.979212167977312) obstacle(35.448846817)",2021-10-08 14:01:36.317000
perceptions,"gps(47.64164924464304, -122.14034454089762) compass(-2.29900446319) speed(3.95058393478) lane(-0.184339897850485,0.0,0.0,0.6327703048900355,-8.287336815424636) obstacle(35.448846817)",2021-10-08 14:01:36.394000
perceptions,"gps(47.6416511238543, -122.14034404233492) compass(-2.59385868582) speed(4.03371238708) lane(-0.14728951646792054,0.0,0.0,0.637518153368828,-16.860496824900842) obstacle(64.6904215813)",2021-10-08 14:01:36.457000
perceptions,"gps(47.64165459379476, -122.14034340874971) compass(-2.90341903962) speed(4.21118021011) lane(-0.1116806684880313,0.0,0.0,0.6140936764045686,-10.823629981530019) obstacle(35.2093038559)",2021-10-08 14:01:36.549000
perceptions,"gps(47.64165628112324, -122.14034315101237) compass(-2.34465250783) speed(4.34340524673) lane(-0.1579125689933987,0.0,0.0,0.6448088031357695,-17.358548168688916) obstacle(35.2093038559)",2021-10-08 14:01:36.615000
perceptions,"gps(47.641658789148394, -122.14034278008013) compass(-3.05361577777) speed(4.47884559631) lane(-0.2155999172963754,0.0,0.0,0.6417594940927727,-7.290080886840325) obstacle(34.6686754227)",2021-10-08 14:01:36.679000
perceptions,"gps(47.641661457542696, -122.1403423963719) compass(-3.78324351169) speed(4.61276674271) lane(-0.11702604833577727,0.0,0.0,0.5923267946343133,-0.6374476368374625) obstacle(49.6034035683)",2021-10-08 14:01:36.754000
perceptions,"gps(47.641664117938106, -122.1403420233392) compass(-4.99225680253) speed(4.70988225937) lane(-0.1308707557949605,0.0,0.0,0.6236145098568612,-11.858220054413694) obstacle(49.6034035683)",2021-10-08 14:01:36.817000
perceptions,"gps(47.64166593466926, -122.14034177382172) compass(-3.59792949819) speed(4.86040830612) lane(-0.23433640499933445,0.0,0.0,0.6757974750394923,-18.99917775291101) obstacle(47.1254196167)",2021-10-08 14:01:36.876000
perceptions,"gps(47.641667998858765, -122.14034149497462) compass(-4.00254134135) speed(5.0099697113) lane(-0.18224807656971337,0.0,0.0,0.6422710021232187,-14.208171986743306) obstacle(47.1254196167)",2021-10-08 14:01:36.944000
perceptions,"gps(47.641671827656204, -122.14034106366184) compass(-5.04808925019) speed(5.26469707489) lane(-0.22033684434306866,0.0,0.0,0.6930781931562452,-30.086445015323513) obstacle(48.016980648)",2021-10-08 14:01:37.032000
perceptions,"gps(47.64167479843306, -122.14034083891487) compass(-4.18095370008) speed(5.43095159531) lane(-0.17451895925822467,0.0,0.0,0.6529422806037487,-20.19343047451534) obstacle(49.3499932289)",2021-10-08 14:01:37.124000
perceptions,"gps(47.641679026577094, -122.14034061078115) compass(-6.28493784081) speed(5.29825782776) lane(-0.14258204304796668,0.0,0.0,0.6504552492213116,-23.55805267981286) obstacle(49.3499932289)",2021-10-08 14:01:37.217000
perceptions,"gps(47.641682262334385, -122.14034050589932) compass(-8.3033965623) speed(5.08962965012) lane(-0.08326069704880894,0.0,0.0,0.6302869888478245,-23.041743376273057) obstacle(54.7678565979)",2021-10-08 14:01:37.293000
perceptions,"gps(47.64168643852461, -122.14034046408685) compass(-9.6735423004) speed(5.04582548141) lane(-0.020758960401712934,0.0,0.0,0.5868451931481937,-10.389155629473217) obstacle(44.4507627487)",2021-10-08 14:01:37.380000
perceptions,"gps(47.641690324382814, -122.14034050545806) compass(-8.50177797851) speed(5.14447975159) lane(0.022145335508334817,0.0,0.0,0.571782736938423,-8.185168559975004) obstacle(29.097278595)",2021-10-08 14:01:37.458000
perceptions,"gps(47.641694626966384, -122.14034067310655) compass(-10.4050614117) speed(5.01218271255) lane(0.060018298400031055,0.0,0.0,0.5585021930360913,-6.188665814725073) obstacle(29.097278595)",2021-10-08 14:01:37.518000
perceptions,"gps(47.641697192560386, -122.14034082337572) compass(-12.4636616386) speed(4.95609998703) lane(0.08098871940763543,0.0,0.0,0.5460756744858262,-2.140533785441206) obstacle(23.1460957527)",2021-10-08 14:01:37.592000
perceptions,"gps(47.641700878289406, -122.1403411277891) compass(-13.2737578898) speed(5.0344953537) lane(0.13971589355906947,0.0,0.0,0.5263692774414329,0.5738854851407348) obstacle(23.1460957527)",2021-10-08 14:01:37.666000
perceptions,"gps(47.64170304245244, -122.14034135435864) compass(-13.4523726962) speed(5.22676324844) lane(0.17453225129141137,0.0,0.0,0.5118972633542321,4.572153679108992) obstacle(22.6043982506)",2021-10-08 14:01:37.730000
perceptions,"gps(47.64170745222679, -122.14034190163001) compass(-13.8912910718) speed(5.29738044739) lane(0.18303551287682607,0.0,0.0,0.5246206639096832,-3.0137915609009) obstacle(22.6043982506)",2021-10-08 14:01:37.799000
perceptions,"gps(47.64170961084011, -122.14034220710039) compass(-14.3279205399) speed(5.29896640778) lane(0.2237317422959885,0.0,0.0,0.5026883385539076,3.8503450496921623) obstacle(36.5269064903)",2021-10-08 14:01:37.852000
perceptions,"gps(47.64171172958912, -122.1403425319401) compass(-10.7963906275) speed(5.20324802399) lane(0.19351179879422714,0.0,0.0,0.5176459827231769,0.05631307008506248) obstacle(36.5269064903)",2021-10-08 14:01:37.909000
perceptions,"gps(47.64171280975559, -122.14034271145735) compass(-10.4201652449) speed(5.09617900848) lane(0.1788346745389215,0.0,0.0,0.5148264452885819,3.120588619900321) obstacle(21.2806706429)",2021-10-08 14:01:37.947000
perceptions,"gps(47.64171612706548, -122.14034330529645) compass(-10.6650876734) speed(5.35909700394) lane(0.15305508614912355,0.0,0.0,0.5216577802260903,2.6296555159921895) obstacle(21.2806706429)",2021-10-08 14:01:38.010000
perceptions,"gps(47.641719471316314, -122.14034374603014) compass(-10.3763360332) speed(5.3656463623) lane(0.1347893086834453,0.0,0.0,0.5312379365448426,-0.4001121924399667) obstacle(21.4676089287)",2021-10-08 14:01:38.077000
perceptions,"gps(47.641722849829584, -122.14034402328005) compass(-10.0480780771) speed(5.42385864258) lane(0.1322020450240957,0.0,0.0,0.5147848176046874,8.472178914689538) obstacle(27.0065784454)",2021-10-08 14:01:38.149000
perceptions,"gps(47.64172614585239, -122.14034423855261) compass(-8.38369683507) speed(5.42813968658) lane(0.09794399607875715,0.0,0.0,0.5301730595897024,4.848017831699527) obstacle(27.0065784454)",2021-10-08 14:01:38.226000
perceptions,"gps(47.64172950974873, -122.14034440674088) compass(-9.13050614717) speed(5.30638456345) lane(0.08582688651436303,0.0,0.0,0.5296503802429795,6.29120292522163) obstacle(25.2621350288)",2021-10-08 14:01:38.287000
perceptions,"gps(47.64173292648479, -122.14034452055296) compass(-8.11097404896) speed(5.16220092773) lane(0.06377124878406565,0.0,0.0,0.5289183768818443,9.473363841562374) obstacle(25.2621350288)",2021-10-08 14:01:38.364000
perceptions,"gps(47.641735423371465, -122.14034456934745) compass(-8.91724750819) speed(5.20415401459) lane(-4.440881189064338e-05,0.0,0.0,0.5686610596316657,-2.1707230267716238) obstacle(39.6897573471)",2021-10-08 14:01:38.426000
perceptions,"gps(47.64173891194146, -122.14034459268402) compass(-7.46479888392) speed(5.23828792572) lane(0.034305064284354383,0.0,0.0,0.5553037272749184,-1.2199558358660898) obstacle(39.6897573471)",2021-10-08 14:01:38.484000
perceptions,"gps(47.641741379099244, -122.14034457943583) compass(-4.91596009592) speed(5.34042263031) lane(-0.04374084293936724,0.0,0.0,0.5658680762219628,5.085452647635882) obstacle(38.8988213539)",2021-10-08 14:01:38.533000
perceptions,"gps(47.64174467705007, -122.14034452600094) compass(-6.58761940552) speed(4.95000696182) lane(-0.03354729216712671,0.0,0.0,0.5643236933056257,3.264055788554272) obstacle(38.8988213539)",2021-10-08 14:01:38.599000
perceptions,"gps(47.641747991389565, -122.14034440784054) compass(-5.26178307913) speed(5.09631919861) lane(-0.03201045248850943,0.0,0.0,0.5481065916053995,11.226752872076432) obstacle(43.497197628)",2021-10-08 14:01:38.679000
perceptions,"gps(47.64175124595862, -122.14034422949364) compass(-4.74729001711) speed(5.33802652359) lane(-0.021956617461357558,0.0,0.0,0.5485713968174015,9.61711866622714) obstacle(44.2293262482)",2021-10-08 14:01:38.744000
perceptions,"gps(47.64175344889157, -122.14034407805002) compass(-5.37866006625) speed(5.36840438843) lane(-0.0061202831791369846,0.0,0.0,0.5563143373822793,3.664999404460526) obstacle(44.2293262482)",2021-10-08 14:01:38.806000
perceptions,"gps(47.64175680147991, -122.14034379944857) compass(-7.20151337998) speed(5.49489784241) lane(-0.016727617658739986,0.0,0.0,0.5455067298546911,10.777863448560469) obstacle(39.9009780884)",2021-10-08 14:01:38.852000
perceptions,"gps(47.64175997499154, -122.14034363545579) compass(-3.84106393656) speed(5.52477836609) lane(-0.05598024900996954,0.0,0.0,0.5705451480435212,3.8236140249859236) obstacle(39.9009780884)",2021-10-08 14:01:38.915000
perceptions,"gps(47.64176230739232, -122.14034355367058) compass(-7.16227339305) speed(5.59783315659) lane(-0.05573022643828804,0.0,0.0,0.5761506735445946,0.4712045876028575) obstacle(39.9009780884)",2021-10-08 14:01:38.962000
perceptions,"gps(47.64176450771977, -122.14034348417312) compass(-6.7725418196) speed(5.84440898895) lane(-0.031214223674584853,0.0,0.0,0.5630457838623848,3.3921315774001544) obstacle(36.9895589352)",2021-10-08 14:01:39.021000
perceptions,"gps(47.64176673123628, -122.14034342231074) compass(-7.48382838454) speed(5.93879175186) lane(-0.004335689673683043,0.0,0.0,0.5603061232415106,1.275996797139935) obstacle(36.9895589352)",2021-10-08 14:01:39.067000
perceptions,"gps(47.64176899222002, -122.14034336684354) compass(-9.30652384622) speed(6.00022554398) lane(-0.023248169746660143,0.0,0.0,0.5571940460942891,5.896621828964324) obstacle(38.5541372299)",2021-10-08 14:01:39.126000
perceptions,"gps(47.64177240958139, -122.14034329863135) compass(-7.80117426885) speed(6.0914349556) lane(0.03533169510112307,0.0,0.0,0.5452761558649627,3.4463525687377854) obstacle(38.5541372299)",2021-10-08 14:01:39.177000
perceptions,"gps(47.641775924988124, -122.14034324659568) compass(-8.9340282378) speed(6.35680627823) lane(0.005404763020423869,0.0,0.0,0.5460986316863331,7.987970693588896) obstacle(49.9624593258)",2021-10-08 14:01:39.249000
perceptions,"gps(47.641779481926676, -122.14034321590151) compass(-9.2082483438) speed(6.43498277664) lane(0.004249197621278324,0.0,0.0,0.5541621212090649,3.6707980019835835) obstacle(13.7880580425)",2021-10-08 14:01:39.327000
perceptions,"gps(47.64178330509631, -122.1403432163229) compass(-9.78806026686) speed(6.66597080231) lane(-0.010687129208887067,0.0,0.0,0.5729227293867521,-3.6242942883088873) obstacle(13.7880580425)",2021-10-08 14:01:39.399000
perceptions,"gps(47.64178704204959, -122.14034324332093) compass(-10.0254224075) speed(6.64991378784) lane(0.0010427575195359258,0.0,0.0,0.5751566646939862,-6.672919972116138) obstacle(12.915977478)",2021-10-08 14:01:39.464000
perceptions,"gps(47.641790977282234, -122.14034329832877) compass(-8.10208297824) speed(6.89272975922) lane(0.004614787745221376,0.0,0.0,0.5680100848047892,-3.421456308137589) obstacle(12.915977478)",2021-10-08 14:01:39.541000
perceptions,"gps(47.64179518622373, -122.14034338815249) compass(-9.75346790841) speed(6.87808799744) lane(0.04663508364448637,0.0,0.0,0.5393275937915155,5.327914941359033) obstacle(12.1823952198)",2021-10-08 14:01:39.602000
perceptions,"gps(47.64179943588938, -122.14034350938671) compass(-9.09448557816) speed(6.94935274124) lane(0.07247419851141923,0.0,0.0,0.5283339141227407,8.08181909644702) obstacle(11.3819169998)",2021-10-08 14:01:39.680000
perceptions,"gps(47.64180361439854, -122.14034364704168) compass(-7.94601860817) speed(6.8668680191) lane(0.08817912171415448,0.0,0.0,0.5294737485525791,5.724639061268405) obstacle(11.3819169998)",2021-10-08 14:01:39.736000
perceptions,"gps(47.6418080030421, -122.14034377040761) compass(-8.45800065902) speed(6.88801336288) lane(0.10665722767155983,0.0,0.0,0.5111756405029945,13.107087501437467) obstacle(10.5994713306)",2021-10-08 14:01:39.801000
perceptions,"gps(47.64180939435861, -122.14034381070465) compass(-9.22451281233) speed(6.79186916351) lane(0.0800600796141688,0.0,0.0,0.5256508751830223,9.26579370875442) obstacle(10.5994713306)",2021-10-08 14:01:39.845000
perceptions,"gps(47.641813641653236, -122.14034393748825) compass(-10.2501706376) speed(6.82436609268) lane(0.09977810912072252,0.0,0.0,0.5175047212013354,10.564611148406016) obstacle(10.5994713306)",2021-10-08 14:01:39.892000
perceptions,"gps(47.64181650768864, -122.14034402646425) compass(-9.50205990411) speed(6.70599412918) lane(0.09492884868977039,0.0,0.0,0.5145850868333885,12.992251661833008) obstacle(9.84051823616)",2021-10-08 14:01:39.950000
perceptions,"gps(47.641820730621745, -122.14034416252407) compass(-7.21607079573) speed(6.66124248505) lane(0.08405351216893615,0.0,0.0,0.5103575352694475,16.556064048137884) obstacle(9.11032533646)",2021-10-08 14:01:40.012000
perceptions,"gps(47.64182353071166, -122.14034425594488) compass(-7.63752688488) speed(6.70232582092) lane(0.06835127274395884,0.0,0.0,0.5315908429886449,7.449759472807438) obstacle(9.11032533646)",2021-10-08 14:01:40.074000
perceptions,"gps(47.64182770583366, -122.14034439993233) compass(-7.52465451304) speed(6.71402645111) lane(0.04257283653207946,0.0,0.0,0.539541408868308,6.647882270002188) obstacle(8.32840275764)",2021-10-08 14:01:40.133000
perceptions,"gps(47.64183181607844, -122.14034452754507) compass(-7.13034674799) speed(6.55322360992) lane(0.062524830987347,0.0,0.0,0.5119626572445174,17.8369854708696) obstacle(8.32840275764)",2021-10-08 14:01:40.209000
perceptions,"gps(47.64183591386887, -122.14034456442354) compass(-7.22297536881) speed(6.68991184235) lane(0.004829592875795803,0.0,0.0,0.560462067085755,1.2273227087719445) obstacle(7.5484701395)",2021-10-08 14:01:40.279000
perceptions,"gps(47.64183994868411, -122.14034455843279) compass(-6.7293629402) speed(6.72792959213) lane(-0.01142635421183703,0.0,0.0,0.5455681219839565,10.164434354732943) obstacle(7.5484701395)",2021-10-08 14:01:40.344000
perceptions,"gps(47.641844299912506, -122.14034450252487) compass(-6.97660611725) speed(6.79805040359) lane(-0.0026273858643173957,0.0,0.0,0.5190064077466875,22.066770198209497) obstacle(6.79983341694)",2021-10-08 14:01:40.424000
