Topic,Data,TimeStamp
reasoningPerformance,71,2021-10-08 14:01:27.042000
reasoningPerformance,73,2021-10-08 14:01:27.111000
reasoningPerformance,77,2021-10-08 14:01:27.190000
reasoningPerformance,71,2021-10-08 14:01:27.259000
reasoningPerformance,74,2021-10-08 14:01:27.348000
reasoningPerformance,59,2021-10-08 14:01:27.407000
reasoningPerformance,82,2021-10-08 14:01:27.489000
reasoningPerformance,73,2021-10-08 14:01:27.569000
reasoningPerformance,76,2021-10-08 14:01:27.643000
reasoningPerformance,76,2021-10-08 14:01:27.720000
reasoningPerformance,75,2021-10-08 14:01:27.797000
reasoningPerformance,63,2021-10-08 14:01:27.865000
reasoningPerformance,71,2021-10-08 14:01:27.940000
reasoningPerformance,72,2021-10-08 14:01:28.017000
reasoningPerformance,66,2021-10-08 14:01:28.081000
reasoningPerformance,69,2021-10-08 14:01:28.148000
reasoningPerformance,82,2021-10-08 14:01:28.238000
reasoningPerformance,52,2021-10-08 14:01:28.288000
reasoningPerformance,75,2021-10-08 14:01:28.363000
reasoningPerformance,96,2021-10-08 14:01:28.468000
reasoningPerformance,50,2021-10-08 14:01:28.516000
reasoningPerformance,85,2021-10-08 14:01:28.603000
reasoningPerformance,78,2021-10-08 14:01:28.682000
reasoningPerformance,69,2021-10-08 14:01:28.756000
reasoningPerformance,83,2021-10-08 14:01:28.841000
reasoningPerformance,85,2021-10-08 14:01:28.925000
reasoningPerformance,79,2021-10-08 14:01:29.009000
reasoningPerformance,71,2021-10-08 14:01:29.078000
reasoningPerformance,74,2021-10-08 14:01:29.152000
reasoningPerformance,86,2021-10-08 14:01:29.241000
reasoningPerformance,66,2021-10-08 14:01:29.314000
reasoningPerformance,87,2021-10-08 14:01:29.392000
reasoningPerformance,79,2021-10-08 14:01:29.473000
reasoningPerformance,91,2021-10-08 14:01:29.563000
reasoningPerformance,50,2021-10-08 14:01:29.616000
reasoningPerformance,80,2021-10-08 14:01:29.697000
reasoningPerformance,68,2021-10-08 14:01:29.770000
reasoningPerformance,87,2021-10-08 14:01:29.853000
reasoningPerformance,64,2021-10-08 14:01:29.923000
reasoningPerformance,69,2021-10-08 14:01:29.994000
reasoningPerformance,77,2021-10-08 14:01:30.074000
reasoningPerformance,72,2021-10-08 14:01:30.152000
reasoningPerformance,67,2021-10-08 14:01:30.227000
reasoningPerformance,77,2021-10-08 14:01:30.303000
reasoningPerformance,76,2021-10-08 14:01:30.385000
reasoningPerformance,77,2021-10-08 14:01:30.461000
reasoningPerformance,76,2021-10-08 14:01:30.538000
reasoningPerformance,72,2021-10-08 14:01:30.611000
reasoningPerformance,81,2021-10-08 14:01:30.701000
reasoningPerformance,86,2021-10-08 14:01:30.780000
reasoningPerformance,75,2021-10-08 14:01:30.856000
reasoningPerformance,77,2021-10-08 14:01:30.932000
reasoningPerformance,79,2021-10-08 14:01:31.034000
reasoningPerformance,58,2021-10-08 14:01:31.095000
reasoningPerformance,63,2021-10-08 14:01:31.157000
reasoningPerformance,89,2021-10-08 14:01:31.251000
reasoningPerformance,64,2021-10-08 14:01:31.323000
reasoningPerformance,99,2021-10-08 14:01:31.418000
reasoningPerformance,60,2021-10-08 14:01:31.481000
reasoningPerformance,110,2021-10-08 14:01:31.599000
reasoningPerformance,54,2021-10-08 14:01:31.648000
reasoningPerformance,86,2021-10-08 14:01:31.738000
reasoningPerformance,57,2021-10-08 14:01:31.800000
reasoningPerformance,77,2021-10-08 14:01:31.889000
reasoningPerformance,85,2021-10-08 14:01:31.965000
reasoningPerformance,91,2021-10-08 14:01:32.059000
reasoningPerformance,79,2021-10-08 14:01:32.145000
reasoningPerformance,59,2021-10-08 14:01:32.210000
reasoningPerformance,66,2021-10-08 14:01:32.283000
reasoningPerformance,76,2021-10-08 14:01:32.356000
reasoningPerformance,79,2021-10-08 14:01:32.440000
reasoningPerformance,65,2021-10-08 14:01:32.517000
reasoningPerformance,75,2021-10-08 14:01:32.592000
reasoningPerformance,75,2021-10-08 14:01:32.667000
reasoningPerformance,87,2021-10-08 14:01:32.769000
reasoningPerformance,52,2021-10-08 14:01:32.821000
reasoningPerformance,78,2021-10-08 14:01:32.898000
reasoningPerformance,80,2021-10-08 14:01:32.988000
reasoningPerformance,79,2021-10-08 14:01:33.078000
reasoningPerformance,73,2021-10-08 14:01:33.139000
reasoningPerformance,78,2021-10-08 14:01:33.217000
reasoningPerformance,67,2021-10-08 14:01:33.308000
reasoningPerformance,88,2021-10-08 14:01:33.385000
reasoningPerformance,74,2021-10-08 14:01:33.462000
reasoningPerformance,70,2021-10-08 14:01:33.535000
reasoningPerformance,81,2021-10-08 14:01:33.622000
reasoningPerformance,79,2021-10-08 14:01:33.705000
reasoningPerformance,67,2021-10-08 14:01:33.780000
reasoningPerformance,73,2021-10-08 14:01:33.844000
reasoningPerformance,89,2021-10-08 14:01:33.936000
reasoningPerformance,51,2021-10-08 14:01:33.992000
reasoningPerformance,65,2021-10-08 14:01:34.057000
reasoningPerformance,104,2021-10-08 14:01:34.163000
reasoningPerformance,32,2021-10-08 14:01:34.204000
reasoningPerformance,81,2021-10-08 14:01:34.287000
reasoningPerformance,62,2021-10-08 14:01:34.356000
reasoningPerformance,67,2021-10-08 14:01:34.423000
reasoningPerformance,71,2021-10-08 14:01:34.500000
reasoningPerformance,66,2021-10-08 14:01:34.578000
reasoningPerformance,72,2021-10-08 14:01:34.650000
reasoningPerformance,91,2021-10-08 14:01:34.746000
reasoningPerformance,79,2021-10-08 14:01:34.832000
reasoningPerformance,101,2021-10-08 14:01:34.937000
reasoningPerformance,93,2021-10-08 14:01:35.037000
reasoningPerformance,78,2021-10-08 14:01:35.106000
reasoningPerformance,74,2021-10-08 14:01:35.180000
reasoningPerformance,92,2021-10-08 14:01:35.271000
reasoningPerformance,74,2021-10-08 14:01:35.352000
reasoningPerformance,93,2021-10-08 14:01:35.451000
reasoningPerformance,36,2021-10-08 14:01:35.485000
reasoningPerformance,78,2021-10-08 14:01:35.570000
reasoningPerformance,62,2021-10-08 14:01:35.635000
reasoningPerformance,78,2021-10-08 14:01:35.721000
reasoningPerformance,63,2021-10-08 14:01:35.782000
reasoningPerformance,79,2021-10-08 14:01:35.867000
reasoningPerformance,84,2021-10-08 14:01:35.952000
reasoningPerformance,58,2021-10-08 14:01:36.011000
reasoningPerformance,80,2021-10-08 14:01:36.099000
reasoningPerformance,83,2021-10-08 14:01:36.181000
reasoningPerformance,62,2021-10-08 14:01:36.255000
reasoningPerformance,73,2021-10-08 14:01:36.330000
reasoningPerformance,70,2021-10-08 14:01:36.404000
reasoningPerformance,95,2021-10-08 14:01:36.509000
reasoningPerformance,45,2021-10-08 14:01:36.557000
reasoningPerformance,64,2021-10-08 14:01:36.623000
reasoningPerformance,70,2021-10-08 14:01:36.706000
reasoningPerformance,61,2021-10-08 14:01:36.770000
reasoningPerformance,60,2021-10-08 14:01:36.832000
reasoningPerformance,53,2021-10-08 14:01:36.887000
reasoningPerformance,83,2021-10-08 14:01:36.972000
reasoningPerformance,62,2021-10-08 14:01:37.047000
reasoningPerformance,89,2021-10-08 14:01:37.137000
reasoningPerformance,94,2021-10-08 14:01:37.244000
reasoningPerformance,57,2021-10-08 14:01:37.303000
reasoningPerformance,92,2021-10-08 14:01:37.394000
reasoningPerformance,73,2021-10-08 14:01:37.469000
reasoningPerformance,76,2021-10-08 14:01:37.546000
reasoningPerformance,50,2021-10-08 14:01:37.604000
reasoningPerformance,76,2021-10-08 14:01:37.680000
reasoningPerformance,63,2021-10-08 14:01:37.756000
reasoningPerformance,52,2021-10-08 14:01:37.809000
reasoningPerformance,57,2021-10-08 14:01:37.871000
reasoningPerformance,50,2021-10-08 14:01:37.931000
reasoningPerformance,57,2021-10-08 14:01:37.983000
reasoningPerformance,24,2021-10-08 14:01:38.030000
reasoningPerformance,64,2021-10-08 14:01:38.089000
reasoningPerformance,73,2021-10-08 14:01:38.167000
reasoningPerformance,64,2021-10-08 14:01:38.240000
reasoningPerformance,61,2021-10-08 14:01:38.301000
reasoningPerformance,75,2021-10-08 14:01:38.378000
reasoningPerformance,65,2021-10-08 14:01:38.455000
reasoningPerformance,33,2021-10-08 14:01:38.498000
reasoningPerformance,48,2021-10-08 14:01:38.545000
reasoningPerformance,64,2021-10-08 14:01:38.613000
reasoningPerformance,67,2021-10-08 14:01:38.693000
reasoningPerformance,70,2021-10-08 14:01:38.758000
reasoningPerformance,60,2021-10-08 14:01:38.819000
reasoningPerformance,47,2021-10-08 14:01:38.867000
reasoningPerformance,60,2021-10-08 14:01:38.927000
reasoningPerformance,49,2021-10-08 14:01:38.976000
reasoningPerformance,52,2021-10-08 14:01:39.038000
reasoningPerformance,47,2021-10-08 14:01:39.083000
reasoningPerformance,56,2021-10-08 14:01:39.142000
reasoningPerformance,44,2021-10-08 14:01:39.187000
reasoningPerformance,79,2021-10-08 14:01:39.266000
reasoningPerformance,71,2021-10-08 14:01:39.340000
reasoningPerformance,77,2021-10-08 14:01:39.419000
reasoningPerformance,52,2021-10-08 14:01:39.478000
reasoningPerformance,71,2021-10-08 14:01:39.553000
reasoningPerformance,64,2021-10-08 14:01:39.627000
reasoningPerformance,72,2021-10-08 14:01:39.690000
reasoningPerformance,61,2021-10-08 14:01:39.752000
reasoningPerformance,59,2021-10-08 14:01:39.813000
reasoningPerformance,46,2021-10-08 14:01:39.860000
reasoningPerformance,44,2021-10-08 14:01:39.904000
reasoningPerformance,58,2021-10-08 14:01:39.968000
reasoningPerformance,61,2021-10-08 14:01:40.025000
reasoningPerformance,63,2021-10-08 14:01:40.091000
reasoningPerformance,74,2021-10-08 14:01:40.165000
reasoningPerformance,54,2021-10-08 14:01:40.222000
reasoningPerformance,68,2021-10-08 14:01:40.301000
reasoningPerformance,54,2021-10-08 14:01:40.351000
reasoningPerformance,76,2021-10-08 14:01:40.447000
reasoningPerformance,56,2021-10-08 14:01:40.502000
reasoningPerformance,77,2021-10-08 14:01:40.587000
reasoningPerformance,55,2021-10-08 14:01:40.648000
reasoningPerformance,63,2021-10-08 14:01:40.711000
reasoningPerformance,61,2021-10-08 14:01:40.773000
reasoningPerformance,61,2021-10-08 14:01:40.836000
reasoningPerformance,75,2021-10-08 14:01:40.911000
reasoningPerformance,31,2021-10-08 14:01:40.942000
reasoningPerformance,58,2021-10-08 14:01:41.018000
reasoningPerformance,15,2021-10-08 14:01:41.046000
reasoningPerformance,47,2021-10-08 14:01:41.100000
reasoningPerformance,78,2021-10-08 14:01:41.168000
reasoningPerformance,68,2021-10-08 14:01:41.240000
reasoningPerformance,67,2021-10-08 14:01:41.310000
reasoningPerformance,64,2021-10-08 14:01:41.378000
reasoningPerformance,65,2021-10-08 14:01:41.450000
reasoningPerformance,38,2021-10-08 14:01:41.493000
reasoningPerformance,47,2021-10-08 14:01:41.545000
reasoningPerformance,62,2021-10-08 14:01:41.608000
reasoningPerformance,47,2021-10-08 14:01:41.663000
reasoningPerformance,31,2021-10-08 14:01:41.696000
reasoningPerformance,38,2021-10-08 14:01:41.756000
reasoningPerformance,30,2021-10-08 14:01:41.788000
reasoningPerformance,42,2021-10-08 14:01:41.835000
reasoningPerformance,43,2021-10-08 14:01:41.880000
reasoningPerformance,62,2021-10-08 14:01:41.943000
reasoningPerformance,40,2021-10-08 14:01:41.988000
reasoningPerformance,35,2021-10-08 14:01:42.036000
reasoningPerformance,50,2021-10-08 14:01:42.086000
reasoningPerformance,35,2021-10-08 14:01:42.130000
reasoningPerformance,58,2021-10-08 14:01:42.190000
reasoningPerformance,34,2021-10-08 14:01:42.231000
reasoningPerformance,65,2021-10-08 14:01:42.299000
reasoningPerformance,63,2021-10-08 14:01:42.359000
reasoningPerformance,74,2021-10-08 14:01:42.433000
reasoningPerformance,44,2021-10-08 14:01:42.480000
reasoningPerformance,51,2021-10-08 14:01:42.541000
reasoningPerformance,47,2021-10-08 14:01:42.589000
reasoningPerformance,35,2021-10-08 14:01:42.631000
reasoningPerformance,44,2021-10-08 14:01:42.677000
reasoningPerformance,61,2021-10-08 14:01:42.739000
reasoningPerformance,58,2021-10-08 14:01:42.800000
reasoningPerformance,76,2021-10-08 14:01:42.877000
reasoningPerformance,60,2021-10-08 14:01:42.939000
reasoningPerformance,51,2021-10-08 14:01:42.999000
reasoningPerformance,66,2021-10-08 14:01:43.074000
reasoningPerformance,51,2021-10-08 14:01:43.122000
reasoningPerformance,73,2021-10-08 14:01:43.213000
reasoningPerformance,61,2021-10-08 14:01:43.283000
reasoningPerformance,47,2021-10-08 14:01:43.333000
reasoningPerformance,46,2021-10-08 14:01:43.382000
reasoningPerformance,65,2021-10-08 14:01:43.457000
reasoningPerformance,51,2021-10-08 14:01:43.512000
reasoningPerformance,96,2021-10-08 14:01:43.620000
reasoningPerformance,35,2021-10-08 14:01:43.665000
reasoningPerformance,53,2021-10-08 14:01:43.715000
reasoningPerformance,47,2021-10-08 14:01:43.775000
reasoningPerformance,65,2021-10-08 14:01:43.848000
reasoningPerformance,79,2021-10-08 14:01:43.919000
reasoningPerformance,46,2021-10-08 14:01:43.973000
reasoningPerformance,59,2021-10-08 14:01:44.034000
reasoningPerformance,61,2021-10-08 14:01:44.098000
reasoningPerformance,46,2021-10-08 14:01:44.143000
reasoningPerformance,33,2021-10-08 14:01:44.187000
reasoningPerformance,51,2021-10-08 14:01:44.235000
reasoningPerformance,44,2021-10-08 14:01:44.281000
reasoningPerformance,51,2021-10-08 14:01:44.353000
reasoningPerformance,54,2021-10-08 14:01:44.403000
reasoningPerformance,62,2021-10-08 14:01:44.465000
reasoningPerformance,36,2021-10-08 14:01:44.510000
