Topic,Data,TimeStamp
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.43672644287411233)),bearing((-0.6309450411617377)))>",2021-10-08 14:01:34.498000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:34.649000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:34.831000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.3620427976950173),bearing((-0.6946420406609377)))>",2021-10-08 14:01:35.106000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:35.270000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:35.449000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.48064468448409325),bearing((-0.4224387220169774)))>",2021-10-08 14:01:35.635000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:35.781000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:35.952000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.030764449428127137)),bearing((-0.29701225005840115)))>",2021-10-08 14:01:36.180000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:36.327000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:36.505000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.1579125689933987)),bearing((-0.41551253749582884)))>",2021-10-08 14:01:36.700000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:36.831000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:36.970000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.17451895925822467)),bearing((-0.5256722875782316)))>",2021-10-08 14:01:37.239000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:37.394000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:37.545000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.13971589355906947),bearing((-0.5748538229126439)))>",2021-10-08 14:01:37.754000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:37.864000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:37.983000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.1347893086834453),bearing((-0.4999968882949588)))>",2021-10-08 14:01:38.166000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:38.300000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:38.443000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.04374084293936724)),bearing((-0.43203190919689405)))>",2021-10-08 14:01:38.611000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:38.759000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:38.868000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.05573022643828804)),bearing((-0.47693837942193795)))>",2021-10-08 14:01:39.037000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:39.139000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:39.266000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.010687129208887067)),bearing((-0.5128448517598372)))>",2021-10-08 14:01:39.477000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:39.616000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:39.751000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.0800600796141688),bearing((-0.5113123387733935)))>",2021-10-08 14:01:39.904000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:01:40.024000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:01:40.166000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.004829592875795803),bearing((-0.49029151835674156)))>",2021-10-08 14:01:40.351000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 14:01:40.578000
outbox,"<mid67,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:40.836000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:40.941000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:41.014000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:41.093000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:41.168000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:41.305000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:41.377000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:41.487000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:41.543000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:41.655000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:41.696000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:41.787000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:41.833000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:41.943000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:41.988000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:42.085000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:42.129000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:42.231000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:42.297000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:42.432000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:42.479000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:42.587000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:42.630000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:42.738000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:42.802000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:42.936000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:42.998000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:43.121000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:43.208000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:43.336000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:43.382000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:43.509000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:43.619000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:43.715000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:43.772000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:43.919000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:43.973000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:44.097000
outbox,"<mid105,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:44.143000
outbox,"<mid106,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:44.234000
outbox,"<mid107,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:44.280000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:01:44.402000
outbox,"<mid109,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:01:44.464000
