Topic,Data,TimeStamp
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.30604064595) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(63.1378688812)",2021-10-12 13:58:13.621000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.8715371141) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(56.7186698914)",2021-10-12 13:58:13.693000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.67785099386) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(56.7186698914)",2021-10-12 13:58:13.762000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.46683800571) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(59.1286907196)",2021-10-12 13:58:13.849000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.3340882481) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(55.7761268616)",2021-10-12 13:58:13.924000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.93074084116) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.7468252182)",2021-10-12 13:58:14.003000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.3381937913) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(60.7468252182)",2021-10-12 13:58:14.063000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.02634702548) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.5199966431)",2021-10-12 13:58:14.141000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.70637757666) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(48.5199966431)",2021-10-12 13:58:14.206000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.12753757286) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(69.1537771225)",2021-10-12 13:58:14.279000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.30975935564) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(69.1537771225)",2021-10-12 13:58:14.344000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.12653072143) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.4459075928)",2021-10-12 13:58:14.416000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.90108850013) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(33.4459075928)",2021-10-12 13:58:14.481000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.99841916629) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(56.5223684311)",2021-10-12 13:58:14.553000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.28102971154) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.0317401886)",2021-10-12 13:58:14.617000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.93426648366) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.6237888336)",2021-10-12 13:58:14.698000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.10908576997) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.6237888336)",2021-10-12 13:58:14.767000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.47943242036) speed(0.0) lane(0.704418749999999,0.0,0.0,0.0,0.0) obstacle(58.9883594513)",2021-10-12 13:58:14.842000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.94412037535) speed(0.0) lane(0.710941874999999,0.0,0.0,0.3000000000000002,83.19999999999996) obstacle(58.9883594513)",2021-10-12 13:58:14.928000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.87271109631) speed(0.0) lane(0.710941874999999,0.0,0.0,0.0,0.0) obstacle(61.5557060242)",2021-10-12 13:58:14.998000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.88375061416) speed(0.0) lane(0.7115941874999989,0.0,0.0,0.3000000000000002,83.19999999999996) obstacle(72.7384414673)",2021-10-12 13:58:15.076000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.70536701728) speed(0.0) lane(0.7115941874999989,0.0,0.0,0.0,0.0) obstacle(72.7384414673)",2021-10-12 13:58:15.135000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.15129051821) speed(0.0) lane(0.7115941874999989,0.0,0.0,0.0,0.0) obstacle(60.0501470566)",2021-10-12 13:58:15.213000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.02460625386) speed(0.0) lane(0.7115941874999989,0.0,0.0,0.0,0.0) obstacle(60.0501470566)",2021-10-12 13:58:15.287000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.33270912587) speed(0.0) lane(0.7116594187499989,0.0,0.0,0.3000000000000002,83.19999999999996) obstacle(32.8709626198)",2021-10-12 13:58:15.365000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.12776321149) speed(0.0) lane(0.7116594187499989,0.0,0.0,0.0,0.0) obstacle(33.3744950294)",2021-10-12 13:58:15.439000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.78341658466) speed(0.0) lane(0.7116594187499989,0.0,0.0,0.0,0.0) obstacle(33.3744950294)",2021-10-12 13:58:15.515000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.11285174893) speed(0.0) lane(0.7116594187499989,0.0,0.0,0.0,0.0) obstacle(55.3110027313)",2021-10-12 13:58:15.588000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.77080091251) speed(0.0) lane(0.7116594187499989,0.0,0.0,0.0,0.0) obstacle(75.4042062759)",2021-10-12 13:58:15.657000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.49293305493) speed(0.0) lane(0.7116594187499989,0.0,0.0,0.0,0.0) obstacle(57.2028207779)",2021-10-12 13:58:15.730000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.74741133449) speed(0.0) lane(0.7116594187499989,0.0,0.0,0.0,0.0) obstacle(57.2028207779)",2021-10-12 13:58:15.820000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.04337039455) speed(0.0) lane(0.7116594187499989,0.0,0.0,0.0,0.0) obstacle(61.5959815979)",2021-10-12 13:58:15.888000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.84233487096) speed(0.0) lane(0.7116594187499989,0.0,0.0,0.0,0.0) obstacle(60.8007659912)",2021-10-12 13:58:15.961000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.66714458744) speed(0.0) lane(0.711665941874999,0.0,0.0,0.3000000000000002,83.19999999999996) obstacle(60.8007659912)",2021-10-12 13:58:16.047000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.1004569033) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(57.8126039505)",2021-10-12 13:58:16.111000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.07992475275) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(57.8126039505)",2021-10-12 13:58:16.189000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.91739962535) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(58.5409936905)",2021-10-12 13:58:16.264000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.64210050093) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(59.4827060699)",2021-10-12 13:58:16.338000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.31960310832) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(59.4827060699)",2021-10-12 13:58:16.404000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.05886188006) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(70.2240304947)",2021-10-12 13:58:16.481000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.81317709586) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(33.4116592407)",2021-10-12 13:58:16.556000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.54626746467) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(33.4116592407)",2021-10-12 13:58:16.618000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.42600954434) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(33.5499691963)",2021-10-12 13:58:16.693000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.22655061111) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(33.5499691963)",2021-10-12 13:58:16.767000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.86208490788) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(55.6514883041)",2021-10-12 13:58:16.842000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.04254258632) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(55.6514883041)",2021-10-12 13:58:16.908000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.08593493834) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(56.436964035)",2021-10-12 13:58:16.980000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.10306866429) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(72.7145252228)",2021-10-12 13:58:17.057000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.5146088725) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(72.7145252228)",2021-10-12 13:58:17.121000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.35602608378) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(56.7626781464)",2021-10-12 13:58:17.195000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.58296510323) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(56.7626781464)",2021-10-12 13:58:17.267000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.4427732211) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(56.7484645844)",2021-10-12 13:58:17.334000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.65526391682) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(61.2773141861)",2021-10-12 13:58:17.408000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.1275968288) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(61.2773141861)",2021-10-12 13:58:17.484000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.9539631629) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(32.8533811569)",2021-10-12 13:58:17.553000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.22915936833) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(32.8533811569)",2021-10-12 13:58:17.627000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.44993303829) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(71.0045108795)",2021-10-12 13:58:17.700000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.46213905478) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(33.3810114861)",2021-10-12 13:58:17.775000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.12144925547) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(33.3810114861)",2021-10-12 13:58:17.855000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.86245225612) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(55.3204917908)",2021-10-12 13:58:17.929000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.00574386631) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(56.2255496979)",2021-10-12 13:58:17.997000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.82916195683) speed(0.0) lane(0.7116659418749989,0.0,0.0,0.0,0.0) obstacle(56.2255496979)",2021-10-12 13:58:18.067000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.68646792437) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.3000000000000002,83.19999999999996) obstacle(33.1924176216)",2021-10-12 13:58:18.145000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.38229502461) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.3125777245)",2021-10-12 13:58:18.223000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.88783951328) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.3125777245)",2021-10-12 13:58:18.300000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.54651344354) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(58.258685112)",2021-10-12 13:58:18.377000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.77205556617) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.6758680344)",2021-10-12 13:58:18.438000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.55352936801) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.6758680344)",2021-10-12 13:58:18.515000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.78521877624) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(56.3057727814)",2021-10-12 13:58:18.587000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.99986928975) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.0422563553)",2021-10-12 13:58:18.660000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.67395167602) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.0422563553)",2021-10-12 13:58:18.725000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.96869747329) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(56.6561155319)",2021-10-12 13:58:18.800000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.94092814224) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.3112688065)",2021-10-12 13:58:18.866000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.8682477098) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.3112688065)",2021-10-12 13:58:18.939000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.04132555438) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.6748065948)",2021-10-12 13:58:18.999000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.17627266906) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.6748065948)",2021-10-12 13:58:19.064000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.83601838501) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.0909290314)",2021-10-12 13:58:19.135000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.60571907328) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.0909290314)",2021-10-12 13:58:19.209000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-10.4036383394) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(61.5144529343)",2021-10-12 13:58:19.281000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.05206709347) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(64.9042034149)",2021-10-12 13:58:19.346000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.66083633129) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(64.9042034149)",2021-10-12 13:58:19.419000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.70426458445) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(72.5014925003)",2021-10-12 13:58:19.487000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.58253816671) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.5860300064)",2021-10-12 13:58:19.559000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.09463474511) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.5860300064)",2021-10-12 13:58:19.626000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.27753319326) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.1121397018)",2021-10-12 13:58:19.698000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.95142664325) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.1121397018)",2021-10-12 13:58:19.762000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.29634484612) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(58.806397438)",2021-10-12 13:58:19.835000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.42391839527) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(61.506196022)",2021-10-12 13:58:19.902000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.47299252432) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(61.506196022)",2021-10-12 13:58:19.976000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.12477416309) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.8593101501)",2021-10-12 13:58:20.050000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.50278630903) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(57.8593101501)",2021-10-12 13:58:20.126000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.71868687966) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(69.3216876984)",2021-10-12 13:58:20.189000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.81148412361) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.7986621857)",2021-10-12 13:58:20.263000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.73840175471) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.7986621857)",2021-10-12 13:58:20.325000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.78183045411) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(61.5730361938)",2021-10-12 13:58:20.401000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.4016917288) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(61.5730361938)",2021-10-12 13:58:20.465000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.27411450802) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(58.5287685394)",2021-10-12 13:58:20.537000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.64351378674) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(56.8277378082)",2021-10-12 13:58:20.606000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.12325829323) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(56.8277378082)",2021-10-12 13:58:20.678000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.22283895532) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(55.9185972214)",2021-10-12 13:58:20.742000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.83159257086) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(55.9185972214)",2021-10-12 13:58:20.816000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.23354745222) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(55.929359436)",2021-10-12 13:58:20.880000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.64263383683) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(55.2849159241)",2021-10-12 13:58:20.951000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.36586516936) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(61.5443096161)",2021-10-12 13:58:21.031000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.73956858323) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(61.5443096161)",2021-10-12 13:58:21.091000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.59607921579) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(32.9243922234)",2021-10-12 13:58:21.165000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.46346366531) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(32.9243922234)",2021-10-12 13:58:21.228000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.70790696659) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(32.601477623)",2021-10-12 13:58:21.303000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.35738085957) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(32.601477623)",2021-10-12 13:58:21.367000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.50180614797) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(56.4685182571)",2021-10-12 13:58:21.441000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.46426433083) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(56.9161348343)",2021-10-12 13:58:21.506000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.49844413882) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(56.9161348343)",2021-10-12 13:58:21.580000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.40758657472) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.2612791061)",2021-10-12 13:58:21.655000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.66207746948) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.2612791061)",2021-10-12 13:58:21.715000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.00445958472) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(32.9675087929)",2021-10-12 13:58:21.784000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.4654420364) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(70.2785005569)",2021-10-12 13:58:21.854000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.34207707358) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(70.2785005569)",2021-10-12 13:58:21.933000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.03307955503) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(33.6012897491)",2021-10-12 13:58:22.007000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.22869080095) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.7066717148)",2021-10-12 13:58:22.082000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.92690167619) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(60.7066717148)",2021-10-12 13:58:22.160000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.05695444492) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(58.7894287109)",2021-10-12 13:58:22.235000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.44624696292) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.006155014)",2021-10-12 13:58:22.313000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.48717956772) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.006155014)",2021-10-12 13:58:22.378000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.52990508126) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(48.2699317932)",2021-10-12 13:58:22.450000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.92188186292) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(48.2699317932)",2021-10-12 13:58:22.525000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.06273464128) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(59.7828388214)",2021-10-12 13:58:22.600000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.77831413471) speed(0.0) lane(0.7116665941874989,0.0,0.0,0.0,0.0) obstacle(70.0109777451)",2021-10-12 13:58:22.666000
