Topic,Data,TimeStamp
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:28.693000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 13:58:28.815000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.1810832919292496),bearing((-0.41721696342540326)))>",2021-10-12 13:58:29.002000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:29.119000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 13:58:29.222000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.10497278828087364)),bearing((-0.33280688567407424)))>",2021-10-12 13:58:29.365000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:29.470000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 13:58:29.577000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.1034050819464513)),bearing((-0.41204200622058806)))>",2021-10-12 13:58:29.727000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:29.852000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 13:58:29.991000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.07696967029277126)),bearing((-0.5095396740499609)))>",2021-10-12 13:58:30.169000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:30.278000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 13:58:30.388000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.14534955298357402),bearing((-0.52447480765818)))>",2021-10-12 13:58:30.553000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:30.668000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 13:58:30.801000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.016145189263793273),bearing((-0.4655506020349094)))>",2021-10-12 13:58:30.969000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:31.063000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 13:58:31.178000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.07255027416594499)),bearing((-0.4703776490780456)))>",2021-10-12 13:58:31.313000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:31.439000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 13:58:31.548000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.014529394336559268)),bearing((-0.5397814374732093)))>",2021-10-12 13:58:31.701000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:31.796000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 13:58:31.928000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.06195135097483658),bearing((-0.5642679796708308)))>",2021-10-12 13:58:32.065000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 13:58:32.179000
outbox,"<mid61,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 13:58:32.283000
outbox,"<mid62,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 13:58:32.392000
