Topic,Data,TimeStamp
reasoningPerformance,63,2021-10-12 13:58:27.102000
reasoningPerformance,74,2021-10-12 13:58:27.179000
reasoningPerformance,72,2021-10-12 13:58:27.252000
reasoningPerformance,72,2021-10-12 13:58:27.326000
reasoningPerformance,54,2021-10-12 13:58:27.386000
reasoningPerformance,83,2021-10-12 13:58:27.469000
reasoningPerformance,55,2021-10-12 13:58:27.526000
reasoningPerformance,67,2021-10-12 13:58:27.593000
reasoningPerformance,44,2021-10-12 13:58:27.638000
reasoningPerformance,73,2021-10-12 13:58:27.713000
reasoningPerformance,74,2021-10-12 13:58:27.787000
reasoningPerformance,59,2021-10-12 13:58:27.848000
reasoningPerformance,78,2021-10-12 13:58:27.926000
reasoningPerformance,59,2021-10-12 13:58:27.987000
reasoningPerformance,65,2021-10-12 13:58:28.052000
reasoningPerformance,65,2021-10-12 13:58:28.126000
reasoningPerformance,64,2021-10-12 13:58:28.197000
reasoningPerformance,62,2021-10-12 13:58:28.261000
reasoningPerformance,61,2021-10-12 13:58:28.325000
reasoningPerformance,76,2021-10-12 13:58:28.402000
reasoningPerformance,47,2021-10-12 13:58:28.455000
reasoningPerformance,68,2021-10-12 13:58:28.524000
reasoningPerformance,43,2021-10-12 13:58:28.569000
reasoningPerformance,72,2021-10-12 13:58:28.643000
reasoningPerformance,50,2021-10-12 13:58:28.694000
reasoningPerformance,45,2021-10-12 13:58:28.742000
reasoningPerformance,73,2021-10-12 13:58:28.817000
reasoningPerformance,62,2021-10-12 13:58:28.884000
reasoningPerformance,71,2021-10-12 13:58:28.950000
reasoningPerformance,51,2021-10-12 13:58:29.008000
reasoningPerformance,64,2021-10-12 13:58:29.073000
reasoningPerformance,47,2021-10-12 13:58:29.120000
reasoningPerformance,42,2021-10-12 13:58:29.164000
reasoningPerformance,54,2021-10-12 13:58:29.223000
reasoningPerformance,46,2021-10-12 13:58:29.273000
reasoningPerformance,44,2021-10-12 13:58:29.317000
reasoningPerformance,48,2021-10-12 13:58:29.366000
reasoningPerformance,46,2021-10-12 13:58:29.422000
reasoningPerformance,48,2021-10-12 13:58:29.470000
reasoningPerformance,46,2021-10-12 13:58:29.517000
reasoningPerformance,60,2021-10-12 13:58:29.577000
reasoningPerformance,61,2021-10-12 13:58:29.639000
reasoningPerformance,44,2021-10-12 13:58:29.683000
reasoningPerformance,36,2021-10-12 13:58:29.729000
reasoningPerformance,60,2021-10-12 13:58:29.791000
reasoningPerformance,61,2021-10-12 13:58:29.853000
reasoningPerformance,63,2021-10-12 13:58:29.919000
reasoningPerformance,73,2021-10-12 13:58:29.991000
reasoningPerformance,49,2021-10-12 13:58:30.048000
reasoningPerformance,67,2021-10-12 13:58:30.115000
reasoningPerformance,47,2021-10-12 13:58:30.171000
reasoningPerformance,55,2021-10-12 13:58:30.231000
reasoningPerformance,46,2021-10-12 13:58:30.279000
reasoningPerformance,37,2021-10-12 13:58:30.319000
reasoningPerformance,70,2021-10-12 13:58:30.388000
reasoningPerformance,47,2021-10-12 13:58:30.438000
reasoningPerformance,43,2021-10-12 13:58:30.485000
reasoningPerformance,71,2021-10-12 13:58:30.554000
reasoningPerformance,55,2021-10-12 13:58:30.614000
reasoningPerformance,55,2021-10-12 13:58:30.672000
reasoningPerformance,52,2021-10-12 13:58:30.741000
reasoningPerformance,72,2021-10-12 13:58:30.802000
reasoningPerformance,44,2021-10-12 13:58:30.846000
reasoningPerformance,62,2021-10-12 13:58:30.909000
reasoningPerformance,61,2021-10-12 13:58:30.970000
reasoningPerformance,40,2021-10-12 13:58:31.012000
reasoningPerformance,52,2021-10-12 13:58:31.064000
reasoningPerformance,61,2021-10-12 13:58:31.132000
reasoningPerformance,47,2021-10-12 13:58:31.180000
reasoningPerformance,31,2021-10-12 13:58:31.214000
reasoningPerformance,35,2021-10-12 13:58:31.252000
reasoningPerformance,58,2021-10-12 13:58:31.318000
reasoningPerformance,58,2021-10-12 13:58:31.379000
reasoningPerformance,58,2021-10-12 13:58:31.442000
reasoningPerformance,45,2021-10-12 13:58:31.487000
reasoningPerformance,62,2021-10-12 13:58:31.550000
reasoningPerformance,43,2021-10-12 13:58:31.595000
reasoningPerformance,60,2021-10-12 13:58:31.657000
reasoningPerformance,42,2021-10-12 13:58:31.702000
reasoningPerformance,49,2021-10-12 13:58:31.761000
reasoningPerformance,43,2021-10-12 13:58:31.797000
reasoningPerformance,60,2021-10-12 13:58:31.858000
reasoningPerformance,70,2021-10-12 13:58:31.929000
reasoningPerformance,42,2021-10-12 13:58:31.974000
reasoningPerformance,44,2021-10-12 13:58:32.023000
reasoningPerformance,38,2021-10-12 13:58:32.067000
reasoningPerformance,60,2021-10-12 13:58:32.129000
reasoningPerformance,51,2021-10-12 13:58:32.180000
reasoningPerformance,51,2021-10-12 13:58:32.237000
reasoningPerformance,46,2021-10-12 13:58:32.284000
reasoningPerformance,45,2021-10-12 13:58:32.331000
reasoningPerformance,61,2021-10-12 13:58:32.392000
reasoningPerformance,39,2021-10-12 13:58:32.438000
reasoningPerformance,50,2021-10-12 13:58:32.490000
reasoningPerformance,37,2021-10-12 13:58:32.529000
reasoningPerformance,42,2021-10-12 13:58:32.572000
reasoningPerformance,57,2021-10-12 13:58:32.629000
reasoningPerformance,36,2021-10-12 13:58:32.667000
reasoningPerformance,45,2021-10-12 13:58:32.714000
reasoningPerformance,46,2021-10-12 13:58:32.759000
reasoningPerformance,42,2021-10-12 13:58:32.803000
reasoningPerformance,58,2021-10-12 13:58:32.861000
reasoningPerformance,62,2021-10-12 13:58:32.925000
reasoningPerformance,31,2021-10-12 13:58:32.957000
reasoningPerformance,42,2021-10-12 13:58:32.998000
reasoningPerformance,51,2021-10-12 13:58:33.051000
reasoningPerformance,43,2021-10-12 13:58:33.092000
reasoningPerformance,49,2021-10-12 13:58:33.142000
reasoningPerformance,42,2021-10-12 13:58:33.186000
reasoningPerformance,41,2021-10-12 13:58:33.227000
reasoningPerformance,52,2021-10-12 13:58:33.289000
reasoningPerformance,38,2021-10-12 13:58:33.324000
reasoningPerformance,42,2021-10-12 13:58:33.368000
reasoningPerformance,46,2021-10-12 13:58:33.413000
reasoningPerformance,60,2021-10-12 13:58:33.474000
reasoningPerformance,42,2021-10-12 13:58:33.516000
reasoningPerformance,52,2021-10-12 13:58:33.572000
reasoningPerformance,58,2021-10-12 13:58:33.626000
reasoningPerformance,48,2021-10-12 13:58:33.675000
reasoningPerformance,59,2021-10-12 13:58:33.735000
reasoningPerformance,55,2021-10-12 13:58:33.791000
reasoningPerformance,51,2021-10-12 13:58:33.842000
reasoningPerformance,63,2021-10-12 13:58:33.912000
reasoningPerformance,50,2021-10-12 13:58:33.961000
reasoningPerformance,49,2021-10-12 13:58:34.017000
reasoningPerformance,56,2021-10-12 13:58:34.068000
reasoningPerformance,62,2021-10-12 13:58:34.132000
reasoningPerformance,30,2021-10-12 13:58:34.171000
reasoningPerformance,58,2021-10-12 13:58:34.221000
reasoningPerformance,60,2021-10-12 13:58:34.282000
reasoningPerformance,58,2021-10-12 13:58:34.341000
reasoningPerformance,47,2021-10-12 13:58:34.389000
reasoningPerformance,66,2021-10-12 13:58:34.456000
reasoningPerformance,58,2021-10-12 13:58:34.515000
reasoningPerformance,44,2021-10-12 13:58:34.559000
reasoningPerformance,62,2021-10-12 13:58:34.622000
reasoningPerformance,47,2021-10-12 13:58:34.676000
reasoningPerformance,58,2021-10-12 13:58:34.729000
reasoningPerformance,59,2021-10-12 13:58:34.788000
reasoningPerformance,61,2021-10-12 13:58:34.850000
reasoningPerformance,48,2021-10-12 13:58:34.899000
reasoningPerformance,54,2021-10-12 13:58:34.955000
