Topic,Data,TimeStamp
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:50.716000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:50.761000
outbox,"<mid26,0,tell,BROADCAST,steer(steering(0.00786187851742488),bearing(0.3540914158364785))>",2021-01-20 14:10:50.808000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:50.853000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:50.885000
outbox,"<mid29,0,tell,BROADCAST,steer(steering(0.01220410949662249),bearing(0.35415982050204775))>",2021-01-20 14:10:50.941000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:50.973000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:51.005000
outbox,"<mid32,0,tell,BROADCAST,steer(steering(0.0073196255586315435),bearing(0.3543114844936781))>",2021-01-20 14:10:51.068000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:51.111000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:51.143000
outbox,"<mid35,0,tell,BROADCAST,steer(steering((-0.004413624223755644)),bearing(0.3542829696639842))>",2021-01-20 14:10:51.205000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:51.235000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:51.268000
outbox,"<mid38,0,tell,BROADCAST,steer(steering(0.004602313370516425),bearing(0.35436037846295676))>",2021-01-20 14:10:51.325000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:51.355000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:51.388000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.003429229078554805),bearing(0.3543493477598645))>",2021-01-20 14:10:51.461000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:51.493000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:51.523000
outbox,"<mid44,0,tell,BROADCAST,steer(steering(0.010766352227915455),bearing(0.3545939501947828))>",2021-01-20 14:10:51.571000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:51.615000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:51.647000
outbox,"<mid47,0,tell,BROADCAST,steer(steering((-0.010616071760652846)),bearing(0.35521430061248793))>",2021-01-20 14:10:51.707000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:51.757000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:51.787000
outbox,"<mid50,0,tell,BROADCAST,steer(steering((-0.002882790576573497)),bearing(0.3555562973567703))>",2021-01-20 14:10:51.843000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:51.876000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:51.907000
outbox,"<mid53,0,tell,BROADCAST,steer(steering((-7.510117216215257E-4)),bearing(0.3558116408681258))>",2021-01-20 14:10:51.967000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:52
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:52.044000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(0.007082789895939327),bearing(0.3559614725090796))>",2021-01-20 14:10:52.096000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:52.136000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:52.170000
outbox,"<mid59,0,tell,BROADCAST,steer(steering((-0.0064153463521078235)),bearing(0.3570975014405917))>",2021-01-20 14:10:52.214000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:52.257000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:52.292000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(3.51182671422206E-4),bearing(0.35804340368599696))>",2021-01-20 14:10:52.337000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:52.380000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:52.415000
outbox,"<mid65,0,tell,BROADCAST,steer(steering((-0.0015159652787339144)),bearing(0.3589067644178954))>",2021-01-20 14:10:52.475000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:52.505000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:52.551000
outbox,"<mid68,0,tell,BROADCAST,steer(steering((-0.0036860836053913006)),bearing(0.3596354779795661))>",2021-01-20 14:10:52.601000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:52.644000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:52.677000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.007712464915589015),bearing(0.36075516256602214))>",2021-01-20 14:10:52.722000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:52.765000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:52.801000
outbox,"<mid74,0,tell,BROADCAST,steer(steering((-0.005292980364678416)),bearing(0.36212870822788545))>",2021-01-20 14:10:52.857000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:52.892000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:52.936000
outbox,"<mid77,0,tell,BROADCAST,steer(steering(0.005487434520829382),bearing(0.3635442639692883))>",2021-01-20 14:10:52.981000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:53.024000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:53.059000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(5.418728221071392E-4),bearing(0.36495229704928533))>",2021-01-20 14:10:53.104000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:53.149000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:53.181000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(9.562045058273899E-5),bearing(0.3655920080948931))>",2021-01-20 14:10:53.241000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:53.272000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:53.317000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.006361487143521415),bearing(0.36740541048385467))>",2021-01-20 14:10:53.367000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:53.426000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:53.458000
outbox,"<mid89,0,tell,BROADCAST,steer(steering(5.89276152836968E-4),bearing(0.3683008397706544))>",2021-01-20 14:10:53.504000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:53.548000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:53.580000
outbox,"<mid92,0,tell,BROADCAST,steer(steering((-0.014984969089537234)),bearing(0.36935009791329776))>",2021-01-20 14:10:53.640000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:53.676000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:53.717000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(0.006937360584399915),bearing(0.37021185478198504))>",2021-01-20 14:10:53.765000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:53.808000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:53.841000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.0050471706393279015)),bearing(0.3705884805809774))>",2021-01-20 14:10:53.903000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:53.934000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:53.978000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.010661084234737297),bearing(0.37164806589271393))>",2021-01-20 14:10:54.023000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:54.055000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:54.101000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.009774741172086286),bearing(0.37380232968553173))>",2021-01-20 14:10:54.160000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:54.192000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:54.226000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-8.169466781765037E-4)),bearing(0.37509905198822935))>",2021-01-20 14:10:54.284000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:54.314000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:54.359000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.007336252227840509),bearing(0.3768144804612916))>",2021-01-20 14:10:54.406000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:54.450000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:54.485000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.007273455788749149),bearing(0.377276374634846))>",2021-01-20 14:10:54.542000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:54.574000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:54.605000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-0.0014194216276144317)),bearing(0.3772231965994024))>",2021-01-20 14:10:54.668000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:54.711000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:54.744000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.009872981689423228)),bearing(0.3772305760538188))>",2021-01-20 14:10:54.789000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:54.820000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:54.865000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.002410471300274065),bearing(0.3763963359693321))>",2021-01-20 14:10:54.924000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:54.958000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:54.991000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.012840676199799613)),bearing(0.37527579921606957))>",2021-01-20 14:10:55.038000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:55.081000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:55.124000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.0036991535967602985)),bearing(0.3748213214031466))>",2021-01-20 14:10:55.172000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:55.217000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:55.250000
outbox,"<mid131,0,tell,BROADCAST,steer(steering(0.0024165282670446943),bearing(0.3751115672580454))>",2021-01-20 14:10:55.308000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:55.341000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:55.388000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.008660728767223505),bearing(0.3754063410702315))>",2021-01-20 14:10:55.432000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:55.465000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:55.507000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.00549300429340042)),bearing(0.37690208381792445))>",2021-01-20 14:10:55.570000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:55.603000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:55.633000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.001294683079850614),bearing(0.37801644570311055))>",2021-01-20 14:10:55.693000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:55.723000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:55.767000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.011484023598528001)),bearing(0.3790348685049594))>",2021-01-20 14:10:55.828000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:55.860000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:55.890000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.0018142823799182355)),bearing(0.3793072009647176))>",2021-01-20 14:10:55.950000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:55.983000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:56.027000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.0029431382525827074),bearing(0.38063658233488695))>",2021-01-20 14:10:56.071000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:56.118000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:56.150000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.0068934409185476865)),bearing(0.38192794889141624))>",2021-01-20 14:10:56.208000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:56.242000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:56.275000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.007192309941735737),bearing(0.38375842063243226))>",2021-01-20 14:10:56.334000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:56.375000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:56.410000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(1.987081118668558E-4),bearing(0.3859337789660344))>",2021-01-20 14:10:56.454000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:56.500000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:56.533000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(0.0012624512974445186),bearing(0.38787182326001357))>",2021-01-20 14:10:56.592000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:56.622000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:56.668000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.006601015536844843),bearing(0.39103587992207167))>",2021-01-20 14:10:56.717000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:56.761000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:56.794000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-0.0016006241035866145)),bearing(0.39235143502440906))>",2021-01-20 14:10:56.854000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:56.884000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:56.917000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.014965887055250971),bearing(0.3943719195651738))>",2021-01-20 14:10:56.975000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:57.005000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:57.051000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.008350645080263237)),bearing(0.39650767217261773))>",2021-01-20 14:10:57.100000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:57.139000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:57.175000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(9.625011981234345E-4),bearing(0.3974624559422182))>",2021-01-20 14:10:57.233000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:57.264000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:57.309000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.012638539215973852),bearing(0.3989510380052934))>",2021-01-20 14:10:57.371000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:57.402000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:57.434000
outbox,"<mid182,0,tell,BROADCAST,steer(steering((-8.036202365319323E-4)),bearing(0.39906499292425224))>",2021-01-20 14:10:57.493000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:57.525000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:57.556000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.0033254465748889126),bearing(0.40070472700000437))>",2021-01-20 14:10:57.618000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:57.650000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:57.694000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.0067378939150556936)),bearing(0.40159092482997494))>",2021-01-20 14:10:57.739000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:57.786000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:57.818000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.003963240576084597)),bearing(0.40116407705477286))>",2021-01-20 14:10:57.875000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:57.907000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:57.939000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.00178419277548276),bearing(0.40122121525689636))>",2021-01-20 14:10:58
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:58.032000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:58.075000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(0.00407691729337872),bearing(0.4010772032281693))>",2021-01-20 14:10:58.121000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:58.166000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:58.201000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.003245836555582857)),bearing(0.4019796645550855))>",2021-01-20 14:10:58.258000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:58.289000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:58.337000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.01076130137878847)),bearing(0.4030448705880758))>",2021-01-20 14:10:58.382000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:58.426000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:58.458000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.013440152663589297),bearing(0.40364798583607353))>",2021-01-20 14:10:58.520000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:58.550000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:58.594000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.006395210177680659),bearing(0.4039664801525191))>",2021-01-20 14:10:58.639000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:58.671000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:58.717000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(0.0071932652534302775),bearing(0.4051976917574507))>",2021-01-20 14:10:58.765000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:58.808000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:58.842000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(0.001527413768403596),bearing(0.4068061248126469))>",2021-01-20 14:10:58.887000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:58.922000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:58.960000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(4.973750633592931E-4),bearing(0.40638466268467255))>",2021-01-20 14:10:59.007000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:59.037000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:59.086000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.012847357432209487),bearing(0.4050930864177076))>",2021-01-20 14:10:59.131000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:59.173000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:59.208000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.010872835971032835),bearing(0.40365074130590983))>",2021-01-20 14:10:59.268000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:59.299000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:59.331000
outbox,"<mid227,0,tell,BROADCAST,steer(steering((-0.00655536274388902)),bearing(0.40176744707997614))>",2021-01-20 14:10:59.393000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:59.422000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:59.469000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.012006181143334679)),bearing(0.3993691034197582))>",2021-01-20 14:10:59.515000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:59.557000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:59.592000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.0016177085962081192),bearing(0.39481081561746123))>",2021-01-20 14:10:59.652000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:59.685000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:10:59.716000
outbox,"<mid236,0,tell,BROADCAST,steer(steering((-0.0044467342437846755)),bearing(0.3894586602687582))>",2021-01-20 14:10:59.775000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:10:59.820000
