Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 14:10:49.585000
reasoningPerformance,15,2021-01-20 14:10:49.600000
reasoningPerformance,16,2021-01-20 14:10:49.616000
reasoningPerformance,27,2021-01-20 14:10:49.644000
reasoningPerformance,14,2021-01-20 14:10:49.657000
reasoningPerformance,25,2021-01-20 14:10:49.689000
reasoningPerformance,6,2021-01-20 14:10:49.695000
reasoningPerformance,8,2021-01-20 14:10:49.703000
reasoningPerformance,51,2021-01-20 14:10:49.755000
reasoningPerformance,1,2021-01-20 14:10:49.756000
reasoningPerformance,12,2021-01-20 14:10:49.769000
reasoningPerformance,16,2021-01-20 14:10:49.784000
reasoningPerformance,16,2021-01-20 14:10:49.800000
reasoningPerformance,26,2021-01-20 14:10:49.827000
reasoningPerformance,4,2021-01-20 14:10:49.830000
reasoningPerformance,33,2021-01-20 14:10:49.864000
reasoningPerformance,6,2021-01-20 14:10:49.875000
reasoningPerformance,16,2021-01-20 14:10:49.892000
reasoningPerformance,28,2021-01-20 14:10:49.919000
reasoningPerformance,14,2021-01-20 14:10:49.934000
reasoningPerformance,19,2021-01-20 14:10:49.954000
reasoningPerformance,14,2021-01-20 14:10:49.967000
reasoningPerformance,17,2021-01-20 14:10:49.984000
reasoningPerformance,25,2021-01-20 14:10:50.009000
reasoningPerformance,21,2021-01-20 14:10:50.030000
reasoningPerformance,9,2021-01-20 14:10:50.040000
reasoningPerformance,19,2021-01-20 14:10:50.058000
reasoningPerformance,15,2021-01-20 14:10:50.073000
reasoningPerformance,30,2021-01-20 14:10:50.103000
reasoningPerformance,15,2021-01-20 14:10:50.119000
reasoningPerformance,16,2021-01-20 14:10:50.135000
reasoningPerformance,15,2021-01-20 14:10:50.151000
reasoningPerformance,16,2021-01-20 14:10:50.167000
reasoningPerformance,28,2021-01-20 14:10:50.195000
reasoningPerformance,14,2021-01-20 14:10:50.209000
reasoningPerformance,17,2021-01-20 14:10:50.226000
reasoningPerformance,18,2021-01-20 14:10:50.244000
reasoningPerformance,12,2021-01-20 14:10:50.256000
reasoningPerformance,17,2021-01-20 14:10:50.273000
reasoningPerformance,30,2021-01-20 14:10:50.303000
reasoningPerformance,14,2021-01-20 14:10:50.317000
reasoningPerformance,17,2021-01-20 14:10:50.335000
reasoningPerformance,15,2021-01-20 14:10:50.349000
reasoningPerformance,17,2021-01-20 14:10:50.367000
reasoningPerformance,26,2021-01-20 14:10:50.393000
reasoningPerformance,14,2021-01-20 14:10:50.408000
reasoningPerformance,18,2021-01-20 14:10:50.426000
reasoningPerformance,15,2021-01-20 14:10:50.441000
reasoningPerformance,14,2021-01-20 14:10:50.456000
reasoningPerformance,31,2021-01-20 14:10:50.487000
reasoningPerformance,2,2021-01-20 14:10:50.488000
reasoningPerformance,29,2021-01-20 14:10:50.517000
reasoningPerformance,15,2021-01-20 14:10:50.533000
reasoningPerformance,27,2021-01-20 14:10:50.560000
reasoningPerformance,15,2021-01-20 14:10:50.575000
reasoningPerformance,16,2021-01-20 14:10:50.592000
reasoningPerformance,17,2021-01-20 14:10:50.608000
reasoningPerformance,15,2021-01-20 14:10:50.624000
reasoningPerformance,30,2021-01-20 14:10:50.654000
reasoningPerformance,14,2021-01-20 14:10:50.668000
reasoningPerformance,17,2021-01-20 14:10:50.684000
reasoningPerformance,16,2021-01-20 14:10:50.700000
reasoningPerformance,16,2021-01-20 14:10:50.716000
reasoningPerformance,25,2021-01-20 14:10:50.741000
reasoningPerformance,19,2021-01-20 14:10:50.761000
reasoningPerformance,14,2021-01-20 14:10:50.774000
reasoningPerformance,19,2021-01-20 14:10:50.793000
reasoningPerformance,15,2021-01-20 14:10:50.808000
reasoningPerformance,16,2021-01-20 14:10:50.824000
reasoningPerformance,28,2021-01-20 14:10:50.853000
reasoningPerformance,14,2021-01-20 14:10:50.866000
reasoningPerformance,19,2021-01-20 14:10:50.886000
reasoningPerformance,14,2021-01-20 14:10:50.899000
reasoningPerformance,16,2021-01-20 14:10:50.915000
reasoningPerformance,26,2021-01-20 14:10:50.941000
reasoningPerformance,18,2021-01-20 14:10:50.959000
reasoningPerformance,14,2021-01-20 14:10:50.974000
reasoningPerformance,16,2021-01-20 14:10:50.989000
reasoningPerformance,16,2021-01-20 14:10:51.005000
reasoningPerformance,32,2021-01-20 14:10:51.038000
reasoningPerformance,13,2021-01-20 14:10:51.051000
reasoningPerformance,17,2021-01-20 14:10:51.068000
reasoningPerformance,14,2021-01-20 14:10:51.082000
reasoningPerformance,28,2021-01-20 14:10:51.111000
reasoningPerformance,15,2021-01-20 14:10:51.125000
reasoningPerformance,18,2021-01-20 14:10:51.144000
reasoningPerformance,16,2021-01-20 14:10:51.159000
reasoningPerformance,12,2021-01-20 14:10:51.172000
reasoningPerformance,32,2021-01-20 14:10:51.205000
reasoningPerformance,13,2021-01-20 14:10:51.218000
reasoningPerformance,17,2021-01-20 14:10:51.235000
reasoningPerformance,16,2021-01-20 14:10:51.251000
reasoningPerformance,17,2021-01-20 14:10:51.268000
reasoningPerformance,24,2021-01-20 14:10:51.292000
reasoningPerformance,16,2021-01-20 14:10:51.308000
reasoningPerformance,17,2021-01-20 14:10:51.325000
reasoningPerformance,14,2021-01-20 14:10:51.339000
reasoningPerformance,16,2021-01-20 14:10:51.355000
reasoningPerformance,31,2021-01-20 14:10:51.387000
reasoningPerformance,2,2021-01-20 14:10:51.388000
reasoningPerformance,30,2021-01-20 14:10:51.418000
reasoningPerformance,14,2021-01-20 14:10:51.433000
reasoningPerformance,28,2021-01-20 14:10:51.462000
reasoningPerformance,14,2021-01-20 14:10:51.475000
reasoningPerformance,17,2021-01-20 14:10:51.493000
reasoningPerformance,14,2021-01-20 14:10:51.506000
reasoningPerformance,17,2021-01-20 14:10:51.523000
reasoningPerformance,16,2021-01-20 14:10:51.539000
reasoningPerformance,30,2021-01-20 14:10:51.570000
reasoningPerformance,1,2021-01-20 14:10:51.571000
reasoningPerformance,31,2021-01-20 14:10:51.601000
reasoningPerformance,14,2021-01-20 14:10:51.615000
reasoningPerformance,16,2021-01-20 14:10:51.631000
reasoningPerformance,15,2021-01-20 14:10:51.647000
reasoningPerformance,28,2021-01-20 14:10:51.675000
reasoningPerformance,16,2021-01-20 14:10:51.691000
reasoningPerformance,16,2021-01-20 14:10:51.708000
reasoningPerformance,16,2021-01-20 14:10:51.723000
reasoningPerformance,34,2021-01-20 14:10:51.757000
reasoningPerformance,0,2021-01-20 14:10:51.758000
reasoningPerformance,29,2021-01-20 14:10:51.787000
reasoningPerformance,14,2021-01-20 14:10:51.800000
reasoningPerformance,14,2021-01-20 14:10:51.815000
reasoningPerformance,28,2021-01-20 14:10:51.843000
reasoningPerformance,16,2021-01-20 14:10:51.859000
reasoningPerformance,17,2021-01-20 14:10:51.876000
reasoningPerformance,14,2021-01-20 14:10:51.890000
reasoningPerformance,17,2021-01-20 14:10:51.907000
reasoningPerformance,15,2021-01-20 14:10:51.922000
reasoningPerformance,29,2021-01-20 14:10:51.951000
reasoningPerformance,16,2021-01-20 14:10:51.967000
reasoningPerformance,17,2021-01-20 14:10:51.984000
reasoningPerformance,15,2021-01-20 14:10:52
reasoningPerformance,15,2021-01-20 14:10:52.015000
reasoningPerformance,30,2021-01-20 14:10:52.044000
reasoningPerformance,12,2021-01-20 14:10:52.056000
reasoningPerformance,18,2021-01-20 14:10:52.075000
reasoningPerformance,21,2021-01-20 14:10:52.096000
reasoningPerformance,9,2021-01-20 14:10:52.104000
reasoningPerformance,32,2021-01-20 14:10:52.136000
reasoningPerformance,14,2021-01-20 14:10:52.150000
reasoningPerformance,20,2021-01-20 14:10:52.170000
reasoningPerformance,14,2021-01-20 14:10:52.184000
reasoningPerformance,16,2021-01-20 14:10:52.201000
reasoningPerformance,14,2021-01-20 14:10:52.215000
reasoningPerformance,29,2021-01-20 14:10:52.243000
reasoningPerformance,14,2021-01-20 14:10:52.257000
reasoningPerformance,17,2021-01-20 14:10:52.274000
