Topic,Data,TimeStamp
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.07938617944) speed(0.0)",2021-01-20 14:10:41.100000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.07938617944) speed(0.0)",2021-01-20 14:10:41.116000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.84747246443) speed(0.0)",2021-01-20 14:10:41.131000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.84747246443) speed(0.0)",2021-01-20 14:10:41.146000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.34599778393) speed(0.0)",2021-01-20 14:10:41.164000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.34599778393) speed(0.0)",2021-01-20 14:10:41.190000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.08428838763) speed(0.0)",2021-01-20 14:10:41.206000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.08428838763) speed(0.0)",2021-01-20 14:10:41.221000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-4.88318689569) speed(0.0)",2021-01-20 14:10:41.239000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-4.88318689569) speed(0.0)",2021-01-20 14:10:41.253000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.24689130512) speed(0.0)",2021-01-20 14:10:41.284000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.24689130512) speed(0.0)",2021-01-20 14:10:41.297000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.58204735199) speed(0.0)",2021-01-20 14:10:41.312000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.27487144734) speed(0.0)",2021-01-20 14:10:41.328000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.27487144734) speed(0.0)",2021-01-20 14:10:41.356000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.69364345229) speed(0.0)",2021-01-20 14:10:41.373000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.4366605224) speed(0.0)",2021-01-20 14:10:41.388000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.4366605224) speed(0.0)",2021-01-20 14:10:41.404000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.29134791221) speed(0.0)",2021-01-20 14:10:41.419000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.29134791221) speed(0.0)",2021-01-20 14:10:41.450000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.4119591618) speed(0.0)",2021-01-20 14:10:41.451000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.4119591618) speed(0.0)",2021-01-20 14:10:41.483000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.62384979446) speed(0.0)",2021-01-20 14:10:41.498000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.62384979446) speed(0.0)",2021-01-20 14:10:41.514000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.11947882656) speed(0.0)",2021-01-20 14:10:41.528000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.11947882656) speed(0.0)",2021-01-20 14:10:41.556000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.42642738636) speed(0.0)",2021-01-20 14:10:41.574000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.40691186786) speed(0.0)",2021-01-20 14:10:41.587000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.40691186786) speed(0.0)",2021-01-20 14:10:41.605000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.99368884221) speed(0.0)",2021-01-20 14:10:41.619000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.95927470626) speed(0.0)",2021-01-20 14:10:41.649000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.95927470626) speed(0.0)",2021-01-20 14:10:41.650000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.12949323901) speed(0.0)",2021-01-20 14:10:41.681000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.12949323901) speed(0.0)",2021-01-20 14:10:41.683000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.60983602955) speed(0.0)",2021-01-20 14:10:41.710000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.60983602955) speed(0.0)",2021-01-20 14:10:41.727000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.60983602955) speed(0.0)",2021-01-20 14:10:41.755000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.27329576831) speed(0.0)",2021-01-20 14:10:41.773000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.13131982684) speed(0.0)",2021-01-20 14:10:41.788000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.13131982684) speed(0.0)",2021-01-20 14:10:41.801000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.35881872161) speed(0.0)",2021-01-20 14:10:41.832000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.35881872161) speed(0.0)",2021-01-20 14:10:41.850000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.19304141865) speed(0.0)",2021-01-20 14:10:41.864000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.19304141865) speed(0.0)",2021-01-20 14:10:41.878000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.32101608025) speed(0.0)",2021-01-20 14:10:41.907000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.32101608025) speed(0.0)",2021-01-20 14:10:41.922000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.99872425032) speed(0.0)",2021-01-20 14:10:41.939000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.99872425032) speed(0.0)",2021-01-20 14:10:41.954000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.21266101757) speed(0.0)",2021-01-20 14:10:41.970000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.21266101757) speed(0.0)",2021-01-20 14:10:41.985000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.92705461853) speed(0.0)",2021-01-20 14:10:42.002000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.92705461853) speed(0.0)",2021-01-20 14:10:42.034000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.0148770601) speed(0.0)",2021-01-20 14:10:42.048000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.0148770601) speed(0.0)",2021-01-20 14:10:42.065000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.97888926055) speed(0.0)",2021-01-20 14:10:42.079000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.97888926055) speed(0.0)",2021-01-20 14:10:42.095000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.12950704542) speed(0.0)",2021-01-20 14:10:42.123000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.44966022694) speed(0.0)",2021-01-20 14:10:42.139000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.44966022694) speed(0.0)",2021-01-20 14:10:42.154000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.0839515967) speed(0.0)",2021-01-20 14:10:42.171000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.0839515967) speed(0.0)",2021-01-20 14:10:42.185000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.32625630001) speed(0.0)",2021-01-20 14:10:42.200000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.98540293049) speed(0.0)",2021-01-20 14:10:42.233000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.98540293049) speed(0.0)",2021-01-20 14:10:42.248000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.37633393546) speed(0.0)",2021-01-20 14:10:42.265000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.37633393546) speed(0.0)",2021-01-20 14:10:42.280000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.28367327956) speed(0.0)",2021-01-20 14:10:42.295000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.89504391437) speed(0.0)",2021-01-20 14:10:42.325000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.42524121225) speed(0.0)",2021-01-20 14:10:42.358000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.42524121225) speed(0.0)",2021-01-20 14:10:42.371000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.42524121225) speed(0.0)",2021-01-20 14:10:42.386000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.64353222064) speed(0.0)",2021-01-20 14:10:42.402000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.35745390115) speed(0.0)",2021-01-20 14:10:42.431000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.35745390115) speed(0.0)",2021-01-20 14:10:42.433000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.29280246855) speed(0.0)",2021-01-20 14:10:42.463000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.29280246855) speed(0.0)",2021-01-20 14:10:42.477000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.25771209375) speed(0.0)",2021-01-20 14:10:42.494000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.25771209375) speed(0.0)",2021-01-20 14:10:42.523000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.87218405443) speed(0.0)",2021-01-20 14:10:42.540000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.66804272407) speed(0.0)",2021-01-20 14:10:42.554000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.66804272407) speed(0.0)",2021-01-20 14:10:42.570000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.0762675608) speed(0.0)",2021-01-20 14:10:42.601000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.0762675608) speed(0.0)",2021-01-20 14:10:42.618000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.79091857666) speed(0.0)",2021-01-20 14:10:42.634000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.79091857666) speed(0.0)",2021-01-20 14:10:42.647000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.8838287315) speed(0.0)",2021-01-20 14:10:42.663000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.46448159944) speed(0.0)",2021-01-20 14:10:42.691000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.46448159944) speed(0.0)",2021-01-20 14:10:42.708000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.89108954402) speed(0.0)",2021-01-20 14:10:42.723000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.89108954402) speed(0.0)",2021-01-20 14:10:42.738000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.7803299433) speed(0.0)",2021-01-20 14:10:42.756000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.7803299433) speed(0.0)",2021-01-20 14:10:42.769000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.57157959611) speed(0.0)",2021-01-20 14:10:42.799000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.57157959611) speed(0.0)",2021-01-20 14:10:42.815000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.48844772092) speed(0.0)",2021-01-20 14:10:42.832000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.48844772092) speed(0.0)",2021-01-20 14:10:42.847000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.8203090654) speed(0.0)",2021-01-20 14:10:42.875000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.8203090654) speed(0.0)",2021-01-20 14:10:42.890000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.05039971646) speed(0.0)",2021-01-20 14:10:42.908000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.05039971646) speed(0.0)",2021-01-20 14:10:42.923000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.24908411207) speed(0.0)",2021-01-20 14:10:42.938000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.24908411207) speed(0.0)",2021-01-20 14:10:42.955000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.40637199437) speed(0.0)",2021-01-20 14:10:42.984000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.40637199437) speed(0.0)",2021-01-20 14:10:42.998000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.20809876562) speed(0.0)",2021-01-20 14:10:43.015000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.20809876562) speed(0.0)",2021-01-20 14:10:43.030000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.11948175794) speed(0.0)",2021-01-20 14:10:43.057000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.1066204198) speed(0.0)",2021-01-20 14:10:43.074000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.1066204198) speed(0.0)",2021-01-20 14:10:43.090000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.8953450297) speed(0.0)",2021-01-20 14:10:43.107000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.8953450297) speed(0.0)",2021-01-20 14:10:43.120000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.64363492053) speed(0.0)",2021-01-20 14:10:43.150000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.64363492053) speed(0.0)",2021-01-20 14:10:43.152000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.23608183295) speed(0.0)",2021-01-20 14:10:43.181000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.78642329646) speed(0.0)",2021-01-20 14:10:43.209000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.78642329646) speed(0.0)",2021-01-20 14:10:43.226000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.85790845753) speed(0.0)",2021-01-20 14:10:43.256000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.12997782206) speed(0.0)",2021-01-20 14:10:43.270000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.12997782206) speed(0.0)",2021-01-20 14:10:43.288000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.5636826457) speed(0.0)",2021-01-20 14:10:43.303000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.5636826457) speed(0.0)",2021-01-20 14:10:43.320000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.72309457676) speed(0.0)",2021-01-20 14:10:43.348000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.72309457676) speed(0.0)",2021-01-20 14:10:43.350000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.41309148658) speed(0.0)",2021-01-20 14:10:43.381000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.53774368008) speed(0.0)",2021-01-20 14:10:43.409000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.51139266633) speed(0.0)",2021-01-20 14:10:43.424000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.51139266633) speed(0.0)",2021-01-20 14:10:43.442000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.00879466928) speed(0.0)",2021-01-20 14:10:43.457000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.00879466928) speed(0.0)",2021-01-20 14:10:43.472000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.15572622331) speed(0.0)",2021-01-20 14:10:43.487000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.15572622331) speed(0.0)",2021-01-20 14:10:43.517000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.04795624271) speed(0.0)",2021-01-20 14:10:43.531000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.04795624271) speed(0.0)",2021-01-20 14:10:43.549000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.37855371698) speed(0.0)",2021-01-20 14:10:43.565000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.37855371698) speed(0.0)",2021-01-20 14:10:43.580000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.32168880753) speed(0.0)",2021-01-20 14:10:43.607000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.87613516463) speed(0.0)",2021-01-20 14:10:43.624000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.87613516463) speed(0.0)",2021-01-20 14:10:43.641000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.74900802805) speed(0.0)",2021-01-20 14:10:43.656000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.74900802805) speed(0.0)",2021-01-20 14:10:43.670000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.44920120307) speed(0.0)",2021-01-20 14:10:43.687000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.0793510806) speed(0.0)",2021-01-20 14:10:43.716000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.0793510806) speed(0.0)",2021-01-20 14:10:43.734000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.50928665252) speed(0.0)",2021-01-20 14:10:43.748000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.50928665252) speed(0.0)",2021-01-20 14:10:43.764000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.14772269438) speed(0.0)",2021-01-20 14:10:43.792000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.14772269438) speed(0.0)",2021-01-20 14:10:43.807000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.11297814301) speed(0.0)",2021-01-20 14:10:43.825000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.11297814301) speed(0.0)",2021-01-20 14:10:43.840000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.31564372217) speed(0.0)",2021-01-20 14:10:43.854000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.31564372217) speed(0.0)",2021-01-20 14:10:43.871000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.00333501418) speed(0.0)",2021-01-20 14:10:43.898000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.00333501418) speed(0.0)",2021-01-20 14:10:43.913000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.6539336821) speed(0.0)",2021-01-20 14:10:43.931000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.6539336821) speed(0.0)",2021-01-20 14:10:43.946000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.1003180469) speed(0.0)",2021-01-20 14:10:43.962000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.4698872619) speed(0.0)",2021-01-20 14:10:43.990000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.43180845032) speed(0.0)",2021-01-20 14:10:44.007000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.43180845032) speed(0.0)",2021-01-20 14:10:44.024000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.89111020004) speed(0.0)",2021-01-20 14:10:44.040000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.89111020004) speed(0.0)",2021-01-20 14:10:44.054000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.37960973155) speed(0.0)",2021-01-20 14:10:44.084000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.37960973155) speed(0.0)",2021-01-20 14:10:44.099000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.5567848887) speed(0.0)",2021-01-20 14:10:44.116000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.5567848887) speed(0.0)",2021-01-20 14:10:44.131000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.07506202389) speed(0.0)",2021-01-20 14:10:44.146000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.92135735041) speed(0.0)",2021-01-20 14:10:44.173000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.92135735041) speed(0.0)",2021-01-20 14:10:44.191000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.57858484064) speed(0.0)",2021-01-20 14:10:44.208000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.57858484064) speed(0.0)",2021-01-20 14:10:44.224000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.94372404675) speed(0.0)",2021-01-20 14:10:44.236000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.37253888767) speed(0.0)",2021-01-20 14:10:44.266000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.37253888767) speed(0.0)",2021-01-20 14:10:44.282000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.42292695797) speed(0.0)",2021-01-20 14:10:44.300000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.42292695797) speed(0.0)",2021-01-20 14:10:44.314000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.72087992333) speed(0.0)",2021-01-20 14:10:44.330000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.38729138545) speed(0.0)",2021-01-20 14:10:44.356000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.38729138545) speed(0.0)",2021-01-20 14:10:44.372000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.59520954411) speed(0.0)",2021-01-20 14:10:44.389000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.59520954411) speed(0.0)",2021-01-20 14:10:44.406000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.59520954411) speed(0.0)",2021-01-20 14:10:44.418000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.65413888064) speed(0.0)",2021-01-20 14:10:44.450000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.97479675108) speed(0.0)",2021-01-20 14:10:44.465000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.97479675108) speed(0.0)",2021-01-20 14:10:44.483000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.80965304545) speed(0.0)",2021-01-20 14:10:44.497000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-5.80965304545) speed(0.0)",2021-01-20 14:10:44.512000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.85464459465) speed(0.0)",2021-01-20 14:10:44.540000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.36187175174) speed(0.0)",2021-01-20 14:10:44.555000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-8.36187175174) speed(0.0)",2021-01-20 14:10:44.572000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.7666576235) speed(0.0)",2021-01-20 14:10:44.588000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.7666576235) speed(0.0)",2021-01-20 14:10:44.603000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.0337808746) speed(0.0)",2021-01-20 14:10:44.633000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-10.0337808746) speed(0.0)",2021-01-20 14:10:44.648000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.90205628229) speed(0.0)",2021-01-20 14:10:44.666000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.90205628229) speed(0.0)",2021-01-20 14:10:44.682000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.50109910007) speed(0.0)",2021-01-20 14:10:44.698000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.50109910007) speed(0.0)",2021-01-20 14:10:44.712000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.96192621715) speed(0.0)",2021-01-20 14:10:44.741000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.96192621715) speed(0.0)",2021-01-20 14:10:44.756000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.65998529074) speed(0.0)",2021-01-20 14:10:44.774000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.04835146408) speed(0.0)",2021-01-20 14:10:44.789000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.04835146408) speed(0.0)",2021-01-20 14:10:44.803000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.55316363461) speed(0.0)",2021-01-20 14:10:44.833000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-9.55316363461) speed(0.0)",2021-01-20 14:10:44.848000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-6.36503299581) speed(0.0)",2021-01-20 14:10:44.867000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.0330208549) speed(0.0)",2021-01-20 14:10:44.882000
perceptions,"gps(47.64148237138281, -122.14036499118981) compass(-7.0330208549) speed(0.0)",2021-01-20 14:10:44.898000
