Topic,Data,TimeStamp
actions,steering(5.536784286590349E-4),2021-01-20 14:11:04.553000
actions,steering(-5.37413144472391E-4),2021-01-20 14:11:04.659000
actions,steering(0.004732476654139904),2021-01-20 14:11:04.767000
actions,steering(-0.004506231204320783),2021-01-20 14:11:04.919000
actions,steering(-0.003234572940937255),2021-01-20 14:11:05.025000
actions,steering(-0.012551325743880614),2021-01-20 14:11:05.146000
actions,steering(-0.00950652056809122),2021-01-20 14:11:05.285000
actions,steering(0.002867909878831239),2021-01-20 14:11:05.422000
actions,steering(-0.01010828324633766),2021-01-20 14:11:05.561000
actions,steering(-0.009844527493247875),2021-01-20 14:11:05.682000
actions,steering(0.006793766886187264),2021-01-20 14:11:05.819000
actions,steering(-0.004755709470218624),2021-01-20 14:11:05.942000
actions,steering(0.0015556544145780115),2021-01-20 14:11:06.066000
actions,steering(-0.008452482969385732),2021-01-20 14:11:06.200000
actions,steering(-0.001495987099178094),2021-01-20 14:11:06.340000
actions,steering(5.245506405174775E-4),2021-01-20 14:11:06.476000
actions,steering(-3.307612050171481E-4),2021-01-20 14:11:06.600000
actions,steering(0.008979420781023094),2021-01-20 14:11:06.738000
actions,steering(0.006144929382449406),2021-01-20 14:11:06.859000
actions,steering(-0.011229856479312704),2021-01-20 14:11:06.992000
actions,setSpeed(3),2021-01-20 14:11:07.099000
actions,steering(-0.00405149824540089),2021-01-20 14:11:07.175000
actions,steering(-0.004830428660105647),2021-01-20 14:11:07.302000
actions,steering(0.002541989330292428),2021-01-20 14:11:07.422000
actions,steering(0.0015281417709683313),2021-01-20 14:11:07.575000
actions,steering(-0.01640522747094712),2021-01-20 14:11:07.709000
actions,steering(0.009440783516702507),2021-01-20 14:11:07.833000
actions,steering(0.010856237734662717),2021-01-20 14:11:07.957000
actions,steering(0.004331836579432559),2021-01-20 14:11:08.094000
actions,steering(-1.4903771979911046E-4),2021-01-20 14:11:08.215000
actions,steering(-0.0051834230034800526),2021-01-20 14:11:08.356000
actions,steering(-6.324490105049701E-4),2021-01-20 14:11:08.493000
actions,steering(0.0021945226344942843),2021-01-20 14:11:08.618000
actions,steering(0.0017261589206071114),2021-01-20 14:11:08.741000
actions,steering(-0.0031380289517562135),2021-01-20 14:11:08.864000
actions,steering(-0.004034064562752132),2021-01-20 14:11:09.001000
actions,steering(-0.001922913351468204),2021-01-20 14:11:09.112000
actions,steering(0.0012778869357139714),2021-01-20 14:11:09.260000
actions,steering(0.001263477780519631),2021-01-20 14:11:09.384000
actions,setSpeed(0),2021-01-20 14:11:09.583000
actions,steering(0.0029530916475555575),2021-01-20 14:11:09.627000
actions,steering(1),2021-01-20 14:11:09.731000
actions,setSpeed(8),2021-01-20 14:11:09.841000
actions,steering(1),2021-01-20 14:11:09.903000
actions,steering(1),2021-01-20 14:11:10.037000
actions,steering(1),2021-01-20 14:11:10.173000
actions,steering(1),2021-01-20 14:11:10.300000
actions,steering(1),2021-01-20 14:11:10.407000
actions,steering(1),2021-01-20 14:11:10.541000
actions,steering(1),2021-01-20 14:11:10.666000
actions,steering(1),2021-01-20 14:11:10.790000
actions,steering(1),2021-01-20 14:11:10.924000
actions,steering(1),2021-01-20 14:11:11.051000
actions,steering(1),2021-01-20 14:11:11.170000
actions,steering(1),2021-01-20 14:11:11.307000
actions,steering(1),2021-01-20 14:11:11.431000
actions,steering(1),2021-01-20 14:11:11.567000
actions,steering(1),2021-01-20 14:11:11.692000
actions,steering(1),2021-01-20 14:11:11.813000
actions,steering(1),2021-01-20 14:11:11.948000
actions,steering(1),2021-01-20 14:11:12.071000
actions,steering(1),2021-01-20 14:11:12.225000
actions,steering(1),2021-01-20 14:11:12.349000
actions,steering(1),2021-01-20 14:11:12.485000
actions,steering(1),2021-01-20 14:11:12.607000
actions,steering(1),2021-01-20 14:11:12.743000
actions,steering(1),2021-01-20 14:11:12.869000
actions,steering(1),2021-01-20 14:11:12.988000
actions,steering(1),2021-01-20 14:11:13.126000
actions,steering(1),2021-01-20 14:11:13.262000
actions,steering(1),2021-01-20 14:11:13.386000
actions,steering(0.10663975743786393),2021-01-20 14:11:13.510000
actions,steering(0.09311782424678733),2021-01-20 14:11:13.631000
actions,steering(0.07105354447358378),2021-01-20 14:11:13.753000
actions,steering(0.08184817691497454),2021-01-20 14:11:13.908000
actions,steering(0.07535766995106015),2021-01-20 14:11:14.033000
actions,steering(0.07223622012617059),2021-01-20 14:11:14.167000
actions,steering(0.062470013899922905),2021-01-20 14:11:14.288000
actions,steering(0.0739330534949211),2021-01-20 14:11:14.427000
actions,steering(0.08307807628397568),2021-01-20 14:11:14.550000
actions,steering(0.06832622734902208),2021-01-20 14:11:14.674000
actions,steering(0.06358420241758099),2021-01-20 14:11:14.810000
actions,steering(0.059935897782139036),2021-01-20 14:11:14.933000
actions,steering(0.06158969487593164),2021-01-20 14:11:15.057000
actions,steering(0.05249356325712758),2021-01-20 14:11:15.192000
actions,steering(0.051649691403895935),2021-01-20 14:11:15.320000
actions,steering(0.05361841230578632),2021-01-20 14:11:15.439000
actions,steering(0.042867096600062306),2021-01-20 14:11:15.573000
actions,steering(0.0566798970475368),2021-01-20 14:11:15.701000
actions,steering(0.04837636411971344),2021-01-20 14:11:15.820000
actions,steering(0.03295505522355447),2021-01-20 14:11:15.959000
actions,steering(0.02855188227937933),2021-01-20 14:11:16.082000
actions,steering(0.04185461407346078),2021-01-20 14:11:16.219000
actions,steering(0.03558713574474213),2021-01-20 14:11:16.341000
actions,steering(0.02500076332122213),2021-01-20 14:11:16.476000
actions,steering(0.023528576869123283),2021-01-20 14:11:16.602000
actions,steering(0.021356242920036787),2021-01-20 14:11:16.723000
actions,steering(0.031146903099207337),2021-01-20 14:11:16.859000
actions,steering(0.02661861921389475),2021-01-20 14:11:16.983000
actions,steering(0.03113574652776552),2021-01-20 14:11:17.106000
actions,steering(0.021132355326994676),2021-01-20 14:11:17.243000
actions,steering(0.024661598097308494),2021-01-20 14:11:17.366000
actions,steering(0.018470187479612023),2021-01-20 14:11:17.503000
actions,steering(0.019659048322130387),2021-01-20 14:11:17.624000
actions,steering(0.016845472382511495),2021-01-20 14:11:17.762000
actions,steering(0.02790975477617626),2021-01-20 14:11:17.882000
actions,steering(0.014128570134846382),2021-01-20 14:11:18.008000
actions,steering(0.01494875601383217),2021-01-20 14:11:18.143000
actions,steering(0.026104161641663855),2021-01-20 14:11:18.267000
actions,steering(0.022835540392169663),2021-01-20 14:11:18.387000
actions,steering(0.01578342131375747),2021-01-20 14:11:18.524000
actions,steering(0.018461746536060118),2021-01-20 14:11:18.651000
actions,steering(0.010298466224281653),2021-01-20 14:11:18.772000
actions,steering(0.01047743218204439),2021-01-20 14:11:18.908000
actions,steering(0.006883345184025321),2021-01-20 14:11:19.031000
actions,steering(0.012742921989807046),2021-01-20 14:11:19.154000
actions,steering(0.01273052424194816),2021-01-20 14:11:19.293000
actions,steering(0.008967913043243828),2021-01-20 14:11:19.402000
actions,steering(0.014193375547651498),2021-01-20 14:11:19.553000
actions,steering(0.0117905603099574),2021-01-20 14:11:19.676000
actions,steering(0.01967101712272981),2021-01-20 14:11:19.799000
actions,steering(0.009590728546749716),2021-01-20 14:11:19.934000
actions,steering(0.009783882252349782),2021-01-20 14:11:20.056000
actions,steering(0.013641539740440658),2021-01-20 14:11:20.192000
actions,steering(0.012158516559854289),2021-01-20 14:11:20.316000
actions,steering(0.008096447601362813),2021-01-20 14:11:20.452000
actions,steering(0.024060781186728757),2021-01-20 14:11:20.573000
actions,steering(0.011698596698577606),2021-01-20 14:11:20.698000
actions,steering(0.015152721124616322),2021-01-20 14:11:20.823000
actions,steering(0.017193654316139846),2021-01-20 14:11:20.957000
actions,steering(0.012687756997424849),2021-01-20 14:11:21.093000
actions,steering(0.004177391359745365),2021-01-20 14:11:21.218000
actions,steering(0.01369316660289128),2021-01-20 14:11:21.352000
actions,steering(0.010162616085871434),2021-01-20 14:11:21.475000
actions,steering(-0.003556429532827742),2021-01-20 14:11:21.600000
actions,steering(-0.0061575497728636065),2021-01-20 14:11:21.736000
actions,steering(0.00531398459848352),2021-01-20 14:11:21.858000
actions,steering(0.010541679065443867),2021-01-20 14:11:21.982000
actions,steering(-0.0012622467725878531),2021-01-20 14:11:22.118000
actions,steering(0.012956475282686203),2021-01-20 14:11:22.244000
actions,steering(0.015519920332979116),2021-01-20 14:11:22.365000
actions,steering(0.018817071585631912),2021-01-20 14:11:22.501000
actions,steering(0.005074791833131166),2021-01-20 14:11:22.624000
actions,steering(-0.0030600698378648082),2021-01-20 14:11:22.749000
actions,steering(0.002143479131660876),2021-01-20 14:11:22.885000
actions,steering(0.005784568917512603),2021-01-20 14:11:23.008000
actions,steering(0.00488974656847808),2021-01-20 14:11:23.133000
actions,steering(-0.008218421286758667),2021-01-20 14:11:23.266000
actions,steering(-0.0015545140162289942),2021-01-20 14:11:23.391000
actions,steering(0.004707841634338747),2021-01-20 14:11:23.527000
actions,steering(0.0016737877995499023),2021-01-20 14:11:23.650000
actions,steering(0.005277501834677878),2021-01-20 14:11:23.776000
actions,steering(0.009571356920928448),2021-01-20 14:11:23.911000
actions,steering(0.003182993606759194),2021-01-20 14:11:24.036000
actions,steering(0.0012743724744557503),2021-01-20 14:11:24.154000
actions,steering(0.005767106369046675),2021-01-20 14:11:24.291000
actions,steering(7.891792613222038E-4),2021-01-20 14:11:24.416000
actions,steering(0.010382452054461548),2021-01-20 14:11:24.521000
actions,steering(0.010081923746849242),2021-01-20 14:11:24.658000
actions,steering(-0.004957450265255324),2021-01-20 14:11:24.785000
actions,steering(0.006530036298421275),2021-01-20 14:11:24.906000
actions,steering(-0.0010885969727662352),2021-01-20 14:11:25.043000
actions,steering(-0.002949335602330668),2021-01-20 14:11:25.165000
actions,steering(-0.006770645510376185),2021-01-20 14:11:25.291000
actions,steering(0.0036403630093372404),2021-01-20 14:11:25.424000
actions,steering(0.008759064422916098),2021-01-20 14:11:25.551000
actions,steering(-6.06937131469307E-4),2021-01-20 14:11:25.677000
actions,steering(0.012543204913097208),2021-01-20 14:11:25.810000
actions,steering(0.005637983154278301),2021-01-20 14:11:25.935000
actions,steering(9.327055020627029E-4),2021-01-20 14:11:26.056000
actions,steering(0.002472035058276687),2021-01-20 14:11:26.193000
actions,steering(-0.002254290974168624),2021-01-20 14:11:26.318000
actions,steering(-0.0020958505382295475),2021-01-20 14:11:26.454000
actions,steering(-0.0011384727032004585),2021-01-20 14:11:26.561000
actions,steering(-0.001156786887268958),2021-01-20 14:11:26.700000
actions,setSpeed(3),2021-01-20 14:11:26.808000
actions,steering(-0.002169695975227389),2021-01-20 14:11:26.883000
actions,steering(0.0029754876292501188),2021-01-20 14:11:27.008000
actions,steering(0.00514312907022898),2021-01-20 14:11:27.139000
actions,steering(0.003509179797736866),2021-01-20 14:11:27.271000
actions,steering(-0.0028663159524278115),2021-01-20 14:11:27.388000
actions,steering(1.1153945683596412E-4),2021-01-20 14:11:27.524000
actions,steering(0.013626019950175245),2021-01-20 14:11:27.651000
actions,steering(-0.001063872705044449),2021-01-20 14:11:27.772000
actions,steering(-0.012419177898836233),2021-01-20 14:11:27.908000
actions,steering(0.001033041982766589),2021-01-20 14:11:28.031000
actions,steering(0.011667546591306808),2021-01-20 14:11:28.168000
actions,steering(0.0025830100384037595),2021-01-20 14:11:28.292000
actions,steering(-0.0025097156471916705),2021-01-20 14:11:28.426000
actions,steering(9.456291110549526E-6),2021-01-20 14:11:28.550000
actions,steering(-0.0038323594546917483),2021-01-20 14:11:28.672000
actions,steering(-0.0012429698766079393),2021-01-20 14:11:28.810000
actions,steering(-0.006349902985966575),2021-01-20 14:11:28.933000
actions,steering(-0.004512037446076218),2021-01-20 14:11:29.057000
actions,steering(-0.009425958016684808),2021-01-20 14:11:29.193000
actions,steering(-0.0011571838695928704),2021-01-20 14:11:29.316000
actions,setSpeed(0),2021-01-20 14:11:29.502000
actions,steering(-1),2021-01-20 14:11:29.535000
