Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 13:34:36.753000
reasoningPerformance,15,2021-01-20 13:34:36.767000
reasoningPerformance,14,2021-01-20 13:34:36.781000
reasoningPerformance,16,2021-01-20 13:34:36.797000
reasoningPerformance,19,2021-01-20 13:34:36.816000
reasoningPerformance,14,2021-01-20 13:34:36.830000
reasoningPerformance,14,2021-01-20 13:34:36.844000
reasoningPerformance,17,2021-01-20 13:34:36.862000
reasoningPerformance,14,2021-01-20 13:34:36.875000
reasoningPerformance,30,2021-01-20 13:34:36.906000
reasoningPerformance,30,2021-01-20 13:34:36.935000
reasoningPerformance,16,2021-01-20 13:34:36.951000
reasoningPerformance,16,2021-01-20 13:34:36.967000
reasoningPerformance,16,2021-01-20 13:34:36.983000
reasoningPerformance,14,2021-01-20 13:34:36.997000
reasoningPerformance,16,2021-01-20 13:34:37.014000
reasoningPerformance,19,2021-01-20 13:34:37.032000
reasoningPerformance,14,2021-01-20 13:34:37.046000
reasoningPerformance,15,2021-01-20 13:34:37.061000
reasoningPerformance,14,2021-01-20 13:34:37.075000
reasoningPerformance,26,2021-01-20 13:34:37.101000
reasoningPerformance,18,2021-01-20 13:34:37.119000
reasoningPerformance,16,2021-01-20 13:34:37.135000
reasoningPerformance,15,2021-01-20 13:34:37.150000
reasoningPerformance,16,2021-01-20 13:34:37.166000
reasoningPerformance,17,2021-01-20 13:34:37.183000
reasoningPerformance,15,2021-01-20 13:34:37.198000
reasoningPerformance,14,2021-01-20 13:34:37.212000
reasoningPerformance,17,2021-01-20 13:34:37.229000
reasoningPerformance,16,2021-01-20 13:34:37.245000
reasoningPerformance,16,2021-01-20 13:34:37.261000
reasoningPerformance,15,2021-01-20 13:34:37.276000
reasoningPerformance,30,2021-01-20 13:34:37.307000
reasoningPerformance,12,2021-01-20 13:34:37.318000
reasoningPerformance,16,2021-01-20 13:34:37.334000
reasoningPerformance,17,2021-01-20 13:34:37.351000
reasoningPerformance,16,2021-01-20 13:34:37.367000
reasoningPerformance,15,2021-01-20 13:34:37.382000
reasoningPerformance,16,2021-01-20 13:34:37.398000
reasoningPerformance,16,2021-01-20 13:34:37.414000
reasoningPerformance,16,2021-01-20 13:34:37.430000
reasoningPerformance,17,2021-01-20 13:34:37.447000
reasoningPerformance,15,2021-01-20 13:34:37.462000
reasoningPerformance,27,2021-01-20 13:34:37.489000
reasoningPerformance,30,2021-01-20 13:34:37.520000
reasoningPerformance,16,2021-01-20 13:34:37.535000
reasoningPerformance,16,2021-01-20 13:34:37.551000
reasoningPerformance,15,2021-01-20 13:34:37.566000
reasoningPerformance,16,2021-01-20 13:34:37.582000
reasoningPerformance,16,2021-01-20 13:34:37.598000
reasoningPerformance,15,2021-01-20 13:34:37.613000
reasoningPerformance,16,2021-01-20 13:34:37.629000
reasoningPerformance,16,2021-01-20 13:34:37.645000
reasoningPerformance,16,2021-01-20 13:34:37.661000
reasoningPerformance,29,2021-01-20 13:34:37.691000
reasoningPerformance,30,2021-01-20 13:34:37.720000
reasoningPerformance,14,2021-01-20 13:34:37.734000
reasoningPerformance,18,2021-01-20 13:34:37.752000
reasoningPerformance,13,2021-01-20 13:34:37.765000
reasoningPerformance,17,2021-01-20 13:34:37.782000
reasoningPerformance,15,2021-01-20 13:34:37.797000
reasoningPerformance,16,2021-01-20 13:34:37.813000
reasoningPerformance,17,2021-01-20 13:34:37.830000
reasoningPerformance,14,2021-01-20 13:34:37.844000
reasoningPerformance,15,2021-01-20 13:34:37.859000
reasoningPerformance,16,2021-01-20 13:34:37.875000
reasoningPerformance,30,2021-01-20 13:34:37.906000
reasoningPerformance,30,2021-01-20 13:34:37.935000
reasoningPerformance,16,2021-01-20 13:34:37.951000
reasoningPerformance,16,2021-01-20 13:34:37.967000
reasoningPerformance,14,2021-01-20 13:34:37.981000
reasoningPerformance,16,2021-01-20 13:34:37.997000
reasoningPerformance,16,2021-01-20 13:34:38.013000
reasoningPerformance,16,2021-01-20 13:34:38.029000
reasoningPerformance,16,2021-01-20 13:34:38.045000
reasoningPerformance,14,2021-01-20 13:34:38.059000
reasoningPerformance,28,2021-01-20 13:34:38.087000
reasoningPerformance,12,2021-01-20 13:34:38.099000
reasoningPerformance,18,2021-01-20 13:34:38.117000
reasoningPerformance,16,2021-01-20 13:34:38.133000
reasoningPerformance,14,2021-01-20 13:34:38.147000
reasoningPerformance,16,2021-01-20 13:34:38.163000
reasoningPerformance,16,2021-01-20 13:34:38.179000
reasoningPerformance,16,2021-01-20 13:34:38.195000
reasoningPerformance,17,2021-01-20 13:34:38.212000
reasoningPerformance,16,2021-01-20 13:34:38.228000
reasoningPerformance,15,2021-01-20 13:34:38.243000
reasoningPerformance,15,2021-01-20 13:34:38.258000
reasoningPerformance,29,2021-01-20 13:34:38.287000
reasoningPerformance,15,2021-01-20 13:34:38.302000
reasoningPerformance,16,2021-01-20 13:34:38.318000
reasoningPerformance,16,2021-01-20 13:34:38.334000
reasoningPerformance,14,2021-01-20 13:34:38.348000
reasoningPerformance,14,2021-01-20 13:34:38.363000
reasoningPerformance,18,2021-01-20 13:34:38.380000
reasoningPerformance,17,2021-01-20 13:34:38.397000
reasoningPerformance,16,2021-01-20 13:34:38.413000
reasoningPerformance,16,2021-01-20 13:34:38.429000
reasoningPerformance,15,2021-01-20 13:34:38.444000
reasoningPerformance,27,2021-01-20 13:34:38.472000
reasoningPerformance,14,2021-01-20 13:34:38.485000
reasoningPerformance,17,2021-01-20 13:34:38.502000
reasoningPerformance,16,2021-01-20 13:34:38.518000
reasoningPerformance,15,2021-01-20 13:34:38.533000
reasoningPerformance,16,2021-01-20 13:34:38.549000
reasoningPerformance,16,2021-01-20 13:34:38.565000
reasoningPerformance,14,2021-01-20 13:34:38.579000
reasoningPerformance,17,2021-01-20 13:34:38.596000
reasoningPerformance,16,2021-01-20 13:34:38.612000
reasoningPerformance,16,2021-01-20 13:34:38.628000
reasoningPerformance,27,2021-01-20 13:34:38.655000
reasoningPerformance,30,2021-01-20 13:34:38.685000
reasoningPerformance,17,2021-01-20 13:34:38.702000
reasoningPerformance,14,2021-01-20 13:34:38.716000
reasoningPerformance,15,2021-01-20 13:34:38.731000
reasoningPerformance,16,2021-01-20 13:34:38.747000
reasoningPerformance,17,2021-01-20 13:34:38.764000
reasoningPerformance,18,2021-01-20 13:34:38.782000
reasoningPerformance,13,2021-01-20 13:34:38.795000
reasoningPerformance,14,2021-01-20 13:34:38.809000
reasoningPerformance,18,2021-01-20 13:34:38.827000
reasoningPerformance,29,2021-01-20 13:34:38.857000
reasoningPerformance,31,2021-01-20 13:34:38.887000
reasoningPerformance,14,2021-01-20 13:34:38.901000
reasoningPerformance,17,2021-01-20 13:34:38.918000
reasoningPerformance,15,2021-01-20 13:34:38.933000
reasoningPerformance,15,2021-01-20 13:34:38.949000
reasoningPerformance,16,2021-01-20 13:34:38.964000
reasoningPerformance,15,2021-01-20 13:34:38.980000
reasoningPerformance,18,2021-01-20 13:34:38.997000
reasoningPerformance,14,2021-01-20 13:34:39.011000
reasoningPerformance,16,2021-01-20 13:34:39.027000
reasoningPerformance,28,2021-01-20 13:34:39.055000
reasoningPerformance,14,2021-01-20 13:34:39.069000
reasoningPerformance,16,2021-01-20 13:34:39.085000
reasoningPerformance,15,2021-01-20 13:34:39.100000
reasoningPerformance,15,2021-01-20 13:34:39.115000
reasoningPerformance,16,2021-01-20 13:34:39.131000
reasoningPerformance,17,2021-01-20 13:34:39.148000
reasoningPerformance,14,2021-01-20 13:34:39.162000
reasoningPerformance,16,2021-01-20 13:34:39.178000
reasoningPerformance,17,2021-01-20 13:34:39.195000
reasoningPerformance,14,2021-01-20 13:34:39.209000
reasoningPerformance,27,2021-01-20 13:34:39.237000
reasoningPerformance,14,2021-01-20 13:34:39.250000
reasoningPerformance,18,2021-01-20 13:34:39.268000
reasoningPerformance,15,2021-01-20 13:34:39.283000
reasoningPerformance,16,2021-01-20 13:34:39.299000
reasoningPerformance,15,2021-01-20 13:34:39.314000
reasoningPerformance,16,2021-01-20 13:34:39.330000
reasoningPerformance,17,2021-01-20 13:34:39.347000
reasoningPerformance,15,2021-01-20 13:34:39.362000
reasoningPerformance,16,2021-01-20 13:34:39.378000
reasoningPerformance,16,2021-01-20 13:34:39.394000
reasoningPerformance,15,2021-01-20 13:34:39.409000
reasoningPerformance,29,2021-01-20 13:34:39.438000
reasoningPerformance,31,2021-01-20 13:34:39.469000
reasoningPerformance,14,2021-01-20 13:34:39.483000
reasoningPerformance,16,2021-01-20 13:34:39.499000
reasoningPerformance,17,2021-01-20 13:34:39.516000
reasoningPerformance,14,2021-01-20 13:34:39.530000
reasoningPerformance,15,2021-01-20 13:34:39.545000
reasoningPerformance,16,2021-01-20 13:34:39.561000
reasoningPerformance,15,2021-01-20 13:34:39.576000
reasoningPerformance,30,2021-01-20 13:34:39.606000
reasoningPerformance,27,2021-01-20 13:34:39.633000
reasoningPerformance,17,2021-01-20 13:34:39.650000
reasoningPerformance,16,2021-01-20 13:34:39.666000
reasoningPerformance,17,2021-01-20 13:34:39.683000
reasoningPerformance,14,2021-01-20 13:34:39.697000
reasoningPerformance,17,2021-01-20 13:34:39.714000
reasoningPerformance,18,2021-01-20 13:34:39.732000
reasoningPerformance,14,2021-01-20 13:34:39.746000
reasoningPerformance,15,2021-01-20 13:34:39.761000
reasoningPerformance,15,2021-01-20 13:34:39.776000
reasoningPerformance,28,2021-01-20 13:34:39.804000
reasoningPerformance,30,2021-01-20 13:34:39.834000
reasoningPerformance,18,2021-01-20 13:34:39.852000
reasoningPerformance,15,2021-01-20 13:34:39.867000
reasoningPerformance,15,2021-01-20 13:34:39.882000
reasoningPerformance,15,2021-01-20 13:34:39.897000
reasoningPerformance,14,2021-01-20 13:34:39.911000
reasoningPerformance,18,2021-01-20 13:34:39.929000
reasoningPerformance,16,2021-01-20 13:34:39.945000
reasoningPerformance,16,2021-01-20 13:34:39.961000
reasoningPerformance,27,2021-01-20 13:34:39.988000
reasoningPerformance,32,2021-01-20 13:34:40.020000
reasoningPerformance,0,2021-01-20 13:34:40.021000
reasoningPerformance,29,2021-01-20 13:34:40.049000
reasoningPerformance,19,2021-01-20 13:34:40.068000
reasoningPerformance,14,2021-01-20 13:34:40.082000
reasoningPerformance,14,2021-01-20 13:34:40.096000
reasoningPerformance,16,2021-01-20 13:34:40.112000
reasoningPerformance,15,2021-01-20 13:34:40.127000
reasoningPerformance,16,2021-01-20 13:34:40.143000
reasoningPerformance,28,2021-01-20 13:34:40.171000
reasoningPerformance,30,2021-01-20 13:34:40.201000
reasoningPerformance,16,2021-01-20 13:34:40.217000
reasoningPerformance,16,2021-01-20 13:34:40.233000
reasoningPerformance,16,2021-01-20 13:34:40.249000
reasoningPerformance,15,2021-01-20 13:34:40.265000
reasoningPerformance,16,2021-01-20 13:34:40.280000
reasoningPerformance,16,2021-01-20 13:34:40.296000
reasoningPerformance,15,2021-01-20 13:34:40.311000
reasoningPerformance,16,2021-01-20 13:34:40.327000
reasoningPerformance,16,2021-01-20 13:34:40.343000
reasoningPerformance,16,2021-01-20 13:34:40.359000
reasoningPerformance,28,2021-01-20 13:34:40.387000
reasoningPerformance,14,2021-01-20 13:34:40.401000
reasoningPerformance,16,2021-01-20 13:34:40.417000
reasoningPerformance,17,2021-01-20 13:34:40.434000
reasoningPerformance,15,2021-01-20 13:34:40.449000
reasoningPerformance,14,2021-01-20 13:34:40.463000
reasoningPerformance,17,2021-01-20 13:34:40.480000
reasoningPerformance,15,2021-01-20 13:34:40.495000
reasoningPerformance,17,2021-01-20 13:34:40.512000
reasoningPerformance,16,2021-01-20 13:34:40.528000
reasoningPerformance,14,2021-01-20 13:34:40.542000
reasoningPerformance,16,2021-01-20 13:34:40.559000
reasoningPerformance,29,2021-01-20 13:34:40.587000
reasoningPerformance,12,2021-01-20 13:34:40.599000
reasoningPerformance,18,2021-01-20 13:34:40.617000
reasoningPerformance,16,2021-01-20 13:34:40.633000
reasoningPerformance,14,2021-01-20 13:34:40.647000
reasoningPerformance,18,2021-01-20 13:34:40.665000
reasoningPerformance,14,2021-01-20 13:34:40.679000
reasoningPerformance,18,2021-01-20 13:34:40.697000
reasoningPerformance,14,2021-01-20 13:34:40.711000
reasoningPerformance,16,2021-01-20 13:34:40.727000
reasoningPerformance,31,2021-01-20 13:34:40.758000
reasoningPerformance,36,2021-01-20 13:34:40.798000
reasoningPerformance,6,2021-01-20 13:34:40.803000
reasoningPerformance,17,2021-01-20 13:34:40.820000
reasoningPerformance,26,2021-01-20 13:34:40.847000
reasoningPerformance,2,2021-01-20 13:34:40.849000
reasoningPerformance,17,2021-01-20 13:34:40.866000
reasoningPerformance,14,2021-01-20 13:34:40.880000
reasoningPerformance,18,2021-01-20 13:34:40.898000
reasoningPerformance,14,2021-01-20 13:34:40.912000
reasoningPerformance,15,2021-01-20 13:34:40.928000
reasoningPerformance,30,2021-01-20 13:34:40.958000
reasoningPerformance,28,2021-01-20 13:34:40.986000
reasoningPerformance,16,2021-01-20 13:34:41.003000
reasoningPerformance,16,2021-01-20 13:34:41.018000
reasoningPerformance,16,2021-01-20 13:34:41.034000
reasoningPerformance,13,2021-01-20 13:34:41.048000
reasoningPerformance,19,2021-01-20 13:34:41.066000
reasoningPerformance,17,2021-01-20 13:34:41.083000
reasoningPerformance,12,2021-01-20 13:34:41.095000
reasoningPerformance,16,2021-01-20 13:34:41.111000
reasoningPerformance,18,2021-01-20 13:34:41.130000
reasoningPerformance,15,2021-01-20 13:34:41.144000
reasoningPerformance,27,2021-01-20 13:34:41.171000
reasoningPerformance,14,2021-01-20 13:34:41.186000
reasoningPerformance,18,2021-01-20 13:34:41.204000
reasoningPerformance,16,2021-01-20 13:34:41.219000
reasoningPerformance,15,2021-01-20 13:34:41.234000
reasoningPerformance,14,2021-01-20 13:34:41.249000
reasoningPerformance,17,2021-01-20 13:34:41.266000
reasoningPerformance,14,2021-01-20 13:34:41.280000
reasoningPerformance,16,2021-01-20 13:34:41.296000
reasoningPerformance,15,2021-01-20 13:34:41.312000
reasoningPerformance,16,2021-01-20 13:34:41.327000
reasoningPerformance,29,2021-01-20 13:34:41.356000
reasoningPerformance,29,2021-01-20 13:34:41.385000
reasoningPerformance,17,2021-01-20 13:34:41.402000
reasoningPerformance,13,2021-01-20 13:34:41.416000
reasoningPerformance,16,2021-01-20 13:34:41.431000
reasoningPerformance,17,2021-01-20 13:34:41.448000
reasoningPerformance,14,2021-01-20 13:34:41.462000
reasoningPerformance,18,2021-01-20 13:34:41.481000
reasoningPerformance,14,2021-01-20 13:34:41.495000
reasoningPerformance,14,2021-01-20 13:34:41.509000
reasoningPerformance,30,2021-01-20 13:34:41.539000
reasoningPerformance,31,2021-01-20 13:34:41.571000
reasoningPerformance,2,2021-01-20 13:34:41.573000
reasoningPerformance,27,2021-01-20 13:34:41.599000
reasoningPerformance,17,2021-01-20 13:34:41.617000
reasoningPerformance,14,2021-01-20 13:34:41.631000
reasoningPerformance,16,2021-01-20 13:34:41.647000
reasoningPerformance,16,2021-01-20 13:34:41.663000
reasoningPerformance,16,2021-01-20 13:34:41.679000
reasoningPerformance,17,2021-01-20 13:34:41.696000
reasoningPerformance,23,2021-01-20 13:34:41.720000
reasoningPerformance,34,2021-01-20 13:34:41.753000
reasoningPerformance,14,2021-01-20 13:34:41.767000
reasoningPerformance,18,2021-01-20 13:34:41.785000
reasoningPerformance,15,2021-01-20 13:34:41.800000
reasoningPerformance,14,2021-01-20 13:34:41.814000
reasoningPerformance,16,2021-01-20 13:34:41.831000
reasoningPerformance,15,2021-01-20 13:34:41.845000
reasoningPerformance,16,2021-01-20 13:34:41.861000
reasoningPerformance,16,2021-01-20 13:34:41.878000
reasoningPerformance,29,2021-01-20 13:34:41.906000
reasoningPerformance,13,2021-01-20 13:34:41.919000
reasoningPerformance,16,2021-01-20 13:34:41.935000
reasoningPerformance,17,2021-01-20 13:34:41.952000
reasoningPerformance,16,2021-01-20 13:34:41.968000
reasoningPerformance,15,2021-01-20 13:34:41.984000
reasoningPerformance,15,2021-01-20 13:34:41.998000
reasoningPerformance,20,2021-01-20 13:34:42.018000
