Topic,Data,TimeStamp
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.011770562118948785),bearing(0.3593073044207813))>",2021-01-20 13:34:43.715000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:43.745000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:43.776000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.0041764170368605285),bearing(0.3589770490748947))>",2021-01-20 13:34:43.833000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:43.867000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:43.899000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.011373442994192892)),bearing(0.3585083134652791))>",2021-01-20 13:34:43.944000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:43.989000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:44.035000
outbox,"<mid80,0,tell,BROADCAST,steer(steering((-0.004720736739038352)),bearing(0.35791332129309694))>",2021-01-20 13:34:44.081000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:44.113000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:44.145000
outbox,"<mid83,0,tell,BROADCAST,steer(steering((-0.002395584773302136)),bearing(0.3563700367756155))>",2021-01-20 13:34:44.204000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:44.235000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:44.267000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.0061571910909838145),bearing(0.35513314324708745))>",2021-01-20 13:34:44.312000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:44.359000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:44.403000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-2.916815495856293E-4)),bearing(0.3549587857145866))>",2021-01-20 13:34:44.451000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:44.480000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:44.513000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.00556067705515741),bearing(0.3549044840183342))>",2021-01-20 13:34:44.562000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:44.603000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:44.635000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.0016884943545433116)),bearing(0.3547259991422038))>",2021-01-20 13:34:44.681000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:44.712000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:44.758000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-6.016466376484934E-4)),bearing(0.353904384513271))>",2021-01-20 13:34:44.817000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:44.847000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:44.880000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.004890038958833909),bearing(0.353142996930103))>",2021-01-20 13:34:44.938000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:44.969000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:44.999000
outbox,"<mid104,0,tell,BROADCAST,steer(steering((-5.704463106630284E-5)),bearing(0.35196884207806534))>",2021-01-20 13:34:45.046000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:45.079000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:45.122000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-0.004512447219749705)),bearing(0.3513083906650536))>",2021-01-20 13:34:45.168000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:45.199000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:45.231000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.01488408158655863),bearing(0.35032510056055344))>",2021-01-20 13:34:45.276000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:45.335000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:45.370000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.002230999566406928),bearing(0.34885816560324656))>",2021-01-20 13:34:45.416000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:45.446000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:45.479000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.014423170658613049),bearing(0.3478881626503494))>",2021-01-20 13:34:45.552000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:45.584000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:45.615000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(0.0013195420863796868),bearing(0.34616543487834406))>",2021-01-20 13:34:45.661000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:45.706000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:45.751000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.012459364837576597),bearing(0.3434542771337874))>",2021-01-20 13:34:45.799000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:45.829000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:45.860000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.006324918999667907)),bearing(0.341513504189777))>",2021-01-20 13:34:45.917000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:45.951000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:45.980000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.0061661645419623734)),bearing(0.3377949376367724))>",2021-01-20 13:34:46.030000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:46.083000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:46.117000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.004108986853768684)),bearing(0.33414019439163667))>",2021-01-20 13:34:46.164000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:46.195000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:46.238000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.0070988592187737586),bearing(0.3294890721592765))>",2021-01-20 13:34:46.285000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:46.316000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:46.347000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.007470581945219888)),bearing(0.3266732798704197))>",2021-01-20 13:34:46.396000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:46.438000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:46.484000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.005819776858640487)),bearing(0.3232023719347126))>",2021-01-20 13:34:46.532000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:46.564000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:46.595000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.0027309376444204455),bearing(0.31973023881567997))>",2021-01-20 13:34:46.671000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:46.702000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:46.734000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(3.267393696353772E-4),bearing(0.315559467464368))>",2021-01-20 13:34:46.778000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:46.809000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:46.852000
outbox,"<mid149,0,tell,BROADCAST,steer(steering((-0.004523960935035549)),bearing(0.3123474149736012))>",2021-01-20 13:34:46.900000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:46.930000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:46.966000
outbox,"<mid152,0,tell,BROADCAST,steer(steering((-0.006726687297180137)),bearing(0.3101436750275752))>",2021-01-20 13:34:47.010000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:47.053000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:47.084000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(4.3957363064420896E-4),bearing(0.30664381107595773))>",2021-01-20 13:34:47.131000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:47.162000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:47.195000
outbox,"<mid158,0,tell,BROADCAST,steer(steering((-1.5416617048382954E-4)),bearing(0.30316340626291094))>",2021-01-20 13:34:47.269000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:47.300000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:47.329000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(0.0015914978347573061),bearing(0.300233049436315))>",2021-01-20 13:34:47.376000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:47.437000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:47.469000
outbox,"<mid164,0,tell,BROADCAST,steer(steering((-0.006260762621634441)),bearing(0.29774546413580083))>",2021-01-20 13:34:47.513000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:47.545000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:47.576000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.0036794356131475215),bearing(0.29565851488655426))>",2021-01-20 13:34:47.650000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:47.683000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:47.714000
outbox,"<mid170,0,tell,BROADCAST,steer(steering((-0.004606958540580979)),bearing(0.2921157441854234))>",2021-01-20 13:34:47.760000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:47.819000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:47.853000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(5.541513162821193E-4),bearing(0.28935490168078104))>",2021-01-20 13:34:47.897000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:47.928000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:47.973000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.007804108909840722)),bearing(0.2871254363386697))>",2021-01-20 13:34:48.032000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:48.065000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:48.096000
outbox,"<mid179,0,tell,BROADCAST,steer(steering((-1.7212532349850404E-6)),bearing(0.2850860844577028))>",2021-01-20 13:34:48.156000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:48.201000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:48.231000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.005490400806983884),bearing(0.2824103719570985))>",2021-01-20 13:34:48.278000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:48.309000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:48.369000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.005492558230273254),bearing(0.280773950669186))>",2021-01-20 13:34:48.415000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:48.447000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:48.480000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.012256943707121742),bearing(0.2794666188219139))>",2021-01-20 13:34:48.539000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:48.583000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:48.617000
outbox,"<mid191,0,tell,BROADCAST,steer(steering(3.189788489114282E-4),bearing(0.2772107494240572))>",2021-01-20 13:34:48.660000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:48.694000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:48.752000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.006831412479277817)),bearing(0.2752967274699927))>",2021-01-20 13:34:48.800000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:48.830000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:48.862000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.002656997237303255)),bearing(0.2720854041754137))>",2021-01-20 13:34:48.936000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:48.967000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:48.997000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.0018396756533999871)),bearing(0.267780346758002))>",2021-01-20 13:34:49.045000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:49.088000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:49.134000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.0015943854592505048)),bearing(0.2639583345749088))>",2021-01-20 13:34:49.179000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:49.213000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:49.244000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(0.0017837063350147255),bearing(0.2609250198226505))>",2021-01-20 13:34:49.302000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:49.333000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:49.366000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.006857183382952423),bearing(0.25784668912143616))>",2021-01-20 13:34:49.412000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:49.455000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:49.500000
outbox,"<mid212,0,tell,BROADCAST,steer(steering(0.004570502606142194),bearing(0.25478001993559474))>",2021-01-20 13:34:49.548000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:49.580000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:49.623000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.005635785448171592)),bearing(0.2516460851691136))>",2021-01-20 13:34:49.682000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:49.717000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:49.748000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-6.192228833527361E-4)),bearing(0.24786733616650736))>",2021-01-20 13:34:49.794000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:49.837000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:49.884000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.0015785999667956377),bearing(0.24323122561321497))>",2021-01-20 13:34:49.934000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:49.962000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:49.994000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-1.2645099228321872E-5)),bearing(0.23950779941890232))>",2021-01-20 13:34:50.067000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:50.099000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:50.131000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.007356664981013446),bearing(0.23433276295241967))>",2021-01-20 13:34:50.179000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:50.222000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:50.255000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(0.0038547712420699013),bearing(0.23102975222258237))>",2021-01-20 13:34:50.298000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:50.330000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:50.361000
outbox,"<mid233,0,tell,BROADCAST,steer(steering((-0.012932223234007905)),bearing(0.22624515316857696))>",2021-01-20 13:34:50.408000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:34:50.451000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:34:50.486000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(1.8112524139732362E-4),bearing(0.22120172621151823))>",2021-01-20 13:34:50.531000
