Topic,Data,TimeStamp
actions,steering(5.541513162821193E-4),2021-01-20 13:34:47.881000
actions,steering(-0.007804108909840722),2021-01-20 13:34:48.005000
actions,steering(-1.7212532349850404E-6),2021-01-20 13:34:48.128000
actions,steering(0.005490400806983884),2021-01-20 13:34:48.262000
actions,steering(0.005492558230273254),2021-01-20 13:34:48.401000
actions,steering(0.012256943707121742),2021-01-20 13:34:48.509000
actions,steering(3.189788489114282E-4),2021-01-20 13:34:48.644000
actions,steering(-0.006831412479277817),2021-01-20 13:34:48.781000
actions,steering(-0.002656997237303255),2021-01-20 13:34:48.906000
actions,steering(-0.0018396756533999871),2021-01-20 13:34:49.039000
actions,steering(-0.0015943854592505048),2021-01-20 13:34:49.166000
actions,steering(0.0017837063350147255),2021-01-20 13:34:49.286000
actions,steering(0.006857183382952423),2021-01-20 13:34:49.395000
actions,steering(0.004570502606142194),2021-01-20 13:34:49.532000
actions,steering(-0.005635785448171592),2021-01-20 13:34:49.668000
actions,steering(-6.192228833527361E-4),2021-01-20 13:34:49.779000
actions,steering(0.0015785999667956377),2021-01-20 13:34:49.917000
actions,steering(-1.2645099228321872E-5),2021-01-20 13:34:50.036000
actions,steering(0.007356664981013446),2021-01-20 13:34:50.163000
actions,steering(0.0038547712420699013),2021-01-20 13:34:50.283000
actions,steering(-0.012932223234007905),2021-01-20 13:34:50.393000
actions,steering(1.8112524139732362E-4),2021-01-20 13:34:50.511000
actions,steering(-0.005709875505170952),2021-01-20 13:34:50.650000
actions,steering(0.002918029209364138),2021-01-20 13:34:50.761000
actions,steering(-0.0017829791610053775),2021-01-20 13:34:50.897000
actions,steering(0.00742895485982995),2021-01-20 13:34:51.033000
actions,steering(0.002519628603404822),2021-01-20 13:34:51.144000
actions,steering(-0.006990185893067791),2021-01-20 13:34:51.278000
actions,steering(0.004230932533391998),2021-01-20 13:34:51.416000
actions,steering(-9.62993206592285E-5),2021-01-20 13:34:51.527000
actions,steering(0.0014645674548121256),2021-01-20 13:34:51.664000
actions,steering(0.0027033326122562202),2021-01-20 13:34:51.801000
actions,steering(0.005033614826456498),2021-01-20 13:34:51.911000
actions,steering(0.0072271931766701766),2021-01-20 13:34:52.031000
actions,steering(0.008920754741959138),2021-01-20 13:34:52.166000
actions,steering(0.0077538113149536615),2021-01-20 13:34:52.277000
actions,steering(-0.008016548746972182),2021-01-20 13:34:52.414000
actions,steering(9.05790259565616E-4),2021-01-20 13:34:52.534000
actions,steering(-6.559671764109333E-5),2021-01-20 13:34:52.646000
actions,steering(-0.00271105172076733),2021-01-20 13:34:52.765000
actions,steering(-0.0018142686339575745),2021-01-20 13:34:52.884000
actions,steering(0.0035654331470571657),2021-01-20 13:34:52.996000
actions,steering(-0.005603158785236337),2021-01-20 13:34:53.131000
actions,steering(-0.004236959880547318),2021-01-20 13:34:53.254000
actions,steering(-0.013490929379927538),2021-01-20 13:34:53.365000
actions,steering(-0.010338159310642631),2021-01-20 13:34:53.501000
actions,steering(-0.010647261356660767),2021-01-20 13:34:53.622000
actions,steering(-0.005410009058816787),2021-01-20 13:34:53.730000
actions,steering(-0.0029020491604768),2021-01-20 13:34:53.850000
actions,steering(-0.013326556378924012),2021-01-20 13:34:53.963000
actions,steering(0.005836265391329497),2021-01-20 13:34:54.100000
actions,steering(-0.0038405658451023113),2021-01-20 13:34:54.208000
actions,steering(0.002424641373106108),2021-01-20 13:34:54.346000
actions,steering(-0.005684060955626475),2021-01-20 13:34:54.483000
actions,steering(-0.0014502965339999038),2021-01-20 13:34:54.605000
actions,steering(0.01023334969208984),2021-01-20 13:34:54.714000
actions,steering(-0.003342360361406207),2021-01-20 13:34:54.850000
actions,steering(0.0094421969744),2021-01-20 13:34:54.961000
actions,steering(4.539282356337616E-4),2021-01-20 13:34:55.099000
actions,steering(-0.010001784184632193),2021-01-20 13:34:55.218000
actions,steering(-0.002264127767826195),2021-01-20 13:34:55.326000
actions,steering(0.00787051010988367),2021-01-20 13:34:55.463000
actions,steering(-0.005598681880391994),2021-01-20 13:34:55.585000
actions,steering(-0.005092473080076789),2021-01-20 13:34:55.695000
actions,steering(-0.005869360916793519),2021-01-20 13:34:55.829000
actions,steering(0.0019210568845394664),2021-01-20 13:34:55.950000
actions,steering(0.010591268188513591),2021-01-20 13:34:56.061000
actions,steering(0.011554078369758239),2021-01-20 13:34:56.197000
actions,steering(-0.003792909359323509),2021-01-20 13:34:56.335000
actions,steering(-3.5092644469233807E-4),2021-01-20 13:34:56.445000
actions,steering(-0.00483150037213047),2021-01-20 13:34:56.579000
actions,steering(0.0027060960795446793),2021-01-20 13:34:56.717000
actions,steering(0.0024289697611011483),2021-01-20 13:34:56.828000
actions,steering(0.001863369867673311),2021-01-20 13:34:56.947000
actions,steering(-0.0015478113555145168),2021-01-20 13:34:57.070000
actions,steering(-0.003710610624168368),2021-01-20 13:34:57.198000
actions,steering(1.7216878614830913E-4),2021-01-20 13:34:57.317000
actions,steering(-0.005167134744774105),2021-01-20 13:34:57.438000
actions,steering(0.001098640529755299),2021-01-20 13:34:57.563000
actions,steering(-0.00769549097599897),2021-01-20 13:34:57.682000
actions,steering(5.815513626988376E-4),2021-01-20 13:34:57.806000
actions,steering(-0.0027831085461997025),2021-01-20 13:34:57.929000
actions,steering(0.0011414902064214004),2021-01-20 13:34:58.065000
actions,steering(-0.006714880019056693),2021-01-20 13:34:58.189000
actions,steering(-0.01337706038493957),2021-01-20 13:34:58.312000
actions,steering(0.0012351780702345612),2021-01-20 13:34:58.435000
actions,setSpeed(3),2021-01-20 13:34:58.527000
actions,steering(-2.599761719185029E-4),2021-01-20 13:34:58.618000
actions,steering(-0.009499895505522923),2021-01-20 13:34:58.737000
actions,steering(-0.009645755266203402),2021-01-20 13:34:58.863000
actions,steering(-0.005782688455630502),2021-01-20 13:34:58.983000
actions,steering(-0.0013855181421378957),2021-01-20 13:34:59.106000
actions,steering(-0.003384320420872748),2021-01-20 13:34:59.213000
actions,steering(0.006631666264752391),2021-01-20 13:34:59.352000
actions,steering(0.010098380328291206),2021-01-20 13:34:59.460000
actions,steering(0.0112301513528722),2021-01-20 13:34:59.595000
actions,steering(-0.005996484953068452),2021-01-20 13:34:59.718000
actions,steering(-0.016616861850108928),2021-01-20 13:34:59.827000
actions,steering(-0.008929504201281467),2021-01-20 13:34:59.962000
actions,steering(-0.0019864904560652954),2021-01-20 13:35:00.099000
actions,steering(0.0024014835599343106),2021-01-20 13:35:00.211000
actions,steering(-0.008135182014900154),2021-01-20 13:35:00.329000
actions,steering(-0.009512662219842429),2021-01-20 13:35:00.466000
actions,steering(-0.014834933703154328),2021-01-20 13:35:00.576000
actions,steering(-0.008025875394108128),2021-01-20 13:35:00.696000
actions,steering(-0.005200919100066632),2021-01-20 13:35:00.833000
actions,steering(-0.015841536478158707),2021-01-20 13:35:00.945000
actions,setSpeed(0),2021-01-20 13:35:01.112000
actions,steering(0.006260297055333335),2021-01-20 13:35:01.156000
actions,steering(1),2021-01-20 13:35:01.246000
actions,setSpeed(8),2021-01-20 13:35:01.352000
actions,steering(1),2021-01-20 13:35:01.416000
actions,steering(1),2021-01-20 13:35:01.538000
actions,steering(1),2021-01-20 13:35:01.662000
actions,steering(1),2021-01-20 13:35:01.796000
actions,steering(1),2021-01-20 13:35:01.917000
actions,steering(1),2021-01-20 13:35:02.028000
actions,steering(1),2021-01-20 13:35:02.164000
actions,steering(1),2021-01-20 13:35:02.301000
actions,steering(1),2021-01-20 13:35:02.411000
actions,steering(1),2021-01-20 13:35:02.533000
actions,steering(1),2021-01-20 13:35:02.656000
actions,steering(1),2021-01-20 13:35:02.763000
actions,steering(1),2021-01-20 13:35:02.899000
actions,steering(1),2021-01-20 13:35:03.008000
actions,steering(1),2021-01-20 13:35:03.130000
actions,steering(1),2021-01-20 13:35:03.250000
actions,steering(1),2021-01-20 13:35:03.364000
actions,steering(1),2021-01-20 13:35:03.484000
actions,steering(1),2021-01-20 13:35:03.604000
actions,steering(1),2021-01-20 13:35:03.731000
actions,steering(1),2021-01-20 13:35:03.853000
actions,steering(1),2021-01-20 13:35:03.964000
actions,steering(1),2021-01-20 13:35:04.098000
actions,steering(1),2021-01-20 13:35:04.235000
actions,steering(1),2021-01-20 13:35:04.345000
actions,steering(1),2021-01-20 13:35:04.464000
actions,steering(1),2021-01-20 13:35:04.588000
actions,steering(1),2021-01-20 13:35:04.711000
actions,steering(1),2021-01-20 13:35:04.833000
actions,steering(0.09743377313478985),2021-01-20 13:35:04.943000
actions,steering(0.0978923288186059),2021-01-20 13:35:05.080000
actions,steering(0.08883743144669896),2021-01-20 13:35:05.203000
actions,steering(0.09361024039181431),2021-01-20 13:35:05.310000
actions,steering(0.08854888846144375),2021-01-20 13:35:05.433000
actions,steering(0.07675235480685813),2021-01-20 13:35:05.554000
actions,steering(0.08446339055295467),2021-01-20 13:35:05.663000
actions,steering(0.07826105946114244),2021-01-20 13:35:05.787000
actions,steering(0.08093275108894357),2021-01-20 13:35:05.893000
actions,steering(0.07030877256476249),2021-01-20 13:35:06.014000
actions,steering(0.0765094755721927),2021-01-20 13:35:06.135000
actions,steering(0.07630964216551095),2021-01-20 13:35:06.247000
actions,steering(0.06852823454704596),2021-01-20 13:35:06.384000
actions,steering(0.06667911844406381),2021-01-20 13:35:06.505000
actions,steering(0.06341614304146527),2021-01-20 13:35:06.631000
actions,steering(0.060914369215021934),2021-01-20 13:35:06.766000
actions,steering(0.061589948142408306),2021-01-20 13:35:06.877000
actions,steering(0.05895121029178543),2021-01-20 13:35:07.012000
actions,steering(0.06894566490860493),2021-01-20 13:35:07.149000
actions,steering(0.047330271344328406),2021-01-20 13:35:07.259000
actions,steering(0.048452471757005594),2021-01-20 13:35:07.380000
actions,steering(0.04474883570446898),2021-01-20 13:35:07.502000
actions,steering(0.03602328646198648),2021-01-20 13:35:07.612000
actions,steering(0.04184979662079861),2021-01-20 13:35:07.729000
actions,steering(0.03370416189636703),2021-01-20 13:35:07.856000
actions,steering(0.03268897924505454),2021-01-20 13:35:07.980000
actions,steering(0.03513454662258274),2021-01-20 13:35:08.115000
actions,steering(0.03920145242441464),2021-01-20 13:35:08.236000
actions,steering(0.03787713555519513),2021-01-20 13:35:08.345000
actions,steering(0.04434536538345763),2021-01-20 13:35:08.482000
actions,steering(0.03004355410798354),2021-01-20 13:35:08.605000
actions,steering(0.027778034380098956),2021-01-20 13:35:08.713000
actions,steering(0.032204374441673796),2021-01-20 13:35:08.851000
actions,steering(0.029495333465967773),2021-01-20 13:35:08.961000
actions,steering(0.028497423036624763),2021-01-20 13:35:09.096000
actions,steering(0.041278456647670304),2021-01-20 13:35:09.217000
actions,steering(0.01962532892826311),2021-01-20 13:35:09.327000
actions,steering(0.020963477273414098),2021-01-20 13:35:09.463000
actions,steering(0.022338792629409375),2021-01-20 13:35:09.585000
actions,steering(0.032993388052240315),2021-01-20 13:35:09.695000
actions,steering(0.009955593916290202),2021-01-20 13:35:09.830000
actions,steering(0.019119084690254893),2021-01-20 13:35:09.967000
actions,steering(0.018979500177421234),2021-01-20 13:35:10.087000
actions,steering(0.02837500689187083),2021-01-20 13:35:10.211000
actions,steering(0.008146068077498273),2021-01-20 13:35:10.350000
actions,steering(0.021406675507060807),2021-01-20 13:35:10.472000
actions,steering(0.023724016491412352),2021-01-20 13:35:10.598000
actions,steering(0.026984497832012504),2021-01-20 13:35:10.718000
actions,steering(0.013365095867753732),2021-01-20 13:35:10.825000
actions,steering(0.008920758987724358),2021-01-20 13:35:10.950000
actions,steering(0.01909698888916667),2021-01-20 13:35:11.084000
actions,steering(0.019780679841664216),2021-01-20 13:35:11.196000
actions,steering(0.01219387089557955),2021-01-20 13:35:11.333000
actions,steering(0.011328149014862513),2021-01-20 13:35:11.451000
actions,steering(0.01792496820325174),2021-01-20 13:35:11.562000
actions,steering(0.01298148248646732),2021-01-20 13:35:11.700000
actions,steering(0.004663980113659249),2021-01-20 13:35:11.835000
actions,steering(0.007771850070577102),2021-01-20 13:35:11.946000
actions,steering(7.143823291190503E-4),2021-01-20 13:35:12.067000
actions,steering(0.0053036042284565115),2021-01-20 13:35:12.188000
actions,steering(-2.441647469929364E-4),2021-01-20 13:35:12.296000
actions,steering(7.107712803535233E-4),2021-01-20 13:35:12.419000
actions,steering(0.005231635678656232),2021-01-20 13:35:12.527000
actions,steering(0.018356111350784864),2021-01-20 13:35:12.662000
actions,steering(0.004907535709099639),2021-01-20 13:35:12.787000
actions,steering(0.00860563087790409),2021-01-20 13:35:12.894000
actions,steering(-0.0017767091608627242),2021-01-20 13:35:13.013000
actions,steering(0.011157851277337332),2021-01-20 13:35:13.135000
actions,steering(-3.471787708510495E-4),2021-01-20 13:35:13.244000
actions,steering(-0.002409056298203972),2021-01-20 13:35:13.366000
actions,steering(-0.00666371454857063),2021-01-20 13:35:13.487000
actions,steering(0.00281612608706049),2021-01-20 13:35:13.612000
actions,steering(0.011483021300857545),2021-01-20 13:35:13.730000
actions,steering(0.0031460479899317463),2021-01-20 13:35:13.869000
actions,steering(0.007835579357393622),2021-01-20 13:35:13.977000
actions,steering(0.008153960672633392),2021-01-20 13:35:14.115000
actions,steering(-0.0024806815756485256),2021-01-20 13:35:14.239000
actions,steering(0.004749811012460725),2021-01-20 13:35:14.366000
actions,steering(0.005481321618824116),2021-01-20 13:35:14.499000
actions,steering(0.0012828965561141104),2021-01-20 13:35:14.637000
actions,steering(-0.004718704228949772),2021-01-20 13:35:14.747000
actions,steering(0.011203853556169227),2021-01-20 13:35:14.881000
actions,steering(-5.030887689411796E-4),2021-01-20 13:35:15.001000
actions,steering(4.035154623209457E-4),2021-01-20 13:35:15.112000
actions,steering(0.014380761773059842),2021-01-20 13:35:15.248000
actions,steering(0.0033720030080160433),2021-01-20 13:35:15.383000
actions,steering(0.003521030672692878),2021-01-20 13:35:15.495000
actions,steering(4.182518387021143E-4),2021-01-20 13:35:15.613000
actions,steering(0.0027100112537493397),2021-01-20 13:35:15.750000
actions,steering(0.013556155206375643),2021-01-20 13:35:15.861000
actions,steering(0.0026011748187148636),2021-01-20 13:35:15.997000
actions,steering(0.0064112335372941386),2021-01-20 13:35:16.117000
actions,steering(0.001141331469883274),2021-01-20 13:35:16.227000
actions,steering(0.01160925204834042),2021-01-20 13:35:16.363000
actions,steering(-0.003337395717131702),2021-01-20 13:35:16.500000
actions,steering(-0.0017190754497346146),2021-01-20 13:35:16.624000
actions,steering(0.0011608336974012288),2021-01-20 13:35:16.730000
actions,steering(-0.0027312553580039712),2021-01-20 13:35:16.868000
actions,steering(-8.696173725637221E-4),2021-01-20 13:35:16.978000
actions,steering(-9.558612849849466E-4),2021-01-20 13:35:17.113000
actions,steering(-0.003666789750424944),2021-01-20 13:35:17.251000
actions,steering(-0.0037346999112016655),2021-01-20 13:35:17.361000
actions,steering(0.0031462666708161496),2021-01-20 13:35:17.481000
actions,steering(0.0055704897435407),2021-01-20 13:35:17.603000
actions,steering(0.009847272992792316),2021-01-20 13:35:17.712000
actions,steering(0.002893139190873326),2021-01-20 13:35:17.834000
actions,steering(0.004988228124713127),2021-01-20 13:35:17.958000
actions,steering(-0.007884469591034815),2021-01-20 13:35:18.080000
actions,steering(0.007304056819951654),2021-01-20 13:35:18.218000
actions,setSpeed(3),2021-01-20 13:35:18.311000
actions,steering(5.503340742631084E-4),2021-01-20 13:35:18.386000
actions,steering(0.006719560130668217),2021-01-20 13:35:18.495000
actions,steering(-0.0027180625620972245),2021-01-20 13:35:18.614000
actions,steering(-6.872926084053827E-4),2021-01-20 13:35:18.738000
actions,steering(0.0025558702233813018),2021-01-20 13:35:18.846000
actions,steering(-4.89497263522212E-4),2021-01-20 13:35:18.967000
actions,steering(-0.007385634748505904),2021-01-20 13:35:19.078000
actions,steering(0.014523183300140059),2021-01-20 13:35:19.199000
actions,steering(-0.006873818193341524),2021-01-20 13:35:19.318000
actions,steering(-0.002209856851280989),2021-01-20 13:35:19.429000
actions,steering(-0.007831339758674874),2021-01-20 13:35:19.549000
actions,steering(-3.676216535544717E-4),2021-01-20 13:35:19.661000
actions,steering(0.006799259543880965),2021-01-20 13:35:19.778000
actions,steering(-0.0019250087844182437),2021-01-20 13:35:19.918000
actions,steering(-0.006829046378882945),2021-01-20 13:35:20.026000
actions,steering(1.314204960796101E-4),2021-01-20 13:35:20.162000
actions,steering(-0.003307741625086338),2021-01-20 13:35:20.286000
actions,steering(-0.00395590366719871),2021-01-20 13:35:20.395000
actions,steering(0.0026975810330653535),2021-01-20 13:35:20.533000
actions,steering(5.179511151504181E-4),2021-01-20 13:35:20.669000
actions,setSpeed(0),2021-01-20 13:35:20.853000
actions,steering(-1),2021-01-20 13:35:20.883000
