Topic,Data,TimeStamp
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.65208658048) speed(0.0)",2021-01-20 13:34:32.142000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.0984625275) speed(0.0)",2021-01-20 13:34:32.159000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.0984625275) speed(0.0)",2021-01-20 13:34:32.174000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.0984625275) speed(0.0)",2021-01-20 13:34:32.190000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.46796280833) speed(0.0)",2021-01-20 13:34:32.218000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.42989349904) speed(0.0)",2021-01-20 13:34:32.231000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.42989349904) speed(0.0)",2021-01-20 13:34:32.248000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.42989349904) speed(0.0)",2021-01-20 13:34:32.264000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.88921823149) speed(0.0)",2021-01-20 13:34:32.277000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.37772367022) speed(0.0)",2021-01-20 13:34:32.293000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.37772367022) speed(0.0)",2021-01-20 13:34:32.310000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.55488267588) speed(0.0)",2021-01-20 13:34:32.326000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.55488267588) speed(0.0)",2021-01-20 13:34:32.342000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.07322498709) speed(0.0)",2021-01-20 13:34:32.357000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.07322498709) speed(0.0)",2021-01-20 13:34:32.385000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.91942915833) speed(0.0)",2021-01-20 13:34:32.415000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.5766865531) speed(0.0)",2021-01-20 13:34:32.431000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.5766865531) speed(0.0)",2021-01-20 13:34:32.448000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.94185512609) speed(0.0)",2021-01-20 13:34:32.462000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.94185512609) speed(0.0)",2021-01-20 13:34:32.477000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.37065447847) speed(0.0)",2021-01-20 13:34:32.494000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.37065447847) speed(0.0)",2021-01-20 13:34:32.510000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.42102740389) speed(0.0)",2021-01-20 13:34:32.526000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.42102740389) speed(0.0)",2021-01-20 13:34:32.541000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.71901384674) speed(0.0)",2021-01-20 13:34:32.555000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.38542170321) speed(0.0)",2021-01-20 13:34:32.586000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.38542170321) speed(0.0)",2021-01-20 13:34:32.598000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.5932739382) speed(0.0)",2021-01-20 13:34:32.614000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.5932739382) speed(0.0)",2021-01-20 13:34:32.630000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.65231863398) speed(0.0)",2021-01-20 13:34:32.645000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.65231863398) speed(0.0)",2021-01-20 13:34:32.661000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.97288952122) speed(0.0)",2021-01-20 13:34:32.680000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.97288952122) speed(0.0)",2021-01-20 13:34:32.693000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.80778224048) speed(0.0)",2021-01-20 13:34:32.710000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.80778224048) speed(0.0)",2021-01-20 13:34:32.725000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.85275880675) speed(0.0)",2021-01-20 13:34:32.753000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.35999634744) speed(0.0)",2021-01-20 13:34:32.783000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.35999634744) speed(0.0)",2021-01-20 13:34:32.800000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.7647099223) speed(0.0)",2021-01-20 13:34:32.815000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.7647099223) speed(0.0)",2021-01-20 13:34:32.832000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.0318914079) speed(0.0)",2021-01-20 13:34:32.848000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-10.0318914079) speed(0.0)",2021-01-20 13:34:32.863000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.90020908849) speed(0.0)",2021-01-20 13:34:32.880000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.90020908849) speed(0.0)",2021-01-20 13:34:32.894000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.49923753264) speed(0.0)",2021-01-20 13:34:32.911000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.49923753264) speed(0.0)",2021-01-20 13:34:32.927000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.96000318852) speed(0.0)",2021-01-20 13:34:32.942000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.96000318852) speed(0.0)",2021-01-20 13:34:32.968000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.65807448125) speed(0.0)",2021-01-20 13:34:32.985000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.65807448125) speed(0.0)",2021-01-20 13:34:33.001000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.04652654824) speed(0.0)",2021-01-20 13:34:33.017000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.04652654824) speed(0.0)",2021-01-20 13:34:33.031000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.55123994713) speed(0.0)",2021-01-20 13:34:33.046000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.36311008499) speed(0.0)",2021-01-20 13:34:33.064000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.36311008499) speed(0.0)",2021-01-20 13:34:33.077000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.36311008499) speed(0.0)",2021-01-20 13:34:33.092000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.03112087954) speed(0.0)",2021-01-20 13:34:33.109000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.03112087954) speed(0.0)",2021-01-20 13:34:33.124000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.66767249671) speed(0.0)",2021-01-20 13:34:33.153000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.91234616015) speed(0.0)",2021-01-20 13:34:33.167000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.91234616015) speed(0.0)",2021-01-20 13:34:33.183000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.74410519986) speed(0.0)",2021-01-20 13:34:33.199000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.74410519986) speed(0.0)",2021-01-20 13:34:33.214000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.58192751737) speed(0.0)",2021-01-20 13:34:33.230000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.58192751737) speed(0.0)",2021-01-20 13:34:33.244000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.35175784361) speed(0.0)",2021-01-20 13:34:33.262000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.35175784361) speed(0.0)",2021-01-20 13:34:33.278000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.03736940334) speed(0.0)",2021-01-20 13:34:33.294000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.03736940334) speed(0.0)",2021-01-20 13:34:33.309000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.2369667621) speed(0.0)",2021-01-20 13:34:33.325000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.2369667621) speed(0.0)",2021-01-20 13:34:33.353000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.43339840743) speed(0.0)",2021-01-20 13:34:33.384000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.18226269079) speed(0.0)",2021-01-20 13:34:33.400000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.18226269079) speed(0.0)",2021-01-20 13:34:33.416000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.63733726119) speed(0.0)",2021-01-20 13:34:33.431000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.63733726119) speed(0.0)",2021-01-20 13:34:33.446000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.09369540548) speed(0.0)",2021-01-20 13:34:33.462000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.09369540548) speed(0.0)",2021-01-20 13:34:33.479000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.72627418888) speed(0.0)",2021-01-20 13:34:33.495000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.72627418888) speed(0.0)",2021-01-20 13:34:33.510000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.29139044408) speed(0.0)",2021-01-20 13:34:33.526000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.29139044408) speed(0.0)",2021-01-20 13:34:33.552000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.34238083593) speed(0.0)",2021-01-20 13:34:33.569000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.34238083593) speed(0.0)",2021-01-20 13:34:33.584000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.88697972678) speed(0.0)",2021-01-20 13:34:33.599000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.88697972678) speed(0.0)",2021-01-20 13:34:33.613000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.05643670521) speed(0.0)",2021-01-20 13:34:33.630000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.05908127298) speed(0.0)",2021-01-20 13:34:33.645000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.05908127298) speed(0.0)",2021-01-20 13:34:33.660000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.95596009773) speed(0.0)",2021-01-20 13:34:33.676000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.95596009773) speed(0.0)",2021-01-20 13:34:33.692000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.95596009773) speed(0.0)",2021-01-20 13:34:33.709000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.35753543562) speed(0.0)",2021-01-20 13:34:33.735000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.83577871062) speed(0.0)",2021-01-20 13:34:33.748000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.83577871062) speed(0.0)",2021-01-20 13:34:33.767000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.66148137926) speed(0.0)",2021-01-20 13:34:33.782000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.66148137926) speed(0.0)",2021-01-20 13:34:33.798000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.26209033424) speed(0.0)",2021-01-20 13:34:33.813000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.26209033424) speed(0.0)",2021-01-20 13:34:33.828000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.59193151376) speed(0.0)",2021-01-20 13:34:33.845000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.59193151376) speed(0.0)",2021-01-20 13:34:33.861000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.67392014471) speed(0.0)",2021-01-20 13:34:33.877000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.67392014471) speed(0.0)",2021-01-20 13:34:33.892000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.94045338835) speed(0.0)",2021-01-20 13:34:33.907000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.94045338835) speed(0.0)",2021-01-20 13:34:33.935000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.62706616472) speed(0.0)",2021-01-20 13:34:33.967000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.79932719153) speed(0.0)",2021-01-20 13:34:33.981000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.79932719153) speed(0.0)",2021-01-20 13:34:33.998000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.99375780717) speed(0.0)",2021-01-20 13:34:34.015000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.99375780717) speed(0.0)",2021-01-20 13:34:34.030000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.05234864982) speed(0.0)",2021-01-20 13:34:34.045000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-7.05234864982) speed(0.0)",2021-01-20 13:34:34.061000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.53407296507) speed(0.0)",2021-01-20 13:34:34.078000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.53407296507) speed(0.0)",2021-01-20 13:34:34.093000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.05195066674) speed(0.0)",2021-01-20 13:34:34.108000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-5.05195066674) speed(0.0)",2021-01-20 13:34:34.137000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.04243203398) speed(0.0)",2021-01-20 13:34:34.150000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-8.04243203398) speed(0.0)",2021-01-20 13:34:34.168000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.79599068301) speed(0.0)",2021-01-20 13:34:34.182000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-9.79599068301) speed(0.0)",2021-01-20 13:34:34.198000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.87850362597) speed(0.0)",2021-01-20 13:34:34.215000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.87850362597) speed(0.0)",2021-01-20 13:34:34.228000
perceptions,"gps(47.64148237125671, -122.14036499101078) compass(-6.11590113267) speed(0.0)",2021-01-20 13:34:34.245000
