Topic,Data,TimeStamp
actions,steering(-0.0011509549386850843),2021-01-20 13:27:55.520000
actions,steering(0.004381434872475963),2021-01-20 13:27:55.657000
actions,steering(-0.004143356080813554),2021-01-20 13:27:55.779000
actions,steering(0.002546341164336299),2021-01-20 13:27:55.914000
actions,steering(0.0031445389255474886),2021-01-20 13:27:56.037000
actions,steering(0.002732208046897079),2021-01-20 13:27:56.159000
actions,steering(0.002691008833601982),2021-01-20 13:27:56.279000
actions,steering(0.004667156625993564),2021-01-20 13:27:56.402000
actions,steering(-2.6752289112095753E-4),2021-01-20 13:27:56.539000
actions,steering(-0.0036553682937091577),2021-01-20 13:27:56.666000
actions,steering(-0.01306238464510331),2021-01-20 13:27:56.789000
actions,steering(-0.005973464098841388),2021-01-20 13:27:56.913000
actions,steering(-0.010430924593395894),2021-01-20 13:27:57.065000
actions,steering(-0.005332506500167191),2021-01-20 13:27:57.187000
actions,steering(-0.0028226523205009475),2021-01-20 13:27:57.307000
actions,steering(0.006651708586355741),2021-01-20 13:27:57.447000
actions,steering(-0.008850970871226485),2021-01-20 13:27:57.570000
actions,steering(0.0031470976945796023),2021-01-20 13:27:57.696000
actions,steering(-0.008178887795402205),2021-01-20 13:27:57.831000
actions,steering(-0.005272603390472553),2021-01-20 13:27:57.953000
actions,steering(-0.0023784228082186698),2021-01-20 13:27:58.078000
actions,steering(0.01007640110275859),2021-01-20 13:27:58.214000
actions,steering(0.002169839324493861),2021-01-20 13:27:58.336000
actions,steering(0.01107713498981417),2021-01-20 13:27:58.473000
actions,steering(-7.972396297349545E-4),2021-01-20 13:27:58.599000
actions,steering(-0.004201250651361822),2021-01-20 13:27:58.721000
actions,steering(-0.0034764687317384553),2021-01-20 13:27:58.858000
actions,steering(-0.004865628128633202),2021-01-20 13:27:58.996000
actions,steering(-0.004964981395934136),2021-01-20 13:27:59.132000
actions,steering(0.0016855136734637997),2021-01-20 13:27:59.254000
actions,steering(-0.016215638262993756),2021-01-20 13:27:59.381000
actions,steering(0.010297591038559605),2021-01-20 13:27:59.515000
actions,steering(0.012010751891220679),2021-01-20 13:27:59.637000
actions,steering(0.005034244053364814),2021-01-20 13:27:59.760000
actions,steering(1.7938807392188968E-5),2021-01-20 13:27:59.885000
actions,steering(-0.004762734400387428),2021-01-20 13:28:00.026000
actions,steering(0.0027353021708845424),2021-01-20 13:28:00.147000
actions,steering(0.002353315239189503),2021-01-20 13:28:00.283000
actions,steering(0.0018185097148672507),2021-01-20 13:28:00.402000
actions,steering(-0.0031000676000267607),2021-01-20 13:28:00.528000
actions,steering(-0.003768401863038558),2021-01-20 13:28:00.665000
actions,steering(-0.0013118588490887984),2021-01-20 13:28:00.787000
actions,steering(0.0021303596905011663),2021-01-20 13:28:00.910000
actions,steering(0.001847614435895532),2021-01-20 13:28:01.031000
actions,steering(-0.0177924823624646),2021-01-20 13:28:01.144000
actions,steering(-2.2828777062715823E-4),2021-01-20 13:28:01.265000
actions,steering(-0.0028373255020896554),2021-01-20 13:28:01.389000
actions,steering(-0.004151853542825555),2021-01-20 13:28:01.511000
actions,steering(-0.006772941128171681),2021-01-20 13:28:01.633000
actions,steering(-0.013094963831269126),2021-01-20 13:28:01.771000
actions,setSpeed(3),2021-01-20 13:28:01.878000
actions,steering(5.400277105331913E-4),2021-01-20 13:28:01.953000
actions,steering(-0.006058371800895958),2021-01-20 13:28:02.077000
actions,steering(-6.23941185576725E-4),2021-01-20 13:28:02.200000
actions,steering(0.010461421158805528),2021-01-20 13:28:02.320000
actions,steering(-0.004632122177020771),2021-01-20 13:28:02.445000
actions,steering(0.0036492850620278086),2021-01-20 13:28:02.582000
actions,steering(-0.004219657106779263),2021-01-20 13:28:02.705000
actions,steering(0.006143543784747813),2021-01-20 13:28:02.826000
actions,steering(-0.007714167296015558),2021-01-20 13:28:02.963000
actions,steering(0.011834941473917867),2021-01-20 13:28:03.087000
actions,steering(-0.013156778114850987),2021-01-20 13:28:03.211000
actions,steering(-0.002855870501444693),2021-01-20 13:28:03.347000
actions,steering(0.01030121259754631),2021-01-20 13:28:03.469000
actions,steering(-0.00684754706643539),2021-01-20 13:28:03.606000
actions,steering(-0.0024116071850428964),2021-01-20 13:28:03.716000
actions,steering(-0.011297346965864517),2021-01-20 13:28:03.835000
actions,steering(0.001937351134354031),2021-01-20 13:28:03.970000
actions,steering(-0.0051712201564754175),2021-01-20 13:28:04.094000
actions,steering(-0.0020710894952451833),2021-01-20 13:28:04.233000
actions,setSpeed(0),2021-01-20 13:28:04.400000
actions,steering(-0.006302517901500002),2021-01-20 13:28:04.447000
actions,steering(1),2021-01-20 13:28:04.552000
actions,setSpeed(8),2021-01-20 13:28:04.664000
actions,steering(1),2021-01-20 13:28:04.738000
actions,steering(1),2021-01-20 13:28:04.845000
actions,steering(1),2021-01-20 13:28:04.984000
actions,steering(1),2021-01-20 13:28:05.106000
actions,steering(1),2021-01-20 13:28:05.227000
actions,steering(1),2021-01-20 13:28:05.363000
actions,steering(1),2021-01-20 13:28:05.485000
actions,steering(1),2021-01-20 13:28:05.610000
actions,steering(1),2021-01-20 13:28:05.747000
actions,steering(1),2021-01-20 13:28:05.871000
actions,steering(1),2021-01-20 13:28:05.993000
actions,steering(1),2021-01-20 13:28:06.132000
actions,steering(1),2021-01-20 13:28:06.253000
actions,steering(1),2021-01-20 13:28:06.377000
actions,steering(1),2021-01-20 13:28:06.514000
actions,steering(1),2021-01-20 13:28:06.637000
actions,steering(1),2021-01-20 13:28:06.760000
actions,steering(1),2021-01-20 13:28:06.899000
actions,steering(1),2021-01-20 13:28:07.021000
actions,steering(1),2021-01-20 13:28:07.146000
actions,steering(1),2021-01-20 13:28:07.283000
actions,steering(1),2021-01-20 13:28:07.388000
actions,steering(1),2021-01-20 13:28:07.510000
actions,steering(1),2021-01-20 13:28:07.648000
actions,steering(1),2021-01-20 13:28:07.757000
actions,steering(1),2021-01-20 13:28:07.877000
actions,steering(1),2021-01-20 13:28:08.018000
actions,steering(0.09525328260649436),2021-01-20 13:28:08.155000
actions,steering(0.08216716886730953),2021-01-20 13:28:08.277000
actions,steering(0.07548927979389275),2021-01-20 13:28:08.414000
actions,steering(0.08483349111224238),2021-01-20 13:28:08.538000
actions,steering(0.07786188777750383),2021-01-20 13:28:08.661000
actions,steering(0.08185719238084385),2021-01-20 13:28:08.786000
actions,steering(0.07262704688157065),2021-01-20 13:28:08.909000
actions,steering(0.06480776585545288),2021-01-20 13:28:09.031000
actions,steering(0.07403551959945563),2021-01-20 13:28:09.139000
actions,steering(0.07375614832046959),2021-01-20 13:28:09.262000
actions,steering(0.07054995056506791),2021-01-20 13:28:09.383000
actions,steering(0.08212867239177055),2021-01-20 13:28:09.521000
actions,steering(0.06352244664692014),2021-01-20 13:28:09.645000
actions,steering(0.06384607533590309),2021-01-20 13:28:09.783000
actions,steering(0.059610133438878186),2021-01-20 13:28:09.904000
actions,steering(0.04433758368670916),2021-01-20 13:28:10.015000
actions,steering(0.052274962397801515),2021-01-20 13:28:10.122000
actions,steering(0.05119038968921351),2021-01-20 13:28:10.244000
actions,steering(0.05765806966507157),2021-01-20 13:28:10.380000
actions,steering(0.046967639768168035),2021-01-20 13:28:10.505000
actions,steering(0.03902224418727316),2021-01-20 13:28:10.640000
actions,steering(0.03304028431785958),2021-01-20 13:28:10.764000
actions,steering(0.04379081501707908),2021-01-20 13:28:10.899000
actions,steering(0.02755734288730791),2021-01-20 13:28:11.053000
actions,steering(0.03494239298686289),2021-01-20 13:28:11.189000
actions,steering(0.027132031133142852),2021-01-20 13:28:11.315000
actions,steering(0.02614624094887882),2021-01-20 13:28:11.436000
actions,steering(0.03318692228268113),2021-01-20 13:28:11.561000
actions,steering(0.0329408057414021),2021-01-20 13:28:11.697000
actions,steering(0.03204445449734684),2021-01-20 13:28:11.819000
actions,steering(0.036924339854705814),2021-01-20 13:28:11.944000
actions,steering(0.016254538708956545),2021-01-20 13:28:12.082000
actions,steering(0.026413312882338856),2021-01-20 13:28:12.189000
actions,steering(0.030705199781849837),2021-01-20 13:28:12.310000
actions,steering(0.023821117641119747),2021-01-20 13:28:12.450000
actions,steering(0.025348526793967038),2021-01-20 13:28:12.572000
actions,steering(0.03850959012891693),2021-01-20 13:28:12.694000
actions,steering(0.01422261922366409),2021-01-20 13:28:12.829000
actions,steering(0.01671379152106785),2021-01-20 13:28:12.952000
actions,steering(0.013288995008905225),2021-01-20 13:28:13.076000
actions,steering(0.020897194154969632),2021-01-20 13:28:13.215000
actions,steering(0.01785865652745105),2021-01-20 13:28:13.335000
actions,steering(0.019743315660954074),2021-01-20 13:28:13.459000
actions,steering(0.012413390767643051),2021-01-20 13:28:13.598000
actions,steering(0.009351414532704893),2021-01-20 13:28:13.721000
actions,steering(0.02395219273367325),2021-01-20 13:28:13.855000
actions,steering(0.008423948009386114),2021-01-20 13:28:13.962000
actions,steering(0.018589690756300018),2021-01-20 13:28:14.074000
actions,steering(0.01524306692386056),2021-01-20 13:28:14.209000
actions,steering(0.01990714377175809),2021-01-20 13:28:14.348000
actions,steering(0.012800518514054065),2021-01-20 13:28:14.458000
actions,steering(0.012041410781476634),2021-01-20 13:28:14.577000
actions,steering(0.022432800628229742),2021-01-20 13:28:14.714000
actions,steering(0.00926659795851658),2021-01-20 13:28:14.822000
actions,steering(-0.0038625917578402873),2021-01-20 13:28:14.960000
actions,steering(0.012645019154401164),2021-01-20 13:28:15.096000
actions,steering(0.008797501522180637),2021-01-20 13:28:15.220000
actions,steering(4.605745588226758E-4),2021-01-20 13:28:15.357000
actions,steering(0.005180619197131777),2021-01-20 13:28:15.480000
actions,steering(0.012968514855685242),2021-01-20 13:28:15.601000
actions,steering(2.1973014536690193E-4),2021-01-20 13:28:15.739000
actions,steering(0.014809430306838244),2021-01-20 13:28:15.863000
actions,steering(-5.854310177430161E-4),2021-01-20 13:28:15.997000
actions,steering(0.017441048537828706),2021-01-20 13:28:16.122000
actions,steering(0.004403590502597628),2021-01-20 13:28:16.243000
actions,steering(0.008464787362685891),2021-01-20 13:28:16.365000
actions,steering(0.010668997492081899),2021-01-20 13:28:16.505000
actions,steering(-0.008710706144549836),2021-01-20 13:28:16.624000
actions,steering(0.004886981521701017),2021-01-20 13:28:16.764000
actions,steering(0.006227151414005287),2021-01-20 13:28:16.887000
actions,steering(0.001239475797280123),2021-01-20 13:28:17.009000
actions,steering(0.0050672310038132355),2021-01-20 13:28:17.130000
actions,steering(0.014471917440869456),2021-01-20 13:28:17.253000
actions,steering(0.0069123666398146115),2021-01-20 13:28:17.375000
actions,steering(1.7782056880280252E-4),2021-01-20 13:28:17.515000
actions,steering(0.006824248650918858),2021-01-20 13:28:17.651000
actions,steering(0.0037539798366999833),2021-01-20 13:28:17.758000
actions,steering(0.0069761096816075485),2021-01-20 13:28:17.898000
actions,steering(-0.0025041183490298775),2021-01-20 13:28:18.007000
actions,steering(0.004660814633896059),2021-01-20 13:28:18.128000
actions,steering(-0.00498656717090016),2021-01-20 13:28:18.264000
actions,steering(5.261286031212207E-4),2021-01-20 13:28:18.389000
actions,steering(-0.004099736986712404),2021-01-20 13:28:18.511000
actions,steering(0.003550658646178956),2021-01-20 13:28:18.647000
actions,steering(0.0020048589924577696),2021-01-20 13:28:18.774000
actions,steering(-0.0016331770703869905),2021-01-20 13:28:18.893000
actions,steering(-0.004647326989849335),2021-01-20 13:28:19.030000
actions,steering(0.009122936586971598),2021-01-20 13:28:19.165000
actions,steering(0.007246251619330243),2021-01-20 13:28:19.289000
actions,steering(-0.0012677998428766084),2021-01-20 13:28:19.413000
actions,steering(0.013110902883948701),2021-01-20 13:28:19.536000
actions,steering(0.0011840735337582625),2021-01-20 13:28:19.670000
actions,steering(0.00822700605156912),2021-01-20 13:28:19.782000
actions,steering(0.006167382722265084),2021-01-20 13:28:19.903000
actions,steering(-0.0012443502967571696),2021-01-20 13:28:20.011000
actions,steering(-0.0031960457872952947),2021-01-20 13:28:20.137000
actions,steering(0.00638792284412225),2021-01-20 13:28:20.269000
actions,steering(-9.656216568416988E-4),2021-01-20 13:28:20.395000
actions,steering(-9.453331868538978E-4),2021-01-20 13:28:20.518000
actions,steering(-0.0016754690100302444),2021-01-20 13:28:20.657000
actions,steering(0.006838798506195489),2021-01-20 13:28:20.784000
actions,steering(-0.006593875059449298),2021-01-20 13:28:20.902000
actions,steering(0.005999137948316186),2021-01-20 13:28:21.026000
actions,steering(0.008653916097487663),2021-01-20 13:28:21.163000
actions,steering(-0.004874751702607622),2021-01-20 13:28:21.286000
actions,steering(0.0043258647318159165),2021-01-20 13:28:21.422000
actions,steering(-0.0017151494131852807),2021-01-20 13:28:21.550000
actions,setSpeed(3),2021-01-20 13:28:21.655000
actions,steering(-3.555980412661105E-4),2021-01-20 13:28:21.732000
actions,steering(-4.7101722714231186E-4),2021-01-20 13:28:21.855000
actions,steering(0.00650289610056747),2021-01-20 13:28:21.961000
actions,steering(0.003505077103429165),2021-01-20 13:28:22.099000
actions,steering(-0.006735403988362678),2021-01-20 13:28:22.222000
actions,steering(0.004622824687591986),2021-01-20 13:28:22.341000
actions,steering(-0.012412207547842592),2021-01-20 13:28:22.481000
actions,steering(-0.005487802792862971),2021-01-20 13:28:22.605000
actions,steering(0.006879483055275336),2021-01-20 13:28:22.726000
actions,steering(-0.0032601531049617767),2021-01-20 13:28:22.864000
actions,steering(0.0078189515043279),2021-01-20 13:28:22.989000
actions,steering(-0.0015289990733700323),2021-01-20 13:28:23.111000
actions,steering(0.005261196772183673),2021-01-20 13:28:23.247000
actions,steering(-0.0035149373523302705),2021-01-20 13:28:23.369000
actions,steering(-0.00816269105729243),2021-01-20 13:28:23.494000
actions,steering(-0.001083828797893776),2021-01-20 13:28:23.630000
actions,steering(-0.00462167527317037),2021-01-20 13:28:23.753000
actions,steering(0.0022201801905163323),2021-01-20 13:28:23.888000
actions,steering(0.003242885881613628),2021-01-20 13:28:24.013000
actions,steering(-0.011162542891416254),2021-01-20 13:28:24.147000
actions,steering(-0.010700333672160096),2021-01-20 13:28:24.269000
actions,setSpeed(0),2021-01-20 13:28:24.440000
actions,steering(-1),2021-01-20 13:28:24.484000
