Topic,Data,TimeStamp
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:46.530000
outbox,"<mid47,0,tell,BROADCAST,steer(steering(0.003983950285096569),bearing(0.357260239057382))>",2021-01-20 13:27:46.591000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:46.620000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:46.665000
outbox,"<mid50,0,tell,BROADCAST,steer(steering((-0.011321569333824048)),bearing(0.3579060480116709))>",2021-01-20 13:27:46.714000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:46.745000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:46.787000
outbox,"<mid53,0,tell,BROADCAST,steer(steering((-0.0022066530432053137)),bearing(0.3590789576930433))>",2021-01-20 13:27:46.852000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:46.885000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:46.916000
outbox,"<mid56,0,tell,BROADCAST,steer(steering((-0.005448014044051335)),bearing(0.36080081862075986))>",2021-01-20 13:27:46.958000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:47.002000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:47.050000
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.009517246264680592),bearing(0.3622538839225058))>",2021-01-20 13:27:47.097000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:47.129000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:47.173000
outbox,"<mid62,0,tell,BROADCAST,steer(steering((-0.0040552061148001394)),bearing(0.36401360035597463))>",2021-01-20 13:27:47.235000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:47.265000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:47.299000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(0.002952901175865009),bearing(0.36635639767570183))>",2021-01-20 13:27:47.358000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:47.391000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:47.434000
outbox,"<mid68,0,tell,BROADCAST,steer(steering((-0.009867376087576787)),bearing(0.36991209940617864))>",2021-01-20 13:27:47.482000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:47.512000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:47.541000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.007119297234315012),bearing(0.3712691597467028))>",2021-01-20 13:27:47.617000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:47.649000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:47.679000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.0035680105562142937),bearing(0.37450736357857295))>",2021-01-20 13:27:47.727000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:47.769000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:47.805000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.006023802461412773)),bearing(0.37636294482570065))>",2021-01-20 13:27:47.865000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:47.896000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:47.927000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.006714974634260389),bearing(0.3796722686768703))>",2021-01-20 13:27:47.989000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:48.019000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:48.050000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.010653794093011036),bearing(0.3822153891019866))>",2021-01-20 13:27:48.109000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:48.153000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:48.187000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.0017179802530774976),bearing(0.3848173564839499))>",2021-01-20 13:27:48.246000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:48.278000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:48.308000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-7.034552654522377E-4)),bearing(0.3879059159885969))>",2021-01-20 13:27:48.368000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:48.413000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:48.448000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.001854047653242357),bearing(0.39013030673362437))>",2021-01-20 13:27:48.508000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:48.538000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:48.583000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.0023142552965073875)),bearing(0.3920255590986699))>",2021-01-20 13:27:48.630000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:48.673000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:48.706000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(0.016961011036762792),bearing(0.39331219501730175))>",2021-01-20 13:27:48.767000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:48.797000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:48.828000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.0012851153437482567),bearing(0.39513380416468635))>",2021-01-20 13:27:48.889000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:48.919000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:48.965000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.016391412374088886),bearing(0.39688489923599946))>",2021-01-20 13:27:49.014000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:49.044000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:49.089000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.003199228524222243),bearing(0.39853970215000345))>",2021-01-20 13:27:49.151000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:49.182000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:49.212000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.014024390211770153),bearing(0.3986438704886268))>",2021-01-20 13:27:49.257000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:49.302000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:49.348000
outbox,"<mid113,0,tell,BROADCAST,steer(steering(0.014667573295869218),bearing(0.3986923301764591))>",2021-01-20 13:27:49.394000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:49.427000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:49.458000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.010802906168253992),bearing(0.397213656935719))>",2021-01-20 13:27:49.534000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:49.565000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:49.596000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.0049156085928480356)),bearing(0.39551931901735315))>",2021-01-20 13:27:49.652000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:49.686000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:49.731000
outbox,"<mid122,0,tell,BROADCAST,steer(steering((-0.005488879745235733)),bearing(0.3922373387275684))>",2021-01-20 13:27:49.779000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:49.810000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:49.841000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.0062271225976721)),bearing(0.3889080820990216))>",2021-01-20 13:27:49.899000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:49.931000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:49.962000
outbox,"<mid128,0,tell,BROADCAST,steer(steering(3.7502348473522753E-4),bearing(0.38377766356234133))>",2021-01-20 13:27:50.007000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:50.050000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:50.098000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.005192013892815142)),bearing(0.3793744100232743))>",2021-01-20 13:27:50.147000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:50.188000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:50.223000
outbox,"<mid134,0,tell,BROADCAST,steer(steering((-8.450235108648002E-4)),bearing(0.37542402049433576))>",2021-01-20 13:27:50.283000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:50.315000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:50.346000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.005365569998147003),bearing(0.3719245421164601))>",2021-01-20 13:27:50.402000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:50.451000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:50.483000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.0030055459216571673),bearing(0.3683546281982899))>",2021-01-20 13:27:50.529000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:50.572000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:50.605000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.0011202242111844434)),bearing(0.36528269299680005))>",2021-01-20 13:27:50.663000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:50.697000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:50.729000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.00560472094868538)),bearing(0.36201570949663164))>",2021-01-20 13:27:50.792000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:50.822000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:50.851000
outbox,"<mid149,0,tell,BROADCAST,steer(steering((-0.012374012444797506)),bearing(0.3590881751664483))>",2021-01-20 13:27:50.901000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:50.928000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:50.961000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(0.0073588701825689305),bearing(0.35499136059240755))>",2021-01-20 13:27:51.018000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:51.052000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:51.098000
outbox,"<mid155,0,tell,BROADCAST,steer(steering((-0.001648099025858644)),bearing(0.3510517851454438))>",2021-01-20 13:27:51.145000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:51.189000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:51.221000
outbox,"<mid158,0,tell,BROADCAST,steer(steering((-0.01332336026317488)),bearing(0.3477237391185213))>",2021-01-20 13:27:51.280000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:51.311000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:51.341000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(2.0121460919989194E-4),bearing(0.3453487571359801))>",2021-01-20 13:27:51.415000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:51.447000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:51.478000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.009755753409715023),bearing(0.34180092687870456))>",2021-01-20 13:27:51.537000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:51.570000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:51.615000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.005371518307527889),bearing(0.3389321304550208))>",2021-01-20 13:27:51.663000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:51.694000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:51.724000
outbox,"<mid170,0,tell,BROADCAST,steer(steering((-9.500220660206615E-4)),bearing(0.3372926939762806))>",2021-01-20 13:27:51.801000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:51.830000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:51.861000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(0.009450212748577779),bearing(0.3348562215740003))>",2021-01-20 13:27:51.923000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:51.953000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:51.998000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.004511318203258849)),bearing(0.33118617685340723))>",2021-01-20 13:27:52.045000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:52.089000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:52.122000
outbox,"<mid179,0,tell,BROADCAST,steer(steering((-0.010130849846393453)),bearing(0.3271408892791783))>",2021-01-20 13:27:52.184000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:52.214000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:52.246000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.007492291048047228),bearing(0.32301253423850085))>",2021-01-20 13:27:52.307000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:52.339000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:52.368000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(4.2609799736361944E-4),bearing(0.3190263680354519))>",2021-01-20 13:27:52.413000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:52.446000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:52.477000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.003250823939497099),bearing(0.31464656579947814))>",2021-01-20 13:27:52.539000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:52.584000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:52.615000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.002344186860427813)),bearing(0.311333940222994))>",2021-01-20 13:27:52.658000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:52.689000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:52.735000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.008791645833688917)),bearing(0.3067554045759948))>",2021-01-20 13:27:52.780000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:52.812000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:52.842000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.0038301493922066254)),bearing(0.30219036863280735))>",2021-01-20 13:27:52.902000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:52.949000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:52.983000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.008534408914180149),bearing(0.2972574593924264))>",2021-01-20 13:27:53.028000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:53.070000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:53.103000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.004284050804337048)),bearing(0.2928777035693315))>",2021-01-20 13:27:53.164000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:53.197000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:53.229000
outbox,"<mid206,0,tell,BROADCAST,steer(steering((-2.3127820980554226E-4)),bearing(0.2902523534550028))>",2021-01-20 13:27:53.289000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:53.320000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:53.366000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.003434676914478659),bearing(0.2865770103661589))>",2021-01-20 13:27:53.413000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:53.457000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:53.490000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.004455452020240654)),bearing(0.2815371093366821))>",2021-01-20 13:27:53.535000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:53.565000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:53.596000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(0.007265492198731691),bearing(0.2772397574717047))>",2021-01-20 13:27:53.640000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:53.684000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:53.731000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.0015147628637996273)),bearing(0.2726602818360675))>",2021-01-20 13:27:53.778000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:53.808000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:53.841000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.014352001402505607)),bearing(0.26883478356899104))>",2021-01-20 13:27:53.902000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:53.932000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:53.963000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.0013286627499327617),bearing(0.264379346897897))>",2021-01-20 13:27:54.023000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:54.054000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:54.101000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.0027655093461815185),bearing(0.25868879037267334))>",2021-01-20 13:27:54.147000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:54.178000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:54.208000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.01220315518530693)),bearing(0.2536279435347524))>",2021-01-20 13:27:54.266000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:54.298000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:54.329000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.003715376620931934),bearing(0.25121918012774813))>",2021-01-20 13:27:54.388000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:54.420000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 13:27:54.464000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.008407127163039688),bearing(0.24583540449714292))>",2021-01-20 13:27:54.514000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:27:54.558000
